date,open,high,low,close,volume
2020-04-13,53.18,53.450001,52.630001,52.943001,3700
2020-04-14,52.943001,52.943001,52.943001,52.943001,0
2020-04-15,51.84,51.950001,51.52,51.744999,6000
2020-04-16,51.744999,51.744999,51.744999,51.744999,0
2020-04-17,53.77,53.771999,53.77,53.771999,100
2020-04-20,54.049999,54.049999,53.136002,53.136002,3600
2020-04-21,53.136002,53.136002,53.136002,53.136002,0
2020-04-22,51.800999,51.800999,51.800999,51.800999,0
2020-04-23,53.41,53.41,52.879002,52.879002,100
2020-04-24,53.192001,53.729,53.049999,53.729,300
2020-04-27,53.729,53.729,53.729,53.729,0
2020-04-28,56.043999,56.043999,56.043999,56.043999,0
2020-04-29,58.360001,59.213001,58.259998,59.213001,15000
2020-04-30,57.73,57.98,57.375999,57.375999,500
2020-05-01,57.375999,57.375999,57.375999,57.375999,0
2020-05-04,54.944,54.944,54.944,54.944,0
2020-05-05,55.162998,55.162998,55.162998,55.162998,0
2020-05-06,55.641998,55.641998,55.641998,55.641998,0
2020-05-07,56.169998,56.169998,56.105999,56.105999,100
2020-05-08,56.105999,56.105999,56.105999,56.105999,0
2020-05-11,57.958,57.958,57.958,57.958,100
2020-05-12,55.870998,55.870998,55.870998,55.870998,100
2020-05-13,53.798,53.798,53.798,53.798,0
2020-05-14,54.198002,54.198002,54.198002,54.198002,200
2020-05-15,54.855999,54.855999,54.855999,54.855999,100
2020-05-18,58.222,58.222,58.222,58.222,100
2020-05-19,57.451,57.451,57.451,57.451,0
2020-05-20,58.719002,58.719002,58.719002,58.719002,100
2020-05-21,58.937,58.937,58.937,58.937,100
2020-05-22,59.091999,59.091999,59.091999,59.091999,0
2020-05-26,60.998001,60.998001,60.998001,60.998001,100
2020-05-27,62.831001,62.831001,62.831001,62.831001,0
2020-05-28,61.585999,61.585999,61.585999,61.585999,0
2020-05-29,60.689999,61.348999,60.689999,61.348999,500
2020-06-01,62.205002,62.205002,62.205002,62.205002,100
2020-06-02,62.43,62.526001,62.400002,62.526001,2100
2020-06-03,64.650002,64.650002,64.292999,64.292999,500
2020-06-04,63.841999,64.181,63.841999,64.181,400
2020-06-05,66.473999,66.473999,66.473999,66.473999,100
2020-06-08,67.842003,67.842003,67.842003,67.842003,100
2020-06-09,66.93,66.93,66.452003,66.452003,200
2020-06-10,64.723999,64.723999,64.723999,64.723999,100
2020-06-11,60.419998,60.419998,60.049,60.049,1100
2020-06-12,61.367001,61.367001,61.367001,61.367001,100
2020-06-15,61.009998,62.445999,61.009998,62.445999,200
2020-06-16,63.903999,63.903999,63.903999,63.903999,0
2020-06-17,63.099998,63.099998,63.099998,63.099998,0
2020-06-18,63.046001,63.046001,63.046001,63.046001,0
2020-06-19,62.490002,62.568001,62.490002,62.568001,200
2020-06-22,63.042999,63.042999,63.042999,63.042999,0
2020-06-23,63.330002,63.330002,63.300999,63.300999,900
2020-06-24,61.169998,61.290001,61.080002,61.080002,2000
2020-06-25,61.787998,61.787998,61.787998,61.787998,100
2020-06-26,60.25,60.25,60.25,60.25,0
2020-06-29,61.863998,61.863998,61.863998,61.863998,100
2020-06-30,62.049999,62.709,62.049999,62.709,100
2020-07-01,62.004002,62.004002,62.004002,62.004002,100
2020-07-02,62.171001,62.171001,62.171001,62.171001,100
2020-07-06,62.743,62.743,62.743,62.743,100
2020-07-07,61.487,61.487,61.487,61.487,100
2020-07-08,61.630001,61.987,61.41,61.987,7500
2020-07-09,60.903999,60.903999,60.903999,60.903999,100
2020-07-10,61.903,61.903,61.903,61.903,100
2020-07-13,61.234001,61.234001,61.234001,61.234001,100
2020-07-14,60.959999,62.043999,60.959999,62.043999,2100
2020-07-15,64.234001,64.234001,64.234001,64.234001,100
2020-07-16,63.827,63.827,63.827,63.827,100
2020-07-17,63.919998,63.945,63.919998,63.945,800
2020-07-20,63.763,63.763,63.763,63.763,0
2020-07-21,64.809998,64.809998,64.442001,64.442001,700
2020-07-22,64.787003,64.787003,64.787003,64.787003,0
2020-07-23,64.806999,64.806999,64.806999,64.806999,0
2020-07-24,64.504997,64.504997,64.046997,64.046997,100
2020-07-27,64.640999,64.640999,64.640999,64.640999,0
2020-07-28,64.057999,64.057999,64.057999,64.057999,0
2020-07-29,65.059998,65.457001,65.059998,65.457001,300
2020-07-30,64.239998,65.051003,64.239998,65.051003,100
2020-07-31,64.504997,64.504997,64.504997,64.504997,100
2020-08-03,65.160004,65.5,65.160004,65.5,400
2020-08-04,65.739998,65.845001,65.739998,65.845001,200
2020-08-05,67.029999,67.029999,67.029999,67.029999,0
2020-08-06,66.914001,66.914001,66.914001,66.914001,100
2020-08-07,67.588997,67.588997,67.588997,67.588997,100
2020-08-10,67.989998,68.169998,67.989998,67.990997,1900
2020-08-11,67.849998,67.849998,67.849998,67.849998,100
2020-08-12,68.510002,68.529999,68.241997,68.241997,400
2020-08-13,68.160004,68.160004,68.017998,68.017998,900
2020-08-14,67.946999,67.946999,67.946999,67.946999,100
2020-08-17,67.959999,68.139999,67.959999,68.039001,5700
2020-08-18,67.388,67.388,67.388,67.388,100
2020-08-19,67.510002,67.860001,67.294998,67.294998,2200
2020-08-20,67,67.220001,67,67.012001,1700
2020-08-21,66.690002,66.690002,66.690002,66.690002,100
2020-08-24,67.440002,67.646004,67.440002,67.646004,1600
2020-08-25,67.694,67.694,67.694,67.694,100
2020-08-26,67.420998,67.420998,67.420998,67.420998,100
2020-08-27,67.5,67.801003,67.5,67.801003,800
2020-08-28,67.900002,68.254997,67.900002,68.254997,900
2020-08-31,67.595001,67.595001,67.595001,67.595001,100
2020-09-01,67.839996,68.097,67.839996,68.097,200
2020-09-02,68.922997,68.922997,68.922997,68.922997,0
2020-09-03,68.800003,68.800003,66.922997,66.922997,1200
2020-09-04,66.656998,66.656998,66.656998,66.656998,100
2020-09-08,65,66.099998,65,65.175003,2000
2020-09-09,65.809998,65.994003,65.809998,65.994003,700
2020-09-10,65.940002,66.050003,65.217003,65.217003,600
2020-09-11,64.860001,64.860001,64.860001,64.860001,100
2020-09-14,66.160004,66.411003,66.160004,66.411003,1000
2020-09-15,66.660004,66.760002,66.370003,66.424004,7900
2020-09-16,66.760002,66.931,66.760002,66.931,1600
2020-09-17,66.450996,66.450996,66.450996,66.450996,100
2020-09-18,65.844002,65.844002,65.844002,65.844002,100
2020-09-21,64.022003,64.022003,64.022003,64.022003,100
2020-09-22,64.449997,64.780998,64.449997,64.780998,800
2020-09-23,63.269001,63.269001,63.269001,63.269001,100
2020-09-24,63.099998,63.243,63.099998,63.243,300
2020-09-25,63.939999,64.078003,63.939999,64.078003,2000
2020-09-28,65.160004,65.578003,65.160004,65.578003,100
2020-09-29,65.162003,65.162003,65.162003,65.162003,100
2020-09-30,66.059998,66.059998,65.32,65.623001,2000
