date,open,high,low,close,volume
2021-05-04,19.799999,19.799999,19.469999,19.58,51000
2021-05-05,19.799999,19.799999,19.514999,19.514999,1800
2021-05-06,19.370001,19.450001,19.15,19.34,17000
2021-05-07,19.540001,20.17,19.429001,19.429001,28200
2021-05-10,19.190001,19.190001,19.040001,19.08,23700
2021-05-11,18.700001,19,18.700001,18.997,135900
2021-05-12,18.610001,18.610001,18.285999,18.285999,11200
2021-05-13,18.52,18.639999,18.370001,18.393,23400
2021-05-14,18.620001,18.940001,18.620001,18.893,2900
2021-05-17,18.76,18.76,18.719999,18.76,2600
2021-05-18,18.73,19.030001,18.73,18.796,110800
2021-05-19,18.636999,18.676001,18.636999,18.676001,200
2021-05-20,19.139999,19.200001,19.139999,19.165001,2500
2021-05-21,19.059999,19.059999,19.059999,19.059999,100
2021-05-24,19.440001,19.51,19.440001,19.473,2700
2021-05-25,19.719999,19.879999,19.469999,19.521,111600
2021-05-26,19.58,19.68,19.58,19.674999,600
2021-05-27,19.732,19.732,19.732,19.732,100
2021-05-28,19.870001,19.905001,19.805,19.805,2000
2021-06-01,19.73,19.959999,19.729,19.743,7700
2021-06-02,19.83,19.83,19.767,19.775,4100
2021-06-03,19.559999,19.584,19.544001,19.584,300
2021-06-04,19.77,19.794001,19.768999,19.794001,800
2021-06-07,19.860001,21.15,19.860001,19.92,13400
2021-06-08,20.040001,20.120001,19.969999,20.048,3700
2021-06-09,20.165001,20.165001,20.02,20.02,800
2021-06-10,20.26,20.285999,20.26,20.285999,300
2021-06-11,20.32,20.370001,20.308001,20.370001,200
2021-06-14,20.459999,20.58,20.459999,20.58,2300
2021-06-15,20.4,20.4,20.356001,20.356001,200
2021-06-16,20.334999,20.334999,20.334999,20.334999,100
2021-06-17,20.705999,20.705999,20.65,20.65,200
2021-06-18,20.629999,20.65,20.584999,20.584999,900
2021-06-21,20.715,20.715,20.660999,20.660999,400
2021-06-22,20.905001,20.905001,20.905001,20.905001,200
2021-06-23,21.02,21.25,20.995001,21.042,5100
2021-06-24,21.250999,21.268,21.176001,21.176001,600
2021-06-25,21.079,21.079,21.079,21.079,800
2021-06-28,21.27,21.292999,21.27,21.292999,400
2021-06-29,21.32,21.379999,21.32,21.32,79500
2021-06-30,21.235001,21.235001,21.225,21.225,200
2021-07-01,21.209999,21.237,21.209999,21.237,600
2021-07-02,21.462999,21.462999,21.462999,21.462999,100
2021-07-06,21.530001,21.74,21.530001,21.726999,3200
2021-07-07,21.719999,21.719999,21.652,21.691,1300
2021-07-08,21.639999,21.639999,21.24,21.431999,500
2021-07-09,21.646999,21.646999,21.646999,21.646999,200
2021-07-12,21.59,21.59,21.586,21.586,400
2021-07-13,21.629999,21.690001,21.552,21.552,900
2021-07-14,21.4,21.4,21.348,21.348,400
2021-07-15,21.1,21.1,21.099001,21.099001,400
2021-07-16,21.059999,21.112,21.059999,21.112,100
2021-07-19,20.66,20.809999,20.65,20.716999,700
2021-07-20,21.139999,21.370001,21.120001,21.299999,11600
2021-07-21,21.290001,21.455999,21.290001,21.455999,100
2021-07-22,21.58,21.700001,21.58,21.684999,1600
2021-07-23,21.837999,21.837999,21.837999,21.837999,100
2021-07-26,21.690001,21.746,21.690001,21.746,200
2021-07-27,21.518,21.518,21.518,21.518,100
2021-07-28,21.67,21.736,21.67,21.736,36700
2021-07-29,21.76,21.76,21.634001,21.634001,36700
2021-07-30,21.312,21.312,21.312,21.312,300
2021-08-02,21.389999,21.389999,21.290001,21.290001,900
2021-08-03,21.370001,21.48,21.370001,21.464001,700
2021-08-04,21.495001,21.559999,21.495001,21.554001,2600
2021-08-05,21.82,21.82,21.784,21.784,700
2021-08-06,21.719999,21.792,21.719999,21.792,2600
2021-08-09,21.74,21.860001,21.709999,21.747999,1300
2021-08-10,21.459999,21.48,21.452999,21.452999,1400
2021-08-11,21.297001,21.370001,21.297001,21.349001,1400
2021-08-12,21.24,21.316,21.24,21.316,500
2021-08-13,21.299999,21.33,21.299999,21.309,500
2021-08-16,21.205,21.205,21.205,21.205,0
2021-08-17,21.040001,21.040001,21.004,21.004,1300
2021-08-18,21.1,21.15,20.93,20.93,3200
2021-08-19,21,21.01,20.85,20.85,600
2021-08-20,21.075001,21.075001,21.075001,21.075001,100
2021-08-23,21.34,21.365999,21.33,21.365999,800
2021-08-24,22.27,22.27,21.639999,21.690001,3500
2021-08-25,21.719999,21.739,21.709,21.709,3000
2021-08-26,21.559999,21.559999,21.518999,21.518999,6300
2021-08-27,21.855,21.855,21.855,21.855,100
2021-08-30,22.110001,22.110001,22.052,22.052,700
2021-08-31,22.107,22.131001,22.107,22.131001,100
2021-09-01,22.23,22.32,22.190001,22.190001,2300
2021-09-02,22.280001,22.280001,22.197001,22.201,3800
2021-09-03,22.24,22.32,22.24,22.285,2500
2021-09-07,22.25,22.25,22.25,22.25,300
2021-09-08,22.165001,22.165001,22.165001,22.165001,0
2021-09-09,22.309999,22.309999,22.290001,22.290001,300
2021-09-10,22.221001,22.403999,22.17,22.403999,6700
