date,open,high,low,close,volume
2019-04-03,50.82,50.82,50.82,50.82,100
2019-04-04,52.900002,52.919998,52.18,52.200001,1700
2019-04-05,51.900002,51.900002,51.536999,51.536999,200
2019-04-08,52.153,52.153,52.153,52.153,0
2019-04-09,50.18,50.18,50.18,50.18,100
2019-04-10,50.851002,50.851002,50.851002,50.851002,0
2019-04-11,51.73,51.73,51.73,51.73,0
2019-04-12,55.169998,55.169998,55.169998,55.169998,100
2019-04-15,53.700001,53.709999,53.313999,53.313999,1000
2019-04-16,55.681999,55.681999,55.681999,55.681999,100
2019-04-17,58.269001,58.269001,58.269001,58.269001,0
2019-04-18,57.240002,57.259998,56.932999,56.932999,400
2019-04-22,56.91,56.990002,56.623001,56.623001,600
2019-04-23,57.035,57.035,57.035,57.035,0
2019-04-24,56.580002,56.580002,56.580002,56.580002,0
2019-04-25,56.983002,56.983002,56.983002,56.983002,0
2019-04-26,58.116001,58.116001,58.116001,58.116001,200
2019-04-29,60.880001,60.880001,60.84,60.84,200
2019-04-30,60.382999,60.382999,60.382999,60.382999,0
2019-05-01,58.962002,58.962002,58.962002,58.962002,0
2019-05-02,59.325001,59.325001,59.325001,59.325001,0
2019-05-03,60.599998,60.860001,60.470001,60.860001,1800
2019-05-06,59.966,59.966,59.966,59.966,0
2019-05-07,56.249001,56.249001,56.249001,56.249001,0
2019-05-08,55.484001,55.484001,55.484001,55.484001,0
2019-05-09,55.210999,55.210999,55.210999,55.210999,0
2019-05-10,55.458,55.458,55.458,55.458,100
2019-05-13,51.98,51.98,49.728001,49.728001,1900
2019-05-14,49.939999,51.73,49.939999,50.963001,2500
2019-05-15,48.139999,49.526001,48.139999,49.526001,500
2019-05-16,51.23,51.41,51.23,51.41,100
2019-05-17,50.310001,50.310001,50.310001,50.310001,100
2019-05-20,50.599998,51.080002,50.400002,50.723999,800
2019-05-21,52.158001,52.158001,52.158001,52.158001,100
2019-05-22,51.09,51.299999,50.778,50.778,1600
2019-05-23,47.910999,47.910999,47.910999,47.910999,100
2019-05-24,49.589001,49.589001,49.589001,49.589001,100
2019-05-28,47.603001,47.603001,47.603001,47.603001,100
2019-05-29,47.330002,47.330002,47.330002,47.330002,100
2019-05-30,45.839001,45.839001,45.839001,45.839001,0
2019-05-31,43.622002,43.622002,43.622002,43.622002,100
