date,open,high,low,close,volume
2021-07-14,24.35,26,22.969999,23.006001,185900
2021-07-15,22.719999,23.07,21.65,22.129999,138800
2021-07-16,22.4,22.450001,21.700001,21.719999,40500
2021-07-19,20.92,21.16,20.5,20.77,18000
2021-07-20,20.68,21.25,19.85,21.079,63700
2021-07-21,22.15,23.459999,22.129999,23.07,54800
2021-07-22,23.700001,23.700001,22.799999,22.884001,24600
2021-07-23,22.879999,22.879999,22.370001,22.639999,31600
2021-07-26,25,26,24.610001,25.82,46000
2021-07-27,25,25,23.301001,23.77,41200
2021-07-28,24.6,25.120001,24.459999,24.84,33000
2021-07-29,24.84,25.190001,24.48,24.51,33500
2021-07-30,24.02,24.719,23.959999,24.629999,11800
2021-08-02,24.629999,25.440001,24.530001,24.9,28300
2021-08-03,24.610001,24.75,24.041,24.4,15100
2021-08-04,24.709999,25.809999,24.43,25.75,37000
2021-08-05,25.440001,27.278999,25.01,27.049999,65000
2021-08-06,27.09,28.729,26.879,28.49,39900
2021-08-09,30.110001,30.99,29.6,30.049999,95500
2021-08-10,30.15,30.360001,28.75,29.368999,100300
2021-08-11,30.110001,30.799999,29.4,29.6,50000
2021-08-12,28.799999,29.200001,27.68,28.499001,144000
2021-08-13,29.209999,29.58,28.200001,28.200001,56200
2021-08-16,28.440001,28.440001,27.290001,27.465,38700
2021-08-17,27.049999,27.299999,25.32,25.639999,59300
2021-08-18,25.610001,26.76,25.379999,25.84,65200
2021-08-19,25.43,26.02,25.23,25.889999,28200
2021-08-20,26.299999,27.700001,26.299999,27.208,63200
2021-08-23,28.540001,28.819,27.799999,27.985001,77200
2021-08-24,28.110001,28.145,27.440001,28.145,50100
2021-08-25,27.93,28.75,27.837,28.58,54400
2021-08-26,27.950001,28.280001,27.309999,27.35,37900
2021-08-27,27.51,29.139,27.51,29,73500
2021-08-30,28.709999,29.200001,28.129999,29.139999,86600
2021-08-31,29.030001,29.288,28.629999,29.08,81100
2021-09-01,29.07,30.219,29.049999,29.49,76000
2021-09-02,30.530001,30.889999,30,30.129999,240200
2021-09-03,30.709999,31.620001,30.709999,31.200001,169900
2021-09-07,31.25,31.49,28.84,29.51,200100
2021-09-08,29,29.188,27.6,28.26,95500
2021-09-09,28.709999,29.295,28.653,28.73,116100
2021-09-10,28.780001,28.780001,27.440001,27.5,81300
