date,open,high,low,close,volume
2019-04-04,480.399994,481.299988,477.399994,478.869995,430
2019-04-05,480.799988,484,480.799988,484,20
2019-04-08,478.529999,478.529999,478.529999,478.529999,0
2019-04-09,496.420013,496.420013,496.420013,496.420013,0
2019-04-10,489.890015,489.890015,489.890015,489.890015,0
2019-04-11,481.220001,481.220001,481.220001,481.220001,0
2019-04-12,448.940002,448.940002,448.940002,448.940002,0
2019-04-15,464.059998,464.059998,464.059998,464.059998,0
2019-04-16,455.600006,455.600006,443.380005,443.380005,20
2019-04-17,422.859985,422.859985,422.859985,422.859985,0
2019-04-18,432.829987,432.829987,432.829987,432.829987,0
2019-04-22,435.269989,435.269989,435.269989,435.269989,0
2019-04-23,431.980011,431.980011,431.980011,431.980011,0
2019-04-24,435.089996,435.089996,435.089996,435.089996,0
2019-04-25,432.040009,432.040009,432.040009,432.040009,0
2019-04-26,423.320007,423.320007,423.320007,423.320007,0
2019-04-29,403.299988,403.630005,398.700012,403.630005,50
2019-04-30,406.589996,406.589996,406.589996,406.589996,0
2019-05-01,407.5,416.220001,407.5,416.220001,10
2019-05-02,413.470001,413.470001,413.470001,413.470001,0
2019-05-03,402.799988,402.799988,402.799988,402.799988,0
2019-05-06,408.480011,408.480011,408.480011,408.480011,0
2019-05-07,434.01001,434.01001,434.01001,434.01001,60
2019-05-08,439.899994,439.899994,439.899994,439.899994,0
2019-05-09,453.299988,453.299988,442.059998,442.059998,60
2019-05-10,439.950012,439.950012,439.950012,439.950012,0
2019-05-13,484.959991,484.959991,484.959991,484.959991,0
2019-05-14,482.899994,482.899994,465.899994,472.329987,160
2019-05-15,499.399994,499.399994,486.179993,486.179993,60
2019-05-16,467.559998,467.559998,467.559998,467.559998,0
2019-05-17,477.600006,477.600006,477.600006,477.600006,0
2019-05-20,470.200012,473.540009,470.200012,473.540009,20
2019-05-21,460.100006,460.100006,460.100006,460.100006,0
2019-05-22,470.100006,472.160004,468.799988,472.160004,200
2019-05-23,498.779999,498.779999,498.779999,498.779999,0
