date,open,high,low,close,volume
2019-09-26,49.959999,49.98,49.904999,49.904999,6600
2019-09-27,49.938999,51.849998,49.869999,49.869999,16400
2019-09-30,49.855,49.855,49.778,49.778,3500
2019-10-01,49.48,49.48,49.380001,49.439999,3100
2019-10-02,48.709999,48.709999,48.595001,48.595001,5500
2019-10-03,48.349998,48.759998,48.349998,48.702999,116900
2019-10-04,49.049999,49.098999,49.049999,49.098999,20400
2019-10-07,49.099998,49.099998,49.099998,49.099998,79700
2019-10-08,48.990002,48.990002,48.669998,48.669998,24600
2019-10-09,48.75,48.900002,48.75,48.869999,54200
2019-10-10,49.25,49.439999,49.23,49.299999,32700
2019-10-11,50.220001,50.25,50.064999,50.081001,3300
2019-10-14,50.130001,50.189999,50.130001,50.185001,15600
2019-10-15,50.611,50.611,50.598999,50.599998,2900
2019-10-16,50.669998,50.830002,50.669998,50.743999,64300
2019-10-17,51.09,51.173,50.759998,50.792,14700
2019-10-18,50.68,50.769001,50.68,50.769001,300
2019-10-21,51.099998,51.217999,50.98,51.103001,11200
2019-10-22,51.119999,51.330002,51.013,51.013,14800
2019-10-23,51.130001,51.240002,51.130001,51.215,53600
2019-10-24,51.247002,51.450001,51.23,51.299999,1455800
2019-10-25,51.27,51.360001,51.259998,51.360001,1500
2019-10-28,51.549999,51.650002,51.486,51.596001,15000
2019-10-29,51.486,51.740002,51.486,51.536999,21300
2019-10-30,51.369999,51.623001,51.32,51.623001,3400
2019-10-31,51.459999,51.669998,51.41,51.548,7000
2019-11-01,51.779999,52.408001,51.779999,51.924999,19900
2019-11-04,52.380001,52.459,52.380001,52.426998,6700
2019-11-05,52.360001,52.360001,52.195,52.294998,3000
2019-11-06,52.27,52.27,52.23,52.23,2600
2019-11-07,52.549999,52.549999,52.389999,52.41,7400
2019-11-08,52.330002,52.386002,52.285999,52.386002,9800
2019-11-11,52.34,52.375,52.34,52.375,18000
2019-11-12,52.400002,52.459999,52.32,52.389999,20700
2019-11-13,52.18,52.18,52.117001,52.169998,4500
2019-11-14,51.970001,52.080002,51.970001,52.080002,800
2019-11-15,52.360001,52.452999,52.334999,52.419998,9400
2019-11-18,52.419998,52.529999,52.335999,52.470001,5800
2019-11-19,52.450001,52.450001,52.18,52.376999,15200
2019-11-20,52.139999,52.18,51.991001,52.019001,4200
2019-11-21,51.950001,51.950001,51.880001,51.928001,1700
2019-11-22,52.150002,52.189999,52.043999,52.043999,2400
2019-11-25,52.43,52.48,52.32,52.48,3300
2019-11-26,52.43,52.529999,52.43,52.505001,2200
2019-11-27,52.619999,52.790001,52.599998,52.673,2700
2019-11-29,52.400002,52.400002,52.367001,52.367001,300
2019-12-02,52.34,52.34,51.93,52.191002,66500
2019-12-03,51.490002,51.929001,51.459999,51.929001,17900
2019-12-04,52.139999,52.389999,52.139999,52.380001,6200
2019-12-05,52.445,52.689999,52.396999,52.490002,15400
2019-12-06,52.82,53.380001,52.759998,52.860001,10700
2019-12-09,52.82,52.82,52.612999,52.612999,1500
2019-12-10,52.48,52.709999,52.470001,52.651001,6700
2019-12-11,52.77,52.970001,52.77,52.922001,94400
2019-12-12,52.93,55.189999,52.93,53.279999,21900
2019-12-13,53.630001,53.650002,53.508999,53.562,2500
2019-12-16,53.98,54.110001,53.970001,54.040001,6400
2019-12-17,53.900002,53.976002,53.790001,53.889999,17100
2019-12-18,53.77,53.77,53.599998,53.709999,11600
2019-12-19,53.639999,53.959999,53.639999,53.959999,18900
2019-12-20,53.849998,53.849998,53.610001,53.700001,27200
2019-12-23,53.48,53.73,53.48,53.68,27800
2019-12-24,53.66,53.68,53.66,53.675999,8700
2019-12-26,53.810001,53.849998,53.700001,53.84,31300
2019-12-27,53.810001,54.080002,53.810001,53.925999,22100
2019-12-30,53.950001,53.950001,53.676998,53.676998,59900
2019-12-31,53.709999,53.773998,53.560001,53.773998,6300
2020-01-02,54.139999,54.285,54.139999,54.285,19900
2020-01-03,54.060001,54.099998,53.82,53.82,7900
2020-01-06,53.580002,53.915001,53.580002,53.915001,10300
2020-01-07,53.950001,53.955002,53.875,53.875,4800
2020-01-08,53.759998,54.029999,53.759998,53.867001,2500
2020-01-09,54.080002,54.082001,54.080002,54.082001,600
2020-01-10,54.02,54.02,53.838001,53.838001,900
2020-01-13,53.993999,54.110001,53.980999,54.039001,10900
2020-01-14,54.067001,54.23,54.067001,54.146999,1700
2020-01-15,54.049999,54.178001,54.049999,54.060001,2600
2020-01-16,54.110001,54.349998,54.110001,54.275002,1300
2020-01-17,54.400002,54.450001,54.360001,54.432999,2200
2020-01-21,54.307999,54.319,54.076,54.076,1400
2020-01-22,54.259998,54.259998,54.099998,54.130001,8700
2020-01-23,53.93,53.959,53.68,53.959,4600
2020-01-24,54.16,54.16,53.720001,53.758999,7900
2020-01-27,54,54,52.669998,52.769001,25600
2020-01-28,52.84,53.110001,52.77,53.099998,5700
2020-01-29,53.310001,53.310001,53.109001,53.109001,2700
2020-01-30,52.740002,53.056999,52.729,53.056999,14000
2020-01-31,52.759998,52.759998,52.165001,52.376999,9800
2020-02-03,52.470001,52.509998,52.311001,52.311001,5000
2020-02-04,53.029999,53.169998,52.900002,53.085999,3300
2020-02-05,53.59,53.810001,53.59,53.741001,6600
2020-02-06,53.779999,53.880001,53.779999,53.838001,3700
2020-02-07,53.349998,53.400002,53.23,53.240002,7900
2020-02-10,53.119999,53.27,53.09,53.242001,10500
2020-02-11,53.57,53.689999,53.504002,53.57,5500
2020-02-12,53.860001,53.91,53.835999,53.91,2600
2020-02-13,53.693001,53.700001,53.528,53.528,1500
2020-02-14,53.52,53.540001,53.375,53.501999,49600
2020-02-18,53.035,53.150002,53.02,53.091999,8600
2020-02-19,53.330002,53.380001,53.310001,53.353001,12000
2020-02-20,53.279999,53.279999,52.917999,53.056999,1300
2020-02-21,53,53,52.779999,52.830002,11400
2020-02-24,51.09,51.259998,50.799999,50.799999,9400
2020-02-25,50.290001,50.299999,49.779999,49.932999,18700
2020-02-26,50.360001,50.5,49.959999,49.959999,20100
2020-02-27,49.279999,49.5,47.389999,48.299999,53700
2020-02-28,46.91,48.009998,46.91,47.900002,125000
2020-03-02,48.189999,48.84,47.77,48.740002,29700
2020-03-03,48.849998,49.209999,48.120998,48.389999,36300
2020-03-04,48.771,49.700001,48.77,49.689999,60900
2020-03-05,48.290001,48.606998,48.025002,48.212002,120100
2020-03-06,47.540001,47.57,47.139999,47.362999,49000
2020-03-09,44.290001,45.110001,43.439999,43.639999,105400
2020-03-10,44.790001,45.060001,43.48,44.970001,89300
2020-03-11,43.970001,44.540001,42.509998,42.709999,162300
2020-03-12,38.869999,39.990002,37.57,38.299999,200000
2020-03-13,40.380001,40.93,37.740002,39.896999,198000
2020-03-16,37.150002,37.919998,35.610001,36.060001,317000
2020-03-17,35.935001,38.049999,35.832001,36.639999,685200
2020-03-18,35.48,36.18,34.07,34.299999,457600
2020-03-19,34.974998,36.07,34.970001,35.830002,309900
2020-03-20,36.5,37.075001,34.810001,34.810001,203800
2020-03-23,35.139999,35.32,34.254002,34.442001,187200
2020-03-24,36.52,38.450001,36.52,37.57,300000
2020-03-25,37.93,39.509998,37.57,38.900002,322600
2020-03-26,39.529999,40.970001,39.43,40.970001,205500
2020-03-27,39.240002,40.080002,38.900002,39.299999,157200
2020-03-30,39.240002,39.990002,39.049999,39.959999,219900
2020-03-31,39.595001,40.125,39.290001,39.73,238100
2020-04-01,38.450001,39.02,38.178001,38.189999,179700
2020-04-02,38.09,38.939999,38.09,38.790001,72100
2020-04-03,38.25,38.25,37.639999,37.91,72800
2020-04-06,39.43,39.98,39.380001,39.98,71800
2020-04-07,41.349998,41.439999,40.299999,40.330002,105300
2020-04-08,40.52,40.958,40.209,40.75,111800
2020-04-09,41.200001,42,41.200001,41.84,73600
2020-04-13,41.66,41.849998,40.860001,40.860001,134800
2020-04-14,42,42.349998,41.849998,42.080002,59500
2020-04-15,40.869999,41.009998,40.5,40.73,117500
2020-04-16,40.619999,40.689999,40.334999,40.666,57800
2020-04-17,41.48,41.790001,41.34,41.790001,33700
2020-04-20,41.25,41.849998,41.080002,41.080002,43400
2020-04-21,40.610001,40.869999,40.318001,40.422001,27500
2020-04-22,41.060001,41.09,40.740002,41.009998,294800
2020-04-23,41.369999,41.744999,41.080002,41.099998,28300
2020-04-24,41.256001,41.549999,41.041,41.48,46600
2020-04-27,41.790001,42.200001,41.75,42.189999,47300
2020-04-28,42.900002,42.985001,42.450001,42.540001,72700
2020-04-29,43.509998,43.84,43.509998,43.709999,3900
2020-04-30,43.060001,43.199001,42.68,42.990002,45600
