date,open,high,low,close,volume
2021-06-14,59.099998,59.099998,58.580002,58.860001,37600
2021-06-15,59.040001,59.68,58.400002,58.948002,82100
2021-06-16,59.200001,59.200001,58.380001,58.835999,54000
2021-06-17,58.919998,58.919998,57.240002,57.710999,49000
2021-06-18,57.110001,57.130001,56.23,56.369999,43500
2021-06-21,56.880001,58.169998,56.780998,57.655998,85300
2021-06-22,57.400002,57.985001,57.029999,57.759998,77300
2021-06-23,57.580002,58.610001,57.580002,57.823002,65700
2021-06-24,58.349998,58.668999,57.950001,58.650002,36500
2021-06-25,58.98,59.294998,58.759998,58.759998,54600
2021-06-28,59.25,59.25,58.060001,58.331001,100900
2021-06-29,58.66,58.779999,58.029999,58.16,51600
2021-06-30,57.889999,58.490002,57.880001,58.400002,41500
2021-07-01,58.82,59.16,58.439999,58.790001,89100
2021-07-02,59.220001,59.222,58.220001,58.310001,83700
2021-07-06,57.970001,58.099998,56.650002,57.41,100000
2021-07-07,57.25,57.529999,56.750999,57.279999,38800
2021-07-08,56.68,57.165001,55.700001,56.492001,58300
2021-07-09,57.189999,58.025002,57.189999,58.004002,64000
2021-07-12,58.060001,58.674999,56.799999,58.18,64200
2021-07-13,58.25,58.756001,57.209999,57.259998,47400
2021-07-14,57.650002,57.830002,56.689999,56.785,69500
2021-07-15,56.389999,56.709999,55.958,56.52,74300
2021-07-16,56.950001,56.950001,55.619999,55.68,81900
2021-07-19,54.919998,55.27,54.18,54.689999,153600
2021-07-20,54.68,56.519001,54.68,56.139999,92300
2021-07-21,56.389999,57.259998,56.389999,57.071999,64500
2021-07-22,56.98,56.98,56.105,56.244999,67400
2021-07-23,56.740002,56.880001,56.188,56.705002,79300
2021-07-26,57.16,57.34,56.812,57.029999,41500
2021-07-27,56.880001,56.880001,56.105999,56.551998,55000
2021-07-28,56.700001,57.57,56.278,57.169998,81100
2021-07-29,57.556,58.18,57.556,57.790001,33200
2021-07-30,57.360001,58.18,57.360001,57.66,70200
2021-08-02,58.16,58.439999,57.279999,57.279999,46400
2021-08-03,57.57,57.859001,56.922001,57.751999,53800
2021-08-04,57.209999,57.564999,56.931,56.987,77400
2021-08-05,57.23,57.883999,57.23,57.682999,48300
2021-08-06,57.919998,58.444,57.919998,58.277,42300
2021-08-09,58.299999,58.299999,57.785,57.900002,47400
2021-08-10,57.860001,58.564999,57.84,58.5,38100
2021-08-11,58.799999,58.93,58.220001,58.93,54700
2021-08-12,59.139999,59.139999,58.505001,58.771999,25800
2021-08-13,58.939999,58.939999,58.279999,58.306999,48400
2021-08-16,57.911999,58.32,57.626999,58.169998,57000
2021-08-17,57.77,57.77,56.689999,57.290001,48400
2021-08-18,57.169998,57.629002,56.779999,56.799999,65100
2021-08-19,55.98,56.588001,55.818001,56.161999,106200
2021-08-20,56.189999,57.029999,56.189999,56.993,51900
2021-08-23,57.389999,57.799999,57.344002,57.708,47700
2021-08-24,57.75,58.360001,57.75,58.16,615300
2021-08-25,58.137001,58.799,58.137001,58.465,72300
2021-08-26,58.23,58.369999,57.77,57.830002,67200
2021-08-27,58.080002,59.52,58.080002,59.369999,75900
2021-08-30,59.790001,59.790001,58.990002,59.040001,56000
2021-08-31,58.900002,59.112,58.73,58.990002,68900
2021-09-01,59.009998,59.330002,58.669998,59.16,150700
2021-09-02,59.560001,59.659,59.279999,59.43,238200
2021-09-03,59.400002,59.400002,58.911999,59.080002,96100
2021-09-07,58.939999,59.25,58.553001,58.59,67200
2021-09-08,58.68,58.68,57.93,58.130001,276900
2021-09-09,58.290001,58.580002,58.028,58.110001,45700
2021-09-10,58.529999,58.529999,57.57,57.630001,69900
