date,open,high,low,close,volume
2020-04-15,48.990002,49.25,48.990002,49.023998,400
2020-04-16,48.599998,48.952999,48.599998,48.952999,800
2020-04-17,50.959999,50.959999,50.759998,50.832001,500
2020-04-20,50.203999,50.203999,50.203999,50.203999,100
2020-04-21,48.580002,48.721001,48.580002,48.721001,2800
2020-04-22,49.571999,49.571999,49.571999,49.571999,100
2020-04-23,50,50,50,50,100
2020-04-24,50.150002,50.709999,50.150002,50.709999,2800
2020-04-27,51.720001,52.73,51.689999,52.693001,500
2020-04-28,53.056,53.056,53.056,53.056,100
2020-04-29,55.196999,55.196999,55.196999,55.196999,100
2020-04-30,54,54,53.82,53.82,200
2020-05-01,51.805,51.805,51.805,51.805,100
2020-05-04,51.23,52.027,51.23,52.027,25200
2020-05-05,52.713001,52.713001,52.713001,52.713001,100
2020-05-06,52.830002,52.830002,52.638,52.638,100
2020-05-07,53.442001,53.442001,53.442001,53.442001,12500
2020-05-08,55.082001,55.082001,55.082001,55.082001,12500
2020-05-11,54.619999,54.991001,54.619999,54.991001,100
2020-05-12,54.880001,54.919998,53.118,53.118,25100
2020-05-13,51.215,51.215,51.215,51.215,100
2020-05-14,51.683998,51.683998,51.683998,51.683998,12500
2020-05-15,51.389999,52.238998,51.389999,52.238998,200
2020-05-18,55.012001,55.012001,55.012001,55.012001,12500
2020-05-19,54.502998,54.502998,54.502998,54.502998,100
2020-05-20,55.509998,55.509998,55.509998,55.509998,100
2020-05-21,55.596001,55.596001,55.596001,55.596001,100
2020-05-22,55.669998,55.728001,55.59,55.728001,400
2020-05-26,57.089001,57.089001,57.089001,57.089001,0
2020-05-27,56.93,58.268002,56.93,58.268002,100
2020-05-28,57.777,57.777,57.777,57.777,100
2020-05-29,57.490002,57.921001,57.490002,57.921001,100
2020-06-01,58.681999,58.681999,58.681999,58.681999,100
2020-06-02,58.681999,58.681999,58.681999,58.681999,0
2020-06-03,60.66,60.66,60.66,60.66,12500
2020-06-04,60.66,60.66,60.353001,60.353001,200
2020-06-05,62.103001,62.103001,62.103001,62.103001,100
2020-06-08,62.830002,63.259998,62.830002,63.259998,500
2020-06-09,62.116001,62.116001,62.116001,62.116001,100
2020-06-10,60.957001,60.957001,60.957001,60.957001,100
2020-06-11,58.150002,58.150002,56.973999,56.973999,200
2020-06-12,57.994999,57.994999,57.994999,57.994999,100
2020-06-15,58.999001,58.999001,58.999001,58.999001,100
2020-06-16,60.089001,60.089001,60.089001,60.089001,100
2020-06-17,59.655998,59.655998,59.655998,59.655998,100
2020-06-18,59.400002,59.604,59.400002,59.604,100
2020-06-19,60,60,59.424999,59.424999,800
2020-06-22,59.646999,59.646999,59.646999,59.646999,100
2020-06-23,59.799999,59.799999,59.674999,59.674999,200
2020-06-24,57.730999,57.730999,57.730999,57.730999,100
2020-06-25,58.386002,58.386002,58.386002,58.386002,100
2020-06-26,57.383999,57.383999,57.383999,57.383999,100
2020-06-29,58.308998,58.308998,58.308998,58.308998,100
2020-06-30,59.161999,59.161999,59.161999,59.161999,0
2020-07-01,59.212002,59.212002,59.212002,59.212002,0
2020-07-02,59.313,59.313,59.313,59.313,100
2020-07-06,59.91,59.959999,59.900002,59.959999,500
2020-07-07,59.334999,59.380001,58.905998,58.905998,600
2020-07-08,59.279999,59.560001,59.279999,59.419998,5600
2020-07-09,58.796001,58.796001,58.796001,58.796001,100
2020-07-10,59.351002,59.351002,59.351002,59.351002,100
2020-07-13,59.720001,59.720001,58.355,58.355,800
2020-07-14,58.139999,59.049,58.139999,59.049,1500
2020-07-15,60.804001,60.804001,60.804001,60.804001,0
2020-07-16,60.492001,60.492001,60.492001,60.492001,100
2020-07-17,60.798,60.798,60.798,60.798,200
2020-07-20,60.909,60.909,60.909,60.909,200
2020-07-21,61.514999,61.514999,61.283001,61.283001,200
2020-07-22,61.722,61.722,61.722,61.722,0
2020-07-23,61.554001,61.554001,61.554001,61.554001,100
2020-07-24,60.987999,60.987999,60.987999,60.987999,100
2020-07-27,61.32,61.541,61.32,61.541,200
2020-07-28,61.509998,61.509998,61.043999,61.043999,100
2020-07-29,62.396999,62.396999,62.396999,62.396999,100
2020-07-30,62.240002,62.299999,62.240002,62.297001,45500
2020-07-31,61.991001,61.991001,61.991001,61.991001,100
2020-08-03,62.889999,62.889999,62.889999,62.889999,0
2020-08-04,63.138,63.138,63.138,63.138,0
2020-08-05,64.008003,64.008003,64.008003,64.008003,100
2020-08-06,63.827999,63.827999,63.827999,63.827999,300
2020-08-07,64.202003,64.202003,64.202003,64.202003,100
2020-08-10,64.290001,64.290001,64.263,64.263,1200
2020-08-11,64.040001,64.041,64.040001,64.041,400
2020-08-12,64.420998,64.420998,64.420998,64.420998,100
2020-08-13,64.478996,64.478996,64.478996,64.478996,100
2020-08-14,64.540001,64.540001,64.348,64.348,100
2020-08-17,64.625,64.625,64.625,64.625,0
2020-08-18,64.209999,64.212997,64.209999,64.212997,700
2020-08-19,64.279999,64.379997,63.966999,63.966999,600
2020-08-20,63.825001,63.825001,63.825001,63.825001,100
2020-08-21,63.389999,63.561001,63.389999,63.561001,300
2020-08-24,64.235001,64.235001,64.235001,64.235001,100
2020-08-25,64.389999,64.389999,64.389999,64.389999,100
2020-08-26,64.370003,64.370003,64.370003,64.370003,100
2020-08-27,64.690002,64.690002,64.690002,64.690002,0
2020-08-28,64.971001,64.971001,64.971001,64.971001,100
2020-08-31,64.567001,64.567001,64.567001,64.567001,100
2020-09-01,65.084999,65.084999,65.084999,65.084999,100
2020-09-02,65.916,65.916,65.916,65.916,100
2020-09-03,65.589996,65.589996,63.667,63.667,400
2020-09-04,64.160004,64.160004,62.259998,63.219002,900
2020-09-08,61.821999,61.821999,61.821999,61.821999,100
2020-09-09,62.682999,62.682999,62.682999,62.682999,200
2020-09-10,62.235001,62.32,62.035999,62.035999,700
2020-09-11,61.970001,61.970001,61.700001,61.700001,1100
2020-09-14,63.259998,63.380001,63.259998,63.380001,1200
2020-09-15,63.849998,63.849998,63.542999,63.542999,200
2020-09-16,63.860001,63.860001,63.744999,63.744999,200
2020-09-17,63.02,63.370998,63.02,63.370998,100
2020-09-18,63.310001,63.650002,62.875,62.875,600
2020-09-21,61.049999,61.757999,61.049999,61.757999,100
2020-09-22,61.950001,62.263,61.950001,62.263,300
2020-09-23,61.5,61.5,60.945,60.945,300
2020-09-24,60.490002,60.765999,60.470001,60.765999,400
2020-09-25,60.759998,61.854,60.759998,61.854,100
2020-09-28,63.084999,63.084999,63.084999,63.084999,100
2020-09-29,62.959999,62.959999,62.828999,62.828999,600
2020-09-30,63.278,63.278,63.278,63.278,0
2020-10-01,64.238998,64.238998,64.238998,64.238998,100
2020-10-02,64.541,64.541,64.541,64.541,100
2020-10-05,65.769997,65.82,65.769997,65.82,1000
2020-10-06,65.615997,65.615997,65.615997,65.615997,0
2020-10-07,66.720001,66.869003,66.706001,66.869003,800
2020-10-08,67.43,67.445999,67.43,67.445999,400
2020-10-09,67.863998,67.863998,67.863998,67.863998,100
2020-10-12,68.237999,68.237999,68.237999,68.237999,0
2020-10-13,68.209999,68.209999,68.044998,68.044998,1500
2020-10-14,67.714996,67.714996,67.714996,67.714996,100
2020-10-15,67.860001,67.950996,67.860001,67.950996,500
2020-10-16,68.040001,68.040001,67.852997,67.852997,200
2020-10-19,67.110001,67.110001,67.110001,67.110001,0
2020-10-20,67.320999,67.320999,67.320999,67.320999,0
2020-10-21,67.32,67.32,66.809998,66.82,1700
2020-10-22,67.209999,67.699997,67.199997,67.690002,900
2020-10-23,67.860001,68.155998,67.789001,68.155998,5400
2020-10-26,66.489998,66.707001,66.489998,66.707001,300
2020-10-27,66.253998,66.253998,66.253998,66.253998,100
