date,open,high,low,close,volume
2021-06-14,46.389999,46.389999,45.68,45.764,65200
2021-06-15,45.650002,46.490002,45.48,46.029999,326100
2021-06-16,46.200001,46.200001,45.419998,45.860001,202000
2021-06-17,45.610001,45.77,44.193001,44.509998,165500
2021-06-18,43.919998,44.099998,43.393002,43.52,155000
2021-06-21,43.84,44.669998,43.799999,44.606998,280700
2021-06-22,44.349998,44.669998,44.103001,44.537998,177400
2021-06-23,44.790001,45.259998,44.509998,44.605,125700
2021-06-24,44.799999,45.325001,44.556999,45.169998,146000
2021-06-25,45.540001,45.709999,45.189999,45.382,122400
2021-06-28,45.09,45.360001,44.52,44.689999,217000
2021-06-29,45.060001,45.220001,44.5,44.529999,141000
2021-06-30,44.349998,45.060001,44.349998,44.803001,125800
2021-07-01,45.23,45.57,44.854,45.209999,233600
2021-07-02,45.439999,45.439999,44.814999,44.919998,87200
2021-07-06,45.369999,45.369999,43.654999,43.990002,188400
2021-07-07,43.5,44.404999,43.459,43.860001,169200
2021-07-08,43.150002,43.799999,42.599998,43.299999,188000
2021-07-09,43.080002,44.66,43.080002,44.514999,166200
2021-07-12,44.470001,45.116001,44.23,44.759998,116100
2021-07-13,44.5,45.330002,43.93,43.959999,200200
2021-07-14,44.279999,44.810001,43.610001,43.610001,232000
2021-07-15,43.290001,43.779999,43.16,43.560001,296100
2021-07-16,43.610001,43.700001,42.625,42.689999,128400
2021-07-19,41.880001,42.139999,41.290001,41.66,365500
2021-07-20,41.73,43.23,41.719002,42.93,153800
2021-07-21,43.330002,43.919998,43.330002,43.68,148100
2021-07-22,43.75,43.75,42.860001,42.98,163200
2021-07-23,43.400002,43.400002,42.979,43.299999,168400
2021-07-26,43.25,43.91,43.25,43.610001,194600
2021-07-27,43.549999,43.59,43.02,43.400002,111500
2021-07-28,43.509998,44.060001,43.064999,43.73,125100
2021-07-29,44.150002,44.639999,44.07,44.368999,102200
2021-07-30,44.150002,44.672001,44.058998,44.169998,528500
2021-08-02,44.5,45.110001,43.889999,43.889999,115900
2021-08-03,44.130001,44.368999,43.43,44.299999,100900
2021-08-04,43.970001,44.18,43.587002,43.588001,162800
2021-08-05,43.610001,44.334999,43.610001,44.119999,115900
2021-08-06,44.290001,44.855,44.150002,44.689999,130300
2021-08-09,44.689999,44.709999,44.233002,44.48,131200
2021-08-10,44.48,45.150002,44.334999,45.049999,159700
2021-08-11,45.169998,45.669998,44.98,45.639999,138400
2021-08-12,45.630001,45.630001,45.200001,45.549999,120600
2021-08-13,45.450001,45.509998,45.188999,45.259998,159500
2021-08-16,44.900002,45.169998,44.619999,45.029999,209700
2021-08-17,44.610001,44.685001,43.875,44.259998,178000
2021-08-18,44.259998,44.580002,43.889999,43.91,237000
2021-08-19,43.34,43.743,43.080002,43.34,216300
2021-08-20,43.299999,43.924999,43.299999,43.84,161900
2021-08-23,44.27,44.487,44.060001,44.389999,190700
2021-08-24,44.619999,44.987999,44.490002,44.82,115900
2021-08-25,44.830002,45.43,44.75,45.200001,89400
2021-08-26,45.18,45.18,44.639999,44.709999,137600
2021-08-27,44.75,45.93,44.75,45.84,129800
2021-08-30,46.080002,46.080002,45.369999,45.369999,100100
2021-08-31,45.369999,45.540001,45.174999,45.349998,81200
2021-09-01,45.380001,45.506001,44.931,45.349998,143500
2021-09-02,45.68,45.794998,45.32,45.5,588700
2021-09-03,45.549999,45.549999,45.141998,45.299999,130800
2021-09-07,45.43,45.470001,44.889999,44.889999,131200
2021-09-08,44.950001,44.950001,44.279999,44.5,693300
2021-09-09,44.369999,44.900002,44.365002,44.509998,136200
2021-09-10,44.84,44.880001,44.150002,44.16,93800
