date,open,high,low,close,volume
2019-09-26,49.73,49.73,49.610001,49.610001,4800
2019-09-27,49.630001,49.630001,49.409,49.409,18100
2019-09-30,48.830002,49.416,48.830002,49.310001,5900
2019-10-01,49.178001,49.299999,49.07,49.119999,21900
2019-10-02,48.59,48.59,48.349998,48.375,7500
2019-10-03,48.09,48.540001,48.09,48.473,13600
2019-10-04,48.689999,48.759998,48.689999,48.759998,71100
2019-10-07,48.73,48.73,48.634998,48.634998,33100
2019-10-08,48.279999,48.41,48.23,48.23,22100
2019-10-09,48.403999,48.403999,48.403999,48.403999,0
2019-10-10,48.759998,49.119999,48.759998,49.015999,22700
2019-10-11,49.880001,50.07,49.880001,49.939999,2800
2019-10-14,49.900002,49.939999,49.875,49.880001,17300
2019-10-15,50.049999,50.610001,50.049999,50.575001,6200
2019-10-16,50.650002,50.669998,50.569,50.610001,28400
2019-10-17,51.029999,51.029999,50.729,50.784,23200
2019-10-18,50.827,51,50.779999,50.915001,2700
2019-10-21,51.380001,51.380001,51.235001,51.235001,17900
2019-10-22,51.16,51.299999,51.074001,51.074001,1500
2019-10-23,51.32,51.48,51.32,51.439999,75800
2019-10-24,51.549999,51.650002,51.5,51.530998,421100
2019-10-25,51.542999,51.619999,51.470001,51.619999,1500
2019-10-28,51.710999,52.377998,51.672001,51.849998,21700
2019-10-29,51.669998,52.150002,51.669998,51.859001,20800
2019-10-30,51.810001,52.005001,51.490002,51.813,13000
2019-10-31,51.610001,51.691002,51.592999,51.691002,9600
2019-11-01,52.091999,52.263,52.091999,52.243999,8700
2019-11-04,52.59,52.709999,52.549999,52.599998,23500
2019-11-05,52.560001,52.73,52.52,52.619999,8100
2019-11-06,52.639999,52.799999,52.57,52.637001,9000
2019-11-07,52.869999,57.900002,52.790001,52.834999,12600
2019-11-08,52.68,52.799999,52.48,52.743,13900
2019-11-11,52.740002,52.82,52.740002,52.756001,2800
2019-11-12,52.849998,52.889999,52.766998,52.839001,8600
2019-11-13,52.564999,52.709999,52.564999,52.609001,9500
2019-11-14,52.389999,52.473,52.333,52.473,4100
2019-11-15,52.889999,53.119999,52.889999,53.046001,7200
2019-11-18,52.950001,53.263,52.860001,52.979,12900
2019-11-19,53.099998,53.099998,52.695,52.761002,22400
2019-11-20,52.560001,52.560001,52.442001,52.442001,2600
2019-11-21,52.5,52.5,52.330002,52.353001,2400
2019-11-22,52.610001,52.610001,52.431,52.479,1000
2019-11-25,52.737999,52.84,52.736,52.811001,4500
2019-11-26,52.869999,52.919998,52.796001,52.830002,3000
2019-11-27,53.029999,53.18,52.959999,53.117001,2900
2019-11-29,52.830002,52.830002,52.799999,52.812,500
2019-12-02,52.68,52.799999,52.470001,52.77,29800
2019-12-03,52.41,52.580002,52.259998,52.57,5300
2019-12-04,53.060001,53.25,52.970001,53.25,3200
2019-12-05,53.490002,53.5,53.310001,53.470001,8900
2019-12-06,53.41,53.91,53.41,53.794998,6400
2019-12-09,53.900002,53.919998,53.710999,53.710999,2200
2019-12-10,53.740002,53.970001,53.740002,53.880001,5800
2019-12-11,53.880001,54.098999,53.880001,54.067001,71900
