date,open,high,low,close,volume
2020-10-29,15.7,15.7,15.1,15.62,32400
2020-10-30,15.35,15.35,14.97,15.15,49900
2020-11-02,15.34,15.444,15.3,15.38,15900
2020-11-03,15.7,15.72,15.46,15.593,50200
2020-11-04,15.54,15.54,14.94,15.216,17600
2020-11-05,16,16.52,16,16.51,56700
2020-11-06,16.9,16.9,16.58,16.66,58200
2020-11-09,18,18.504999,16.719999,16.84,175500
2020-11-10,16.92,16.948,16.370001,16.5,148900
2020-11-11,16.719999,17.120001,16.700001,17.066,32600
2020-11-12,17.23,17.23,16.860001,16.900999,110600
2020-11-13,17.030001,17.1,16.870001,16.950001,42600
2020-11-16,17,17.139999,16.9,17.076,88000
2020-11-17,17.09,17.23,16.969999,17.23,42700
2020-11-18,17.41,17.469999,17.27,17.27,71400
2020-11-19,17.4,17.639999,17.4,17.605,33000
2020-11-20,17.700001,18.018999,17.700001,17.858,87600
2020-11-23,18.129999,18.559999,18.120001,18.546,44300
2020-11-24,18.9,18.959999,18.5,18.83,233200
2020-11-25,18.620001,18.938999,18.549999,18.889999,137800
2020-11-27,19.120001,19.465,19.1,19.179001,42800
2020-11-30,19.6,19.68,18.9,19,121000
2020-12-01,19.209999,19.360001,18.83,18.846001,71000
2020-12-02,18.51,18.6,18.18,18.450001,84500
2020-12-03,18.58,18.625,18.299999,18.334,70800
2020-12-04,18.4,18.66,18.4,18.551001,14000
2020-12-07,18.790001,18.895,18.65,18.67,27200
2020-12-08,18.85,19.389999,18.84,19.334999,36100
2020-12-09,20,20,18.65,18.753,98100
2020-12-10,18.799999,19.059999,18.559999,18.93,38900
2020-12-11,18.93,19.288,18.879999,19.021999,43300
2020-12-14,19.110001,19.360001,19.1,19.25,58000
2020-12-15,19.5,20.427,19.5,20.341999,60800
2020-12-16,20.43,20.5,20.1,20.431,91700
2020-12-17,20.83,20.92,20.684999,20.84,75000
2020-12-18,21,21.549999,21,21.295,66100
2020-12-21,22,22,21.27,21.77,203900
2020-12-22,21.9,22.799999,21.9,22.42,159900
2020-12-23,22.85,23.110001,22.629999,22.780001,134900
