date,open,high,low,close,volume
2007-11-13,288.75,295.799988,287.25,288.75,457500
2007-11-14,288.899994,292.200012,287.25,289.5,41100
2007-11-15,288.149994,288.75,269.850006,287.549988,47800
2007-11-16,285,287.25,271.200012,283.5,14700
2007-11-19,280.5,280.5,265.350006,267.600006,19600
2007-11-20,267.75,274.200012,256.649994,265.5,18700
2007-11-21,259.5,267,250.649994,261,9500
2007-11-23,264,285,249,281.25,3700
2007-11-26,281.25,286.5,225,270,9700
2007-11-27,270,275.25,266.25,275.25,6400
2007-11-28,273,283.200012,266.25,283.200012,11500
2007-11-29,285,288.899994,277.5,285,6700
2007-11-30,290.25,296.25,279.75,291.75,6700
2007-12-03,291.75,293.850006,281.549988,281.700012,3100
2007-12-04,283.200012,286.649994,270,277.5,2400
2007-12-05,276.149994,276.149994,270.299988,271.049988,8100
2007-12-06,270.75,273,264.899994,271.5,2100
2007-12-07,270,284.399994,270,279,1800
2007-12-10,292.950012,292.950012,270.75,287.850006,2000
2007-12-11,285,287.25,274.950012,281.100006,2100
2007-12-12,277.5,280.350006,271.5,279,5200
2007-12-13,270,280.799988,264.149994,276,2700
2007-12-14,271.5,279,271.5,275.25,1900
2007-12-17,275.25,285,270,282,18500
2007-12-18,278.700012,278.700012,270,277.350006,23600
2007-12-19,275.100006,282.899994,269.850006,276.149994,7400
2007-12-20,273.149994,273.149994,266.25,273,1600
2007-12-21,271.5,278.850006,263.25,273.899994,3800
2007-12-24,274.649994,280.5,271.5,277.5,1500
2007-12-26,270,279,270,279,2500
2007-12-27,274.5,279.450012,270.149994,277.799988,4300
2007-12-28,274.5,280.5,270.299988,280.5,5100
2007-12-31,277.5,288.899994,273.75,287.25,6000
2008-01-02,285,287.25,279.75,282.75,2100
2008-01-03,281.25,284.850006,277.649994,280.049988,2100
2008-01-04,283.049988,283.049988,271.649994,275.100006,3400
2008-01-07,280.350006,280.5,258.899994,270,11700
2008-01-08,266.25,273.75,265.649994,270,8000
2008-01-09,272.25,272.25,258.75,259.5,7900
2008-01-10,259.5,260.700012,252,256.5,54900
2008-01-11,257.850006,267.149994,255,263.399994,900
2008-01-14,264.75,266.25,251.550003,257.399994,2200
2008-01-15,261,261,253.5,256.200012,9700
2008-01-16,252,256.049988,250.199997,250.800003,7900
2008-01-17,250.800003,254.850006,244.199997,247.5,2000
2008-01-18,247.5,255,244.649994,249,2700
2008-01-22,242.25,244.949997,229.350006,244.199997,2400
2008-01-23,240,240,230.550003,233.850006,2300
2008-01-24,234,237.300003,232.5,235.649994,1600
2008-01-25,236.850006,240,233.25,238.350006,1000
2008-01-28,238.350006,238.350006,232.5,238.199997,600
2008-01-29,238.199997,241.800003,236.25,238.350006,1800
2008-01-30,242.25,243.600006,236.550003,240,4700
2008-01-31,238.5,258.149994,238.5,252.75,6100
2008-02-01,249.75,252.899994,239.699997,243.300003,4400
2008-02-04,241.800003,248.25,240.75,246,4000
2008-02-05,246.75,246.75,240.75,241.949997,800
2008-02-06,246.449997,246.449997,237.300003,241.649994,800
2008-02-07,243,243.899994,237,239.25,900
2008-02-08,238.649994,238.800003,234.300003,237.300003,1200
2008-02-11,240.300003,241.5,237.300003,239.100006,1300
2008-02-12,234.75,238.5,225.449997,231.300003,3100
2008-02-13,232.800003,240.149994,232.800003,238.649994,1100
2008-02-14,237,240.899994,237,239.100006,2300
2008-02-15,240.149994,240.600006,235.5,237.300003,1300
2008-02-19,238.800003,241.050003,235.800003,235.800003,900
2008-02-20,236.25,236.25,225.149994,228.600006,4100
2008-02-21,228.75,232.5,225.600006,226.800003,1500
2008-02-22,227.25,228.149994,218.25,219.449997,12700
2008-02-25,220.949997,221.399994,211.199997,211.350006,4000
2008-02-26,213,217.5,210.600006,213.600006,3600
2008-02-27,215.100006,235.050003,215.100006,225,36400
2008-02-28,222,235.649994,222,234,3700
2008-02-29,232.5,235.5,226.350006,231,500
2008-03-03,229.050003,230.850006,220.5,228.75,5100
2008-03-04,225,226.199997,221.25,224.25,4300
2008-03-05,225,231.600006,222.600006,222.600006,1900
2008-03-06,224.100006,226.5,210.75,219.300003,1700
2008-03-07,220.5,223.800003,214.949997,222,1900
2008-03-10,222.75,227.550003,210,216,1900
2008-03-11,217.5,219,210,214.5,3500
2008-03-12,213,218.699997,211.800003,213.75,500
2008-03-13,213.75,213.75,206.25,210,3600
2008-03-14,208.5,216,208.5,216,1000
2008-03-17,214.5,214.5,210.300003,214.5,900
2008-03-18,213.149994,216.899994,210.449997,213.449997,600
2008-03-19,213.149994,213.600006,206.25,207.449997,4500
2008-03-20,206.399994,210,206.25,209.25,700
2008-03-24,210.300003,219.449997,210.300003,217.800003,900
2008-03-25,219,222.75,214.800003,218.399994,1100
2008-03-26,217.5,232.649994,211.050003,221.699997,17500
2008-03-27,223.199997,229.800003,223.199997,227.399994,400
2008-03-28,226.649994,226.649994,223.649994,223.800003,200
2008-03-31,222.300003,222.300003,213.75,216.600006,4200
2008-04-01,216.75,217.5,210.899994,213.149994,1100
2008-04-02,211.800003,211.800003,207,210,1000
2008-04-03,209.850006,214.050003,207.600006,210,9300
2008-04-04,209.699997,210,207.600006,209.399994,4300
2008-04-07,210,210,207.899994,209.850006,6200
2008-04-08,208.5,210,206.550003,208.5,6400
2008-04-09,208.050003,209.699997,204.899994,206.399994,10400
2008-04-10,208.5,210,206.25,207,4800
2008-04-11,207.300003,211.050003,205.649994,207.300003,1900
2008-04-14,208.5,208.800003,204.75,207.149994,2600
2008-04-15,210.899994,211.350006,204.899994,207.75,2300
2008-04-16,208.800003,209.25,206.550003,207.149994,3700
2008-04-17,208.949997,224.25,206.699997,216.75,32700
2008-04-18,219.899994,238.199997,219.899994,233.100006,22900
2008-04-21,234,234.600006,230.699997,232.350006,4300
2008-04-22,236.550003,238.199997,222,237.300003,4200
2008-04-23,237,252.300003,237,251.100006,4200
2008-04-24,251.100006,252.449997,244.5,246.149994,2300
2008-04-25,248.25,250.800003,243.899994,246,3000
2008-04-28,246,246,243.75,244.649994,3300
2008-04-29,244.5,246,240.149994,240.300003,2200
2008-04-30,240,244.5,236.699997,241.350006,7200
2008-05-01,234.75,236.850006,234.75,236.25,1500
2008-05-02,236.25,240,234,238.199997,1800
2008-05-05,237.899994,240,234.600006,236.399994,3500
2008-05-06,236.850006,242.100006,234,239.25,3800
2008-05-07,240,242.25,234,234,4600
2008-05-08,237.600006,237.600006,233.399994,233.399994,2100
2008-05-09,233.25,235.050003,217.050003,225,8600
2008-05-12,223.649994,225,212.699997,222,5900
2008-05-13,219.75,224.25,219.600006,222.300003,3100
2008-05-14,223.800003,226.199997,223.050003,224.699997,3000
2008-05-15,225,226.649994,223.649994,224.550003,3200
2008-05-16,225,229.5,221.100006,225.300003,9900
2008-05-19,225,226.050003,215.699997,218.699997,30300
2008-05-20,217.5,225.75,217.5,223.350006,3100
2008-05-21,224.850006,225.300003,218.25,218.25,3800
2008-05-22,217.5,222,217.5,219.449997,7700
2008-05-23,218.699997,222.449997,218.699997,220.800003,2300
2008-05-27,222.149994,225.75,222.149994,225.300003,2400
2008-05-28,226.199997,226.5,223.649994,225,2600
2008-05-29,223.5,226.5,222.300003,226.050003,3700
2008-05-30,225.149994,226.649994,225,226.050003,1900
2008-06-02,225.149994,226.5,224.550003,224.550003,2900
2008-06-03,224.550003,225.300003,223.199997,224.25,2400
2008-06-04,224.100006,227.699997,223.800003,226.5,2500
2008-06-05,227.699997,230.25,225.149994,228.899994,1800
2008-06-06,230.550003,231.449997,225,225.149994,4400
2008-06-09,227.25,228,222,226.350006,7200
2008-06-10,227.25,227.25,216.75,219.600006,15700
2008-06-11,220.800003,220.800003,212.25,214.199997,4100
2008-06-12,213,215.25,212.399994,213.149994,2900
2008-06-13,213.149994,214.649994,213,214.050003,2500
2008-06-16,214.5,216,213.149994,215.25,2100
2008-06-17,217.199997,217.5,215.399994,215.850006,3100
2008-06-18,213.75,220.050003,213,216.600006,1400
2008-06-19,216.300003,216.449997,213.75,215.850006,800
2008-06-20,215.550003,217.649994,214.800003,216.75,800
2008-06-23,215.699997,219.149994,214.800003,219.149994,500
2008-06-24,217.949997,217.949997,213.600006,214.350006,1200
2008-06-25,215.550003,216.149994,212.25,215.25,800
2008-06-26,215.699997,216.449997,213.75,214.350006,1000
2008-06-27,215.399994,215.850006,211.800003,215.850006,1700
2008-06-30,216,219,215.25,219,1700
2008-07-01,219,219.149994,214.050003,215.25,1500
2008-07-02,216.75,216.75,210.75,210.75,900
2008-07-03,210.75,211.949997,207.300003,207.75,1800
2008-07-07,207.899994,210.899994,202.5,202.649994,2200
2008-07-08,202.649994,202.649994,192.149994,194.550003,2400
2008-07-09,195.149994,201.899994,195.149994,201.300003,1400
