ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ESEA,2007,2007.4,1250.925004046875,225.11180636260866,-0.008361246536671243,0.03510080487080211,77.88749598437501,4870.3125,2.62,1.33,0,0,0.37,0,0,0,0,0
ESEA,2008,2008.1,952.1180359672131,94.04303869780158,1.0591895005633307e-5,0.03237336221351128,55.86885045901639,2691.8032786885246,2.71,1.23,0,0,0.33,0,0,0,0,0
ESEA,2008,2008.2,1146.71250246875,90.20472759360672,-6.296578508003743e-4,0.025010691129896734,47.17500212499999,3507.8125,2.74,1.25,0,0,0.3,0,0,0,0,0
ESEA,2008,2008.3,930.24999909375,103.55292395711047,-0.010959351706149418,0.040716583316018795,50.737496390625,2264.0625,1.64,0.74,0,0,0.27,0,0,0,0,0
ESEA,2008,2008.4,385.06250140625,81.91561284142732,-0.001999881110217199,0.07770308375183418,48.075001687500006,3378.125,2.46,0.45,0,2,0.29,0,0,0,0,0
ESEA,2009,2009.1,364.44590036065574,38.86318648716612,-0.003636339615947723,0.058476712545989525,34.32131403278689,2242.622950819672,4.33,0.48,0,0,0.31,0,0,0,0,0
ESEA,2009,2009.2,403.3904753333333,50.15068356796063,-0.0033244583232398327,0.04136737339511176,28.85079755555556,2693.6507936507937,0,0.74,0,8.28,0.37,0,0,0,0,0
ESEA,2009,2009.3,376.08749915625,24.78263229439019,-0.0023414697767070174,0.0279644523461437,18.162499906249998,1706.25,0,0.86,0,0,0.39,0,0,0,0,0
ESEA,2009,2009.4,336.95000121875,18.146704184823776,-0.0032379410603809848,0.025392505364608953,13.06250046875,1328.125,0,0.89,0,0,0.4,0,0,0,0,0
ESEA,2010,2010.1,324.24918101639344,15.221417752457475,0.0017851109139050334,0.020062966725343506,11.30491862295082,1378.688524590164,0,0.91,0,0,0.39,0,0,0,0,0
ESEA,2010,2010.2,302.9714282857143,15.104233829862329,0.003796151076513641,0.02474612216291509,13.041268507936506,1028.5714285714287,0,0.86,0,0,0.36,0,0,0,0,0
ESEA,2010,2010.3,300.36249925,17.32479246995617,0.005609976454260801,0.02151317153800253,12.325000750000001,559.375,0,1.08,0,30.78,0.35,0,0,0,0,0
ESEA,2010,2010.4,312.96249821875,12.579190363487838,0.0020090829425462144,0.0188282606899897,9.037501781250002,715.625,0,1.09,0.26,0,0.47,0,0,0,0,0
ESEA,2011,2011.1,314.3483871935484,25.52483680079256,0.0019813195176546184,0.024181891903036122,10.503227935483874,1095.1612903225807,0,1.44,0,0,0.45,0,0,0,0,0
ESEA,2011,2011.2,355.7968236825397,13.483346711716411,4.6000065646119276e-4,0.01706463000830944,10.298414412698415,436.5079365079365,0,1.28,0,8.22,0.42,0,0,0,0,0
ESEA,2011,2011.3,302.912499203125,33.782531561392574,-0.0019411311242408286,0.023536059061488396,13.9499998125,601.5625,0,0.89,0,4.33,0.42,0,0,0,0,0
ESEA,2011,2011.4,233.86666676190475,26.359696212455226,-0.004509313753507646,0.031464413840749134,13.142856666666667,506.3492063492063,31.72,0.65,0.19,2.28,0.4,0,0,0,0,0
ESEA,2012,2012.1,212.43870987096776,20.19117952653807,-0.0036048999182864035,0.024488355329148642,10.593548435483871,600,0,0.65,0.19,1.93,0.39,0,0,0,0,0
ESEA,2012,2012.2,120.5333333015873,27.224277529006255,-0.012727387066340136,0.0360618864422545,7.7968260476190485,2133.3333333333335,0,0.37,0.14,0.96,0.36,0,0,0,0,0
ESEA,2012,2012.3,92.9777776031746,3.641890855923156,5.819634955416356e-4,0.03670242687499421,5.6761897619047605,758.7301587301587,0,0.4,0,1.38,0.34,0,0,0,0,0
ESEA,2012,2012.4,84.722581,8.912790541010532,-0.007371632540941417,0.02981440611925433,4.025806564516129,1645.1612903225807,0,0.37,0.12,1.63,0.33,0,0,0,0,0
ESEA,2013,2013.1,81.4399998,3.7948765482260365,-8.393973019301214e-4,0.029983290974519714,4.3599999,2305,0,0.55,0.15,4.69,0.33,0,0,0,0,0
ESEA,2013,2013.2,85.8999999375,4.129952391440031,0.001853406133728089,0.032881963577811354,4.112499531249999,1221.875,0,0.59,0.15,4.02,0.31,0,0,0,0,0
ESEA,2013,2013.3,97.77499975,18.096584042123986,0.0036655648525851033,0.04619292259084856,6.737500015625,1946.875,0,0.95,0.22,2.98,0.3,0,0,0,0,0
ESEA,2013,2013.4,102.474999515625,8.254637811990747,-0.0036683234584043993,0.03451057636648826,6.187499453125,1998.4375,0,1.03,0.39,7.49,0.5,0,0,0,0,0
ESEA,2014,2014.1,106.51803285245902,3.6246149657365114,-0.003501993441844805,0.025295000979852378,4.813113672131146,1704.9180327868853,0,0.93,0.3,9.82,0.4,0,0,0,0,0
ESEA,2014,2014.2,95.22539712698413,3.2952540009658433,8.25641109973227e-4,0.0191720257619119,3.352380396825396,793.6507936507936,0,0.91,0.29,25.79,0.48,0,0,0,0,0
ESEA,2014,2014.3,91.03749953125,1.5363839128887762,0.0028576404473754933,0.014158959635595082,2.6874999375,528.125,0,0.91,0.28,0,0.48,0,0,0,0,0
ESEA,2014,2014.4,75.737500125,8.93467484827788,-0.007699926226280537,0.032427435265598645,4.437499421875,812.5,0,0.62,0.2,0,0.46,0,0,0,0,0
ESEA,2015,2015.1,59.12131181967213,1.7077392032890204,0.0018233638308522108,0.026427087197038606,2.609836540983607,508.1967213114754,0,0.63,0.2,0,0.46,0,0,0,0,0
ESEA,2015,2015.2,59.69523787301587,2.5959913902616214,0.01060627128511812,0.038383109128275326,3.2126986507936506,311.1111111111111,0,0.67,0.22,0,0.46,0,0,0,0,0
ESEA,2015,2015.3,46.9524999375,8.578531706774084,1.0096955704937907e-4,0.05461523077542158,2.5399998906249994,815.625,0,0.41,0.18,0,0.41,0,0,0,0,0
ESEA,2015,2015.4,30.153749984375,6.674210051904706,-0.003810863025898688,0.02647247596411931,0.831250296875,473.4375,0,0.25,0.1,1.88,0.35,0,0,0,0,0
ESEA,2016,2016.1,16.717377,1.848153895432557,-0.005243101988407143,0.052088645774613834,0.834098426229508,442.62295081967216,0,0.2,0.07,0,0.47,0,0,0,0,0
ESEA,2016,2016.2,17.319999890625,2.3985602387782423,0.002555619258343181,0.0678070681573653,2.0287500625,1345.3125,0,0.23,0.09,0,0.55,0,0,0,0,0
ESEA,2016,2016.3,15.99125003125,2.03767029887197,-0.002764247336291664,0.07809160876274493,2.06625009375,12864.0625,0,0.4,NA,NA,0.56,0,0,0,0,0
ESEA,2016,2016.4,15.68888880952381,4.934295695323601,-0.01881310336402571,0.17120654474700045,3.635555523809524,192411.11111111112,0,0.4,NA,NA,0.64,0,0,0,0,0
ESEA,2017,2017.1,12.686451612903225,1.2969814852302797,-0.008329411035355068,0.04421136705246937,0.9922580645161289,56687.096774193546,0,0.34,0.11,0,0.74,0,0,0,0,0
ESEA,2017,2017.2,10.554920634920634,0.5055302965168007,-0.001439997386658543,0.039125870754255096,0.5434920634920632,9871.42857142857,0,0.3,0.1,0,0.79,0,0,0,0,0
ESEA,2017,2017.3,11.502222222222223,1.2790677608780399,0.003161742994901131,0.03495029261919,0.65015873015873,6812.6984126984125,0,0.33,0.14,27.09,0.82,0,0,0,0,0
ESEA,2017,2017.4,14.689523825396826,0.9326677990965648,-0.005358783689112847,0.03715701463958076,1.1809523650793652,17684.126984126986,0,0.48,0.14,0,0.97,0,0,0,0,0
ESEA,2018,2018.1,15.156721344262294,1.3228312865177967,0.004081851754522171,0.02935694309575228,0.8196721147540984,4204.918032786885,0,0.61,0.19,0,1.04,0,0,0,0,0
ESEA,2018,2018.2,16.272500125,2.5173317679323888,-7.171963618974495e-4,0.045742674968273854,1.0762504687499999,5775,0,0.83,0.89,0,2.04,0,0,0,0,0
ESEA,2018,2018.3,12.956190476190477,1.0607779077569695,-0.0050056834419311335,0.035491329883561976,0.855873015873016,3800,63.5,0.54,0.67,0,1.97,0,0,0,0,0
ESEA,2018,2018.4,9.89968257142857,3.54984330988154,6.398643250901444e-4,0.07712394721770378,1.5657142063492064,120923.80952380953,0,0.23,0.39,1.66,1.97,0,0,0,0,0
ESEA,2019,2019.1,5.618360655737705,0.5323444383976378,0.0075981925247997064,0.056843403428586854,0.5534426229508197,17685.245901639344,6.37,0.23,0.39,11.08,1.82,0,0,0,0,0
ESEA,2019,2019.2,5.412063492063492,0.45576648920026075,9.514683864186868e-4,0.03452452688146896,0.3225396825396825,7868.253968253968,0,0.22,0.83,0,4.81,0,0,0,0,0
ESEA,2019,2019.3,5.00875,0.38050718033397785,0.00664019593575922,0.05255244622602594,0.36250000000000016,45050,0,0.29,1.12,0,2.93,0,0,0,0,0
ESEA,2019,2019.4,4.60359375,1.0624849088564126,-0.017296974013318006,0.06015675072564061,0.43937499999999996,161540.625,0,0.22,0.81,0,3.51,0,0,0,0,0
ESEA,2020,2020.1,3.0203225806451615,0.8009829366020585,-0.013118420363453375,0.08387237651972343,0.4230645161290323,47912.903225806454,0,0.14,0.42,0,3.22,0,0,0,0,0
ESEA,2020,2020.2,2.4292063492063494,0.3019041804158826,-0.003601950711203098,0.07976096616243117,0.3277777777777778,282149.20634920633,9.69,0.19,0.45,0,2.94,0,0,0,0,0
ESEA,2020,2020.3,2.505625,0.21346629041339796,0.0037210606775739336,0.051881540342967554,0.22062500000000002,232951.5625,7.06,0.21,0.45,0,2.52,0,0,0,0,0
ESEA,2020,2020.4,3.746393442622951,1.0382437619796314,0.011605501733231735,0.0579674919412612,0.3322950819672131,163347.54098360657,15.51,0.45,0.98,0,NA,0,0,0,0,0
GLBS,2010,2010.2,28000,0,0,0,0,0,66.91,7.49,0,0,0.92,0,0,0,0,0
GLBS,2010,2010.3,28000,0,0,0,0,0,14.69,2.97,0,0,0,0,0,0,0,0
GLBS,2010,2010.4,36971.875,8861.02270692827,-0.007404365777765055,0.023837102580903446,1170.625,0,19.26,3.89,0,0,0.86,0,0,0,0,0
GLBS,2011,2011.1,36334.1935483871,2386.4106721918456,7.071105056543751e-4,0.03370187722867506,1320.6451612903227,0,11.24,2.6,0,0,0.85,0,0,0,0,0
GLBS,2011,2011.2,36118.09523809524,2293.828225100406,-0.0024922462540668826,0.03762662328557486,1459.6825396825398,1.5873015873015872,9.39,2.19,0,3135.57,0.84,0,0,0,0,0
GLBS,2011,2011.3,24798.75,3156.4011554249964,-0.012321622977939097,0.04816905682293353,1856.875,0,8.23,1.57,0,3.27,0.85,0,0,0,0,0
GLBS,2011,2011.4,16547.93650793651,2559.351076227646,-0.010020145966934102,0.03712932450393353,1073.6507936507937,0,3.88,0.79,0.23,0,0.83,0,0,0,0,0
GLBS,2012,2012.1,18912.25806451613,1966.2308282640329,0.0062851582642339645,0.044782881631801566,1303.8709677419354,0,7.42,1.29,0,0,0.82,0,0,0,0,0
GLBS,2012,2012.2,16524.444444444445,3390.7739043249253,-0.003876012176466402,0.052505571839855235,1092.063492063492,0,13.33,0.88,0,0,0.83,0,0,0,0,0
GLBS,2012,2012.3,10777.777777777777,1154.5763703549794,-0.0068051232851066585,0.03451134319888532,668.5714285714286,0,75,0.65,0,0,0.82,0,0,0,0,0
GLBS,2012,2012.4,8207.741935483871,1294.464151882032,0.007118844363888928,0.0418036307393062,518.0645161290323,0,0,0.53,0.31,1.21,2,0,0,0,0,0
GLBS,2013,2013.1,8338.666666666666,736.5505187471304,-6.692901236112427e-4,0.059952991883981,656,0,0,0.82,0,1.82,1.91,0,0,0,0,0
GLBS,2013,2013.2,9703.125,1085.729767015774,0.0025908943798671497,0.04755306196205105,826.875,0,0,0.68,0,1.42,1.82,0,0,0,0,0
GLBS,2013,2013.3,9291.25,1417.379092573152,0.00958460985722529,0.055623599865715224,641.875,0,0,1.01,0,2.12,1.75,0,0,0,0,0
GLBS,2013,2013.4,12186.875,1560.2694873052774,0.0036878412225231356,0.04170067965799747,673.75,0,7.62,1.33,0.67,3.48,1.58,0,0,0,0,0
GLBS,2014,2014.1,14623.606557377048,1333.9740537043008,0.011515282487479989,0.042986627557600486,856.3934426229508,0,8.7,1.47,0,4.05,1.53,0,0,0,0,0
GLBS,2014,2014.2,14758.095238095239,792.4296186165869,0.0019027795902445748,0.030588497148929618,680.6349206349206,0,7.12,1.22,0,3.14,1.51,0,0,0,0,0
GLBS,2014,2014.3,13131.875,789.6048338572868,0.004361359561956118,0.039693861217110854,627.5,0,8.66,1.24,0,2.88,1.48,0,0,0,0,0
GLBS,2014,2014.4,11942.5,1311.030129325791,-0.0047622598642680265,0.03685180543704538,480.625,0,8.28,0.94,0.39,2.62,1.4,0,0,0,0,0
GLBS,2015,2015.1,7190.819672131148,1677.7348768324184,-0.011394876889564209,0.0435635373290685,332.4590163934426,0,0,0.55,0,1.87,0,0,0,0,0,0
GLBS,2015,2015.2,5677.460317460317,488.25551300578536,-1.095776368287741e-5,0.04918634036466157,394.2857142857143,0,0,0.63,0,5.22,1.77,0,0,0,0,0
GLBS,2015,2015.3,4792.5,602.8872331315499,-9.924148890485605e-4,0.05082081611020169,283.75,0,0,0.66,0,0,0,0,0,0,0,0
GLBS,2015,2015.4,2059.375,1200.7191958578771,-0.025787426046368675,0.10247366534279527,187.5,0,0,0.12,0.05,0.28,2.76,0,0,0,0,0
GLBS,2016,2016.1,554.7540983606557,154.82900845101184,-0.004371915533397232,0.14994440511551932,118.0327868852459,0,0,0.21,0,0.78,0,0,0,0,0,0
GLBS,2016,2016.3,2416.875,425.999757806027,0.0074754873019405406,0.1368725648606588,353.75,71.875,0,0.74,0,3.75,3.08,0,0,0,0,0
GLBS,2017,2017.1,6416.129032258064,1753.4007751109568,0.007350061138707412,0.2069764484712819,1067.5806451612902,790.3225806451613,0,1.65,0,6.28,1.15,0,0,0,0,0
GLBS,2017,2017.3,1019.5238095238095,97.35913846844566,-0.01637224347675969,0.04705410083027708,83.96825396825396,385.7142857142857,0,0.48,0,0,1.18,0,0,0,0,0
GLBS,2018,2018.1,1080.8196721311476,132.60587068410928,-0.010159938906403218,0.043031945543066524,73.77049180327869,336.0655737704918,0,0.54,0,0,1.12,0,0,0,0,0
GLBS,2018,2018.2,732.1875,89.20226258786069,-0.005121178201610664,0.03129639843907721,44.21875,145.3125,0,0.93,0,9.92,0,0,0,0,0,0
GLBS,2019,2019.1,371.88524590163934,94.71502843805654,-0.003322758838409609,0.07060699441111498,44.9344262295082,6088.524590163935,0,0.65,0,4.72,1.22,0,0,0,0,0
GLBS,2019,2019.2,288.63492063492066,35.84883207136178,-0.005320898138245302,0.03884093502940682,22.03174603174603,1998.4126984126983,0,0.51,0.25,0,1.17,0,0,0,0,0
GLBS,2019,2019.3,221.0625,25.33262843630845,-0.006301260326300534,0.04794252594784306,18.734375,1828.125,0,0.63,0,6.05,0,0,0,0,0,0
GLBS,2019,2019.4,179.625,59.7836044838329,-0.006184626657246895,0.04365952955791211,15.6875,2090.625,0,0.51,0,0,4.63,0,0,0,0,0
GLBS,2020,2020.1,66.56451612903226,22.632213345352937,-0.015400805532303167,0.08613355987691583,11.67741935483871,10970.967741935483,0,0.49,2.28,59.62,27.84,0,0,0,0,0
GLBS,2020,2020.2,63.492063492063494,13.44507706509064,-0.00938046932231403,0.06043751616624139,7.825396825396825,4470055.555555556,0,0.44,1.14,3.16,2.07,0,0,0,0,0
GLBS,2020,2020.3,15.5625,4.4181264433967105,-0.0028623575498575504,0.053827305820216304,1.390625,626935.9375,0,0.21,NA,NA,1.25,0,0,0,0,0
GLBS,2020,2020.4,8.798360655737705,2.3938074138130307,-0.004266993631832252,0.05356932990346423,0.7598360655737705,384113.11475409835,0,0.09,0.24,0.68,NA,0,0,0,0,0
GNK,2016,2016.2,6.04984375,1.0737347551442868,-0.004913134046264726,0.0732959631788224,0.76828125,409650,0,0.27,0.04,0,0.61,0,0,0,0,0
GNK,2016,2016.3,5.163640625,0.849017553003199,-0.004284590829590822,0.06181493893616165,0.46803124999999995,80851.5625,0,0.23,0.03,0,0.61,0,0,0,0,0
GNK,2016,2016.4,6.940793650793651,1.4918804993950303,0.009934191894862795,0.0866923252667662,0.7826666666666667,272331.74603174604,0,0.36,0.05,0,0.52,0,0,0,0,0
GNK,2017,2017.1,10.339032258064517,1.402278835812831,0.00437718226111215,0.045151196331908706,0.7477580645161291,147053.2258064516,0,0.68,0.39,0,0.53,0,0,0,0,0
GNK,2017,2017.2,10.641587301587302,1.3886338219448104,-0.005583636595082,0.041624920352705125,0.6839682539682541,117280.95238095238,0,0.63,0.3,21.5,0.54,0,0,0,0,0
GNK,2017,2017.3,11.690793650793651,1.5451039234150516,-6.370828766209858e-4,0.03155891719180318,0.6277460317460317,73952.38095238095,0,1.07,0.38,8.98,0.56,0,0,0,0,0
GNK,2017,2017.4,12.002857142857144,0.8356346411298549,-2.958575909152511e-5,0.031585052604350745,0.5681269841269841,86423.80952380953,0,2,0.43,10.75,0.56,0,0,0,0,0
GNK,2018,2018.1,13.945737704918033,0.9222733850227443,-0.0010130060640290589,0.025669427063589427,0.6573114918032789,117467.2131147541,0,1.81,0.49,10.63,0.58,0,0,0,0,0
GNK,2018,2018.2,17.014218796875,1.449224013226128,0.0027999454568260604,0.02516028294260165,0.64742190625,251264.0625,0,1.71,0.58,10.17,0.47,0,0,0,0,0
GNK,2018,2018.3,14.124285714285714,1.0003365793018872,-0.001995735489221569,0.02134266601582809,0.5090159047619047,201238.09523809524,0,1.42,0.52,0,0.58,0,0,0,0,0
GNK,2018,2018.4,10.184920634920635,2.2071071951808197,-0.009175553336836173,0.028677651134670027,0.502031746031746,296793.65079365077,0,0.74,0.29,0,0.55,0,0,0,0,0
GNK,2019,2019.1,8.168524590163935,0.5490046632029453,-0.0010800433641461645,0.031052998084352468,0.4086885245901641,219193.44262295082,19.07,0.7,0.27,0,0.54,0.18,1,0,1,0.022035803162880306
GNK,2019,2019.2,8.273492063492064,0.7857935350807524,0.0011124797005484432,0.028414747300262652,0.39277777777777784,205617.46031746033,0,0.83,0.32,0,0.55,0.18,1,0,1,0.021756230454885558
GNK,2019,2019.3,9.51234375,0.8801311990716867,0.0014875095147567942,0.02940368586169727,0.4345625000000002,231578.125,0,0.88,0.35,8.53,0.57,0.18,1,0,1,0.01892278125461982
GNK,2019,2019.4,10.303125,0.5535423443460554,8.254902196952452e-4,0.026445443510218353,0.420828125,255978.125,0,1.1,0.44,11.87,0.56,0.18,1,0,1,0.017470427661510465
GNK,2020,2020.1,7.618870967741936,1.7196540872509936,-0.0010064846930170177,0.0575218294113077,0.4909354838709677,266561.29032258067,0,0.67,0.31,8.87,0.62,0.18,1,0.18,1,0.02362554776975676
GNK,2020,2020.2,5.789206349206349,0.7882182880626768,-0.005198141973422238,0.04632459936549683,0.44333333333333336,268387.3015873016,0,0.68,0.31,10.23,0.63,0.18,1,0,1,0.031092344812458872
GNK,2020,2020.3,6.74265625,0.5283915160617473,-5.470222497362407e-4,0.02966968912167909,0.33534374999999994,175196.875,0,0.78,0.35,4.25,0.62,0.18,1,0,1,0.026695710611081502
GNK,2020,2020.4,7.279836065573771,0.3881258035022436,9.894929252105725e-4,0.03259972673643725,0.3600491803278689,199281.96721311475,0,0.84,0.38,4.55,NA,0.18,1,0,1,0.024725831513049742
GOGL,2006,2006.4,129.23809525396825,6.805037283267657,-0.0022761540155054666,0.01690486146650157,3.2396823333333327,22668.25396825397,3.95,1.95,0,2.67,0.68,0,0,0,0,0
GOGL,2007,2007.1,124.16803308196721,5.618303279439438,-3.44886102064587e-4,0.015163407038190874,2.8155731967213105,22781.967213114753,5.33,2.45,0,3.75,0.67,0,0,0,0,0
GOGL,2007,2007.2,149.31825353968253,6.813029267422846,-0.0028059370386398805,0.019165969406830755,4.20952257142857,37523.80952380953,6.04,2.49,0,5.15,0.85,0,0,0,0,0
GOGL,2007,2007.3,136.00079333333332,11.910772209162108,-0.005181087635957948,0.0283713858393111,6.194445063492064,33307.93650793651,6.59,2.51,0,10.08,0.84,0,0,0,0,0
GOGL,2007,2007.4,126.904687984375,5.291575939319517,-0.0015772619405539881,0.0200963528263612,4.265624578124999,23014.0625,2.39,2.29,0,13.75,0.55,0,0,0,0,0
GOGL,2008,2008.1,125.34754104918032,9.067599725733965,0.0032435147576666884,0.02845013430441074,5.4040986721311475,29232.786885245903,2.56,2.58,0,9.98,0.52,0,0,0,0,0
GOGL,2008,2008.2,152.701562171875,11.862224077655744,0.004452713156129258,0.018701211503320374,5.348436843749999,30517.1875,2.93,3.1,0,5.22,0.5,0,0,0,0,0
GOGL,2008,2008.3,145.855468515625,9.298852640525139,8.337374317779489e-4,0.03382316342921144,6.98125028125,34098.4375,2.38,2.62,0,25.88,0.5,0,0,0,0,0
GOGL,2008,2008.4,78.589843796875,13.700559964398375,-0.004648945412780723,0.06945623821421198,8.5179684375,44440.625,2.85,1.65,0,2.68,0.49,0,0,0,0,0
GOGL,2009,2009.1,72.55491809836066,7.103401319967669,0.0054979299190110525,0.04670502956792947,5.18442581967213,30168.852459016394,3.48,1.88,0,3.55,0.48,0,0,0,0,0
GOGL,2009,2009.2,72.12380977777778,4.440120260745406,8.974956249489967e-4,0.039760394789241225,3.9285705238095225,33858.730158730155,4.53,1.98,0,0,0.53,0,0,0,0,0
GOGL,2009,2009.3,70.362500359375,5.464815600695789,3.987076786397475e-6,0.023686967523588332,2.6703127187500004,22767.1875,6.08,2.08,0,0,0.53,0,0,0,0,0
GOGL,2009,2009.4,64.9945316875,1.54213611202147,0.002044063669346049,0.01382615707679576,1.7070308124999993,21962.5,5.79,1.86,0,0,0.56,0,0,0,0,0
GOGL,2010,2010.1,77.34344318032787,5.436845212675265,0.004129085169324643,0.016693469566525662,2.04999968852459,25211.475409836065,6.43,2.16,0,0,0.52,0,0,0,0,0
GOGL,2010,2010.2,89.02619038095239,4.921339921018251,-5.257590327610259e-4,0.026553835663084745,3.466666253968253,24155.555555555555,4.85,1.97,0,0,0.48,0,0,0,0,0
GOGL,2010,2010.3,93.30078078125,5.298109087488818,8.991601001993682e-4,0.021239427292809053,3.2640629062500004,41350,4.68,1.99,0,0,0.63,0,0,0,0,0
GOGL,2010,2010.4,109.04140625,7.445071498305834,2.3960372427986695e-4,0.01698926502794048,2.8890611874999985,75881.25,6.38,2.62,0.88,0,0.44,0,0,0,0,0
GOGL,2011,2011.1,120.98225743548387,3.9082099384173254,-0.0022876064112115715,0.021633892214406508,3.610483209677418,54188.709677419356,8.3,3.33,1.02,0,0.44,0,0,0,0,0
GOGL,2011,2011.2,111.58095260317461,7.272664419892295,-0.003690359934797697,0.025396247419455554,3.39682519047619,32474.603174603173,10.11,3.43,0.93,0,0.45,0,0,0,0,0
GOGL,2011,2011.3,95.1390625,10.882994349384544,-0.0031534603315185655,0.029797581385379468,4.178905765624999,30493.75,8.47,2.8,0.72,0,0.45,0,0,0,0,0
GOGL,2011,2011.4,80.13968276190477,6.479764905681586,-0.0028583230897175098,0.024025098130493163,2.873016174603175,31619.04761904762,6.49,3.99,0.62,5.28,0.45,0,0,0,0,0
GOGL,2012,2012.1,73.79435456451613,1.8630602425160296,1.9060739356923701e-4,0.015330196431695801,1.7209674516129028,46798.3870967742,7.37,5.15,0.68,5.75,0.45,0,0,0,0,0
GOGL,2012,2012.2,53.116667126984126,9.877642876909743,-0.008372694714914133,0.018599834868769,1.669841095238095,53407.93650793651,6.31,5.11,0.41,3.28,0.47,0,0,0,0,0
GOGL,2012,2012.3,38.47063482539683,4.552255799992243,-0.0014670592560391577,0.025776621947291686,1.4182545714285717,59669.84126984127,0,9.12,0.42,1.64,0.53,0,0,0,0,0
GOGL,2012,2012.4,29.26532243548387,2.457317420545245,-8.373846264827836e-4,0.027855045219193676,1.1774193709677419,35474.1935483871,0,2.61,0.35,0.94,0.43,0,0,0,0,0
GOGL,2013,2013.1,34.2508335,2.580098004697335,0.006726147341041589,0.03107453372144653,1.2941667833333332,42846.666666666664,0,5.19,0.59,1.87,0.45,0.51,3,0,1,0.014890148585727118
GOGL,2013,2013.2,35.699999625,2.6386476656000486,-0.0021054342361427553,0.03506040710158497,1.72734396875,47850,0,4.24,0.55,1.73,0.39,0.51,3,0,1,0.014285714435774312
GOGL,2013,2013.3,41.378125015625,4.706436662806989,0.004882548785099573,0.027066561491238383,1.8054691250000001,39407.8125,0,6.27,0.78,4.11,0.4,0.51,3,0.17,1,0.01232535306535558
GOGL,2013,2013.4,43.089062671875,3.77355541032243,9.731236974323766e-4,0.027872275513525523,1.767187625,89071.875,0,5.13,0.76,73.54,0.33,0.51,3,0.34,1,0.011835950201183795
GOGL,2014,2014.1,54.074590081967216,8.489241183011327,0.005591403056501207,0.031536071328606134,2.7098356557377046,103006.55737704918,25.48,6.08,1.12,12.95,0.33,0.62,4,0.51,1,0.011465644012468575
GOGL,2014,2014.2,68.3571425079365,6.1874536561690165,5.530333723856461e-4,0.029680995688178308,3.1984124126984126,112811.11111111111,19.35,6,1.1,0,0.25,0.62,4,0.68,1,0.00907001049565546
GOGL,2014,2014.3,59.52109346875,6.474380380473789,-0.006804539482696445,0.032193178802671335,2.7867186562499997,130920.3125,16.09,3.9,0.7,0,0.36,0.62,4,0.8800000000000001,1,0.01041647530090345
GOGL,2014,2014.4,32.078125296875,8.46963744574713,-0.01296735374553563,0.05545948862916151,2.626562296875,202148.4375,9.08,1.85,0.36,0,0.43,0.62,4,1.08,1,0.019327812777774747
GOGL,2015,2015.1,22.953278672131148,1.8017091435119383,0.002019725072653184,0.056803154380336195,1.7450823114754102,150934.4262295082,0,2.57,0.58,0,0.9,0,0,0,0,0
GOGL,2015,2015.2,22.998412746031747,2.878535165612448,8.410320878184045e-4,0.02904028362697514,1.140476476190476,88784.12698412698,0,2.21,2.32,0,0.93,0,0,0,0,0
GOGL,2015,2015.3,17.107812609375,2.8738728234574045,-0.005291432783206852,0.03188984518978659,0.9000000781249999,71809.375,0,1.38,0.31,0,0.86,0,0,0,0,0
GOGL,2015,2015.4,9.071875,2.8425602560937584,-0.0075324437596041354,0.030857483808362094,0.46953125000000007,66935.9375,0,0.75,0.14,0,0.88,0,0,0,0,0
GOGL,2016,2016.1,3.421311475409836,0.4270498620763782,-0.0063316454687253705,0.05772325308204761,0.3295081967213115,91260.65573770492,0,0.52,0.25,0.5,0.86,0,0,0,0,0
GOGL,2016,2016.2,3.79140625,0.40242860823035703,0.0010571020881021968,0.04784398541234293,0.29765625,106051.5625,0,0.58,0.25,1.03,0.91,0,0,0,0,0
GOGL,2016,2016.3,3.73125,0.3297738522848555,0.005437241530429365,0.026450092503767834,0.16515625,69559.375,0,0.94,0.31,0,0.93,0,0,0,0,0
GOGL,2016,2016.4,4.065555555555555,0.3190144995075574,-0.0038029517652422317,0.0253222918103454,0.15460317460317458,150363.49206349207,0,1.48,0.36,0,0.91,0,0,0,0,0
GOGL,2017,2017.1,6.256935483870968,1.0098800264885834,0.008828934385760644,0.022218733907807514,0.2385483870967742,357174.1935483871,0,2.36,0.6,0,0.92,0,0,0,0,0
GOGL,2017,2017.2,6.823015873015873,0.8712405595742254,-0.004434290044879659,0.026273282579193275,0.2798412698412698,505923.8095238095,0,1.86,0.56,0,1,0,0,0,0,0
GOGL,2017,2017.3,8.038412698412698,1.0606817745831798,-0.004415713950633844,0.01875372099538625,0.22952380952380946,256815.87301587302,0,1.98,0.66,0,1.02,0,0,0,0,0
GOGL,2017,2017.4,8.09920634920635,0.3193254058131721,5.250792590391739e-4,0.013724238786088404,0.1815873015873015,244730.15873015873,0,1.9,0.68,13.13,0.92,0,0,0,0,0
GOGL,2018,2018.1,8.791967213114754,0.4344798410058137,-0.0015007829245090056,0.019696812131208146,0.23508196721311478,213344.26229508198,33.75,1.75,0.68,9.91,1.01,0.6,5,0,1,0.06824411254684791
