date,open,high,low,close,volume
2018-12-10,4,4.5,3.762,3.762,29800
2018-12-11,3.8,4.85,3.75,3.755,24400
2018-12-12,3.843,3.85,3.26,3.65,33600
2018-12-13,3.26,3.589,3.26,3.27,77000
2018-12-14,3.12,3.29,2.922,3.15,9500
2018-12-17,3.3,3.3,2.8,2.8,68900
2018-12-18,2.8,3.025,2.75,3.025,8300
2018-12-19,2.75,3.43,2.75,3.1,12200
2018-12-20,3.1,3.25,2.91,3,3900
2018-12-21,2.99,3,2.75,2.977,12300
2018-12-24,2.51,2.806,2.51,2.8,2300
2018-12-26,2.56,3.05,2.56,3.05,6900
2018-12-27,2.6,2.97,2.6,2.917,3900
2018-12-28,2.92,2.997,2.9,2.9,2700
2018-12-31,2.84,2.9,2.71,2.83,3200
2019-01-02,2.7,3.06,2.7,3.06,3300
2019-01-03,3.1,3.11,3.1,3.11,1000
2019-01-04,3.11,3.2,3,3.17,34700
2019-01-07,3.2,3.64,3.15,3.345,20500
2019-01-08,3.485,3.485,3.328,3.328,1600
2019-01-09,3.33,3.33,3.11,3.28,8500
2019-01-10,3.14,3.18,2.91,3.16,5200
2019-01-11,3.2,3.2,3.1,3.1,1100
2019-01-14,3.09,3.2,2.96,3.1,12100
2019-01-15,3.015,3.039,3.015,3.039,800
2019-01-16,3,3.159,3,3.075,5400
2019-01-17,2.98,3.15,2.9,3.15,11300
2019-01-18,3.082,3.082,2.96,2.96,5600
2019-01-22,2.96,3.075,2.96,3.03,21900
2019-01-23,2.83,2.88,2.82,2.88,2400
2019-01-24,3.14,3.14,2.85,2.85,5300
2019-01-25,3.1,3.1,2.9,2.9,11500
2019-01-28,2.9,2.99,2.9,2.99,2500
2019-01-29,2.997,3,2.911,3,3400
2019-01-30,2.901,3,2.72,2.82,29200
2019-01-31,2.8,2.8,2.5,2.58,63700
2019-02-01,2.57,2.679,2.5,2.567,61100
2019-02-04,2.55,2.67,2.518,2.67,3900
2019-02-05,2.54,2.739,2.52,2.54,5500
2019-02-06,2.54,2.591,2.54,2.56,104800
2019-02-07,2.56,2.56,2.41,2.41,2400
2019-02-08,2.45,2.488,2.4,2.4,4400
2019-02-11,2.41,2.41,2.371,2.4,1100
2019-02-12,2.5,2.57,2.48,2.55,130300
2019-02-13,2.53,2.55,2.405,2.42,81600
2019-02-14,2.55,2.55,2.4,2.42,13700
2019-02-15,2.49,2.54,2.401,2.46,3300
2019-02-19,2.71,2.72,2.5,2.55,17100
2019-02-20,2.5,2.62,2.5,2.55,14900
2019-02-21,2.52,2.542,2.38,2.4,9500
2019-02-22,2.41,2.46,2.4,2.4,8700
2019-02-25,2.432,2.467,2.432,2.467,2200
2019-02-26,2.39,2.41,2.25,2.25,14900
2019-02-27,2.25,2.3,2.25,2.3,700
2019-02-28,2.3,2.3,1.765,2.236,22800
2019-03-01,2.35,2.35,1.81,1.96,76400
2019-03-04,1.95,2.26,1.95,1.98,116900
2019-03-05,1.94,2.2,1.94,2.16,5300
2019-03-06,2.15,2.63,2,2,17400
2019-03-07,2,2,2,2,1500
2019-03-08,2.03,2.03,2.03,2.03,600
2019-03-11,2.172,2.45,2.172,2.2,19300
2019-03-12,2.3,2.3,2.13,2.2,14700
2019-03-13,2.141,2.2,2.141,2.15,19300
2019-03-14,2.15,2.35,1.95,2.15,24500
2019-03-15,2.18,2.268,2.11,2.11,3100
2019-03-18,2.12,2.12,2.03,2.05,45100
2019-03-19,2.19,2.19,2.05,2.05,2500
2019-03-20,2.05,2.06,2.05,2.06,1100
2019-03-21,2.07,2.11,2.07,2.11,3100
2019-03-22,2.11,2.11,2.11,2.11,100
2019-03-25,2.05,2.05,1.955,1.97,29800
2019-03-26,1.95,1.97,1.865,1.94,35400
2019-03-27,2.18,4.3,2.18,2.71,7178400
2019-03-28,2.5,2.5,2.16,2.3,875200
2019-03-29,2.39,2.66,2.26,2.39,284300
2019-04-01,2.3,2.478,2.215,2.33,138100
2019-04-02,2.35,2.4,2.15,2.24,284800
2019-04-03,2.31,2.31,2.106,2.17,150100
2019-04-04,2.25,2.29,2.172,2.25,193400
2019-04-05,2.23,2.35,2.17,2.2,221400
2019-04-08,2.26,2.26,2.13,2.18,77000
2019-04-09,2.15,2.34,2.1,2.147,257900
2019-04-10,2.14,2.2,2.09,2.17,70400
2019-04-11,2.15,2.2,2.15,2.17,45100
2019-04-12,2.16,2.24,2.12,2.14,147500
2019-04-15,2.15,2.5,2.15,2.46,286800
2019-04-16,2.45,2.5,2.29,2.33,147900
2019-04-17,2.35,2.35,2.19,2.19,152100
2019-04-18,2.21,2.26,2.15,2.23,51200
2019-04-22,2.21,2.27,2.13,2.2,164300
2019-04-23,2.18,2.3,2.18,2.23,77300
2019-04-24,2.22,2.269,2.161,2.24,86100
2019-04-25,2.319,2.319,2.23,2.27,36600
2019-04-26,2.25,2.35,2.24,2.31,15400
2019-04-29,2.34,2.48,2.3,2.4,57800
2019-04-30,2.38,2.44,2.3,2.44,50500
2019-05-01,2.42,2.55,2.31,2.45,78300
2019-05-02,2.458,2.548,2.38,2.42,54400
2019-05-03,2.46,2.54,2.38,2.51,62000
2019-05-06,2.47,2.489,2.3,2.38,77600
2019-05-07,2.39,2.449,2.3,2.38,18200
2019-05-08,2.312,2.49,2.312,2.41,17900
2019-05-09,2.324,2.41,2.324,2.34,1800
2019-05-10,2.35,2.35,2.26,2.3,21000
2019-05-13,2.3,2.311,2.11,2.15,60200
2019-05-14,2.12,2.186,2.043,2.15,124300
2019-05-15,2.161,2.197,2.15,2.15,30600
2019-05-16,2.19,2.38,2.16,2.35,26700
2019-05-17,2.29,2.299,2.1,2.1,24200
2019-05-20,2.11,2.11,2.01,2.07,60300
2019-05-21,2.12,2.275,2.1,2.2,71700
2019-05-22,2.17,2.199,2.07,2.08,20900
2019-05-23,2.08,2.13,1.944,1.96,70200
2019-05-24,1.95,2,1.93,1.96,56800
2019-05-28,1.95,2.036,1.93,1.95,33400
2019-05-29,1.92,2.115,1.86,2.1,103700
2019-05-30,2.08,2.16,1.99,1.99,14100
2019-05-31,1.98,2.09,1.85,2.02,37900
2019-06-03,1.99,1.99,1.86,1.94,18300
2019-06-04,1.968,2.05,1.92,1.96,15200
2019-06-05,1.96,1.986,1.89,1.89,6300
2019-06-06,1.91,1.94,1.819,1.85,23900
2019-06-07,1.894,1.902,1.81,1.82,60600
2019-06-10,1.83,1.92,1.83,1.86,13000
2019-06-11,1.86,1.9,1.8,1.84,23800
2019-06-12,1.83,1.882,1.77,1.81,5600
2019-06-13,1.8,1.94,1.78,1.85,9200
2019-06-14,1.89,1.91,1.89,1.89,4000
2019-06-17,1.89,1.95,1.89,1.95,18000
2019-06-18,1.85,1.95,1.85,1.88,24900
2019-06-19,1.82,1.92,1.815,1.92,5000
2019-06-20,1.96,1.96,1.83,1.84,19500
2019-06-21,1.84,1.883,1.81,1.83,10300
2019-06-24,1.84,1.885,1.83,1.83,7000
2019-06-25,1.83,1.87,1.79,1.87,26500
2019-06-26,1.882,1.882,1.85,1.86,3800
2019-06-27,1.877,1.921,1.86,1.9,3800
2019-06-28,1.93,1.96,1.88,1.945,14600
2019-07-01,2.01,2.02,1.96,2.02,3000
2019-07-02,2.02,2.06,1.9,1.9,12000
2019-07-03,2.05,2.125,2.05,2.1,27100
2019-07-05,2.22,2.42,2.13,2.35,105600
2019-07-08,2.43,2.43,2.25,2.3,75700
2019-07-09,2.27,2.331,2.2,2.26,23300
2019-07-10,2.289,2.289,2.09,2.1,14700
2019-07-11,2.1,2.39,2.1,2.33,42300
2019-07-12,2.37,2.44,2.24,2.4,24300
2019-07-15,2.372,2.372,2.24,2.25,5500
2019-07-16,2.26,2.359,2.22,2.32,47400
2019-07-17,2.3,2.315,2.28,2.31,3800
2019-07-18,2.365,2.37,2.3,2.3,7200
2019-07-19,2.34,2.35,2.25,2.32,20300
2019-07-22,2.31,2.31,2.2,2.28,20900
2019-07-23,2.28,2.3,2.28,2.3,11700
2019-07-24,2.28,2.3,2,2.1,60600
2019-07-25,2.135,2.23,2.1,2.11,53800
2019-07-26,2.191,2.32,2.1,2.2,38300
2019-07-29,2.22,2.288,2.21,2.21,13400
2019-07-30,2.215,2.215,2.02,2.06,64200
2019-07-31,2.08,2.15,2.03,2.15,19100
2019-08-01,2.12,2.13,1.9,2.03,44700
2019-08-02,2.01,2.027,1.9,1.99,20900
2019-08-05,1.96,2.03,1.92,1.96,24100
2019-08-06,1.98,2,1.921,1.93,23000
2019-08-07,1.92,1.92,1.85,1.89,39900
2019-08-08,1.9,1.935,1.83,1.89,42600
2019-08-09,1.87,1.88,1.82,1.83,6700
2019-08-12,1.85,1.859,1.85,1.85,6600
2019-08-13,1.861,1.906,1.83,1.865,3500
2019-08-14,1.84,1.86,1.79,1.81,26400
2019-08-15,1.8,1.82,1.72,1.81,37700
2019-08-16,1.81,1.97,1.81,1.93,25300
2019-08-19,1.94,2.05,1.931,1.96,15600
2019-08-20,2.015,2.02,1.95,2,2500
2019-08-21,2.03,2.06,2.02,2.03,12300
2019-08-22,2.047,2.047,2,2.01,3500
2019-08-23,2.02,2.047,1.95,1.99,32900
2019-08-26,1.96,1.96,1.95,1.95,4100
2019-08-27,1.98,2.06,1.96,2.06,2400
2019-08-28,2.04,2.21,1.97,2.13,30600
2019-08-29,2.06,2.14,1.99,2.06,6800
2019-08-30,2.06,2.105,2,2,17400
2019-09-03,1.98,2,1.9,1.91,19900
2019-09-04,1.91,2.02,1.8,1.83,111600
2019-09-05,1.91,1.99,1.83,1.83,25000
2019-09-06,1.83,1.95,1.83,1.86,13000
2019-09-09,1.87,2.08,1.87,2,39300
2019-09-10,1.99,2.11,1.92,2.06,35100
2019-09-11,2.07,2.144,1.95,2.135,57100
2019-09-12,2.12,2.14,2.075,2.09,16300
2019-09-13,2.075,2.13,2.01,2.04,23400
2019-09-16,2.01,2.08,2.01,2.05,5300
2019-09-17,2.04,2.15,2.04,2.1,14900
2019-09-18,2.09,2.116,1.95,2,19600
2019-09-19,1.99,2.17,1.99,2.14,37400
2019-09-20,2.16,2.17,2.05,2.13,18800
2019-09-23,2.11,2.122,2.06,2.06,600
2019-09-24,2.06,2.141,2,2,2700
2019-09-25,1.997,2.05,1.99,2,29300
2019-09-26,1.97,2.08,1.95,1.99,15700
2019-09-27,1.98,2.095,1.98,1.98,2300
2019-09-30,2,2.09,1.97,1.99,23100
2019-10-01,1.99,2.01,1.98,1.98,1400
2019-10-02,1.98,1.99,1.8,1.85,37000
2019-10-03,1.89,1.96,1.87,1.96,17700
2019-10-04,1.95,1.96,1.92,1.94,5400
2019-10-07,1.92,2.01,1.87,1.94,75400
