date,open,high,low,close,volume
2005-06-28,132580.4375,135230,130440.398438,134516.65625,0
2005-06-29,134618.5625,135331.90625,127485.109375,134516.65625,0
2005-06-30,135535.71875,138592.921875,132988.0625,137573.859375,0
2005-07-01,137573.859375,138592.921875,135026.1875,137981.484375,0
2005-07-05,138491.015625,139611.984375,136554.796875,139000.546875,0
2005-07-06,140019.609375,140019.609375,136350.984375,139204.359375,0
2005-07-07,139102.453125,139611.984375,136554.796875,139000.546875,0
2005-07-08,140121.515625,140631.046875,137064.328125,137777.671875,0
2005-07-11,138083.390625,140121.515625,136045.25,137268.140625,0
2005-07-12,140834.859375,140834.859375,135841.4375,136860.515625,0
2005-07-13,139000.546875,139000.546875,135739.53125,136452.890625,0
2005-07-14,136147.171875,137064.328125,132988.0625,135026.1875,0
2005-07-15,137573.859375,137573.859375,133497.59375,135535.71875,0
2005-07-18,135026.1875,137471.953125,132682.34375,134007.125,0
2005-07-19,134720.46875,137573.859375,128911.796875,134516.65625,0
2005-07-20,136249.078125,136249.078125,131765.1875,133497.59375,0
2005-07-21,134516.65625,136962.421875,132478.53125,135026.1875,0
2005-07-22,134720.46875,135739.53125,130746.117188,132376.625,0
2005-07-25,128707.984375,132478.53125,127892.734375,129727.054688,0
2005-07-26,128402.265625,131459.46875,123816.46875,126873.664063,0
2005-07-27,128809.890625,128809.890625,124427.90625,126466.039063,0
2005-07-28,126873.664063,129828.960938,123816.46875,125956.507813,0
2005-07-29,129217.515625,131459.46875,126873.664063,130134.679688,0
2005-08-01,130134.679688,132784.25,128504.171875,130949.929688,0
2005-08-02,133905.21875,136962.421875,130440.398438,134618.5625,0
2005-08-03,134007.125,137064.328125,128911.796875,134109.03125,0
2005-08-04,132478.53125,136045.25,131255.65625,135535.71875,0
2005-08-05,136554.796875,138083.390625,134516.65625,136758.609375,0
2005-08-08,134516.65625,136452.890625,131969,134822.375,0
2005-08-09,135026.1875,135026.1875,127383.203125,130338.492188,0
2005-08-10,127587.015625,130542.304688,126364.132813,129115.609375,0
2005-08-11,128606.078125,132274.71875,128096.546875,131459.46875,0
2005-08-12,131969,134007.125,127892.734375,131561.375,0
2005-08-15,130440.398438,133905.21875,127892.734375,130949.929688,0
2005-08-16,130338.492188,134516.65625,129421.328125,132784.25,0
2005-08-17,131255.65625,136452.890625,131255.65625,135026.1875,0
2005-08-18,133701.40625,135331.90625,129930.867188,132988.0625,0
2005-08-19,133293.78125,133497.59375,129930.867188,131459.46875,0
