date,open,high,low,close,volume
2013-12-12,1087.360596,1115.241577,1008.178467,1059.479614,51000
2013-12-13,1050.557617,1092.936768,1048.327148,1087.360596,6300
2013-12-16,1096.282471,1098.513062,1069.516724,1080.669189,200
2013-12-17,1098.513062,1098.513062,1068.401489,1077.323364,1000
2013-12-18,1071.747192,1075.092896,1044.981445,1069.516724,2700
2013-12-19,1065.055786,1079.553955,1031.598511,1048.327148,4800
2013-12-20,1048.327148,1068.401489,1046.09668,1046.09668,13600
2013-12-23,1048.327148,1085.130127,1037.174683,1081.784424,7200
2013-12-24,1086.245361,1135.31604,1085.130127,1120.817871,1400
2013-12-26,1126.394043,1126.394043,1091.821533,1113.011108,2400
2013-12-27,1127.509277,1128.624512,1076.20813,1114.126343,6200
2013-12-30,1105.204468,1105.204468,1078.438721,1087.360596,2800
2013-12-31,1087.360596,1120.817871,1087.360596,1120.817871,2100
2014-01-02,1109.665405,1120.817871,1081.784424,1084.014893,5900
2014-01-03,1084.014893,1090.706299,1063.940552,1082.899658,3700
2014-01-06,1099.628296,1104.089233,1085.130127,1085.130127,13500
2014-01-07,1092.936768,1119.702637,1088.47583,1092.936768,24100
2014-01-08,1098.513062,1120.817871,1088.47583,1110.78064,5400
2014-01-09,1136.431274,1136.431274,1092.936768,1099.628296,4300
2014-01-10,1114.126343,1114.126343,1090.706299,1104.089233,1600
2014-01-13,1115.241577,1115.241577,1092.936768,1095.167236,4600
2014-01-14,1104.089233,1105.204468,1082.899658,1092.936768,11500
2014-01-15,1096.282471,1142.007446,1096.282471,1142.007446,10900
2014-01-16,1143.122681,1189.962769,1127.509277,1179.925659,10600
2014-01-17,1185.501831,1185.501831,1146.468384,1154.275146,2700
2014-01-21,1196.654297,1196.654297,1153.159912,1164.312256,1800
2014-01-22,1164.312256,1164.312256,1128.624512,1146.468384,2800
2014-01-23,1133.085449,1145.353149,1094.052002,1104.089233,6600
2014-01-24,1111.895874,1116.356934,1070.631958,1076.20813,6900
2014-01-27,1098.513062,1130.85498,1070.631958,1089.591064,9500
2014-01-28,1096.282471,1114.126343,1081.784424,1110.78064,1500
2014-01-29,1109.665405,1113.011108,1084.014893,1099.628296,800
2014-01-30,1099.628296,1110.78064,1085.130127,1096.282471,1400
2014-01-31,1095.167236,1115.241577,1086.245361,1095.167236,1600
2014-02-03,1097.397827,1109.665405,1065.055786,1066.171021,3800
2014-02-04,1071.747192,1108.550171,1037.174683,1106.319702,2700
2014-02-05,1104.089233,1114.126343,1092.936768,1095.167236,1900
2014-02-06,1095.167236,1107.434937,1075.092896,1081.784424,7000
2014-02-07,1086.245361,1098.513062,1081.784424,1085.130127,800
2014-02-10,1081.784424,1087.360596,1081.784424,1085.130127,900
2014-02-11,1094.052002,1094.052002,1077.323364,1086.245361,1500
2014-02-12,1088.47583,1090.706299,1060.594849,1081.784424,1300
2014-02-13,1072.862427,1088.47583,1061.710083,1081.784424,700
2014-02-14,1072.862427,1081.784424,1049.442383,1069.516724,2500
2014-02-18,1092.936768,1092.936768,1058.364258,1066.171021,800
2014-02-19,1065.055786,1065.055786,1038.289917,1038.289917,3100
2014-02-20,1037.174683,1044.981445,1021.56134,1037.174683,1300
2014-02-21,1044.981445,1057.249023,1026.022339,1040.520386,12600
2014-02-24,1040.520386,1046.09668,1031.598511,1032.713745,1100
2014-02-25,1026.022339,1039.405151,1013.754639,1021.56134,1500
2014-02-26,1028.252808,1053.90332,1024.907104,1048.327148,2000
2014-02-27,1048.327148,1066.171021,1048.327148,1053.90332,14700
2014-02-28,1051.672852,1075.092896,1048.327148,1053.90332,5100
