avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
0.021313348785042763,0.30787214636802673,-0.05517001077532768,2425.208984375,0.0032681834418326616,0.1664717197418213,-0.022536899894475937,0.3485009968280792,0.4094288945198059,0.0014153228839859366,-0.009277824312448502,-0.006766796112060547,0.001844765734858811,-0.025827638804912567,-0.5019070506095886
0.00545061519369483,0.2406163513660431,-0.044615019112825394,-1057.1815185546875,0.002810325240716338,0.1613808572292328,0.06526616960763931,0.2209971696138382,0.30553382635116577,-0.014211776666343212,-0.02376543916761875,-0.003889239626005292,0.008435964584350586,-0.017933523282408714,-0.5019070506095886
0.029264163225889206,0.24306681752204895,-0.04404263198375702,-11.86673641204834,-0.07195735722780228,0.1606324017047882,-0.071944460272789,0.18814072012901306,0.43188294768333435,-0.04052959382534027,0.14143577218055725,0.004813352599740028,0.0029587929602712393,-0.0034643979743123055,-0.5019070506095886
-0.025462033227086067,0.2192567139863968,-0.057785335928201675,-1057.1053466796875,-0.06662220507860184,0.2596924602985382,-0.09877840429544449,0.19496506452560425,0.33088192343711853,0.02140842191874981,0.03337705507874489,-0.0025232150219380856,0.0011632172390818596,-0.01611567847430706,-0.5019070506095886
-0.02218194305896759,0.24125003814697266,-0.030061418190598488,-10.22330379486084,-0.01592106930911541,0.26853737235069275,-0.10947591066360474,0.2563287913799286,-0.13078686594963074,-0.09528395533561707,-0.028637193143367767,-0.002525997580960393,0.003673250088468194,-0.013813856057822704,-0.5019070506095886
-7.291206857189536e-4,0.31930506229400635,-0.05826593190431595,2425.259033203125,0.031941499561071396,0.2282787412405014,-0.16301468014717102,0.29347044229507446,-0.07454206049442291,0.02749447338283062,-0.018938874825835228,-0.003809964284300804,0.0019529707496985793,-0.014697827398777008,-0.5019070506095886
0.09168650954961777,0.2924457788467407,-0.053469736129045486,-1057.1290283203125,-0.0056138429790735245,0.15956425666809082,-0.10066618770360947,0.21139639616012573,0.3998228907585144,0.003329746425151825,-0.01444542221724987,0.001940961112268269,-0.01251058466732502,0.15661002695560455,-0.5019070506095886
0.0883505567908287,0.2930167019367218,-0.05380753427743912,-1057.1270751953125,-0.005635820794850588,0.1581527590751648,-0.10438857972621918,0.20633040368556976,0.39852672815322876,0.00436358293518424,-0.009767047129571438,0.001371001242659986,-0.012193526141345501,0.15157045423984528,-0.5019070506095886
0.09112925082445145,0.26917406916618347,-0.042430028319358826,-1057.12109375,-0.014458699151873589,0.15450672805309296,-0.08845271170139313,0.1417834311723709,0.39018574357032776,-0.001164690824225545,-0.015835171565413475,0.0030108944047242403,-0.0122271329164505,0.16763702034950256,-0.5019070506095886
0.06831575930118561,0.25268885493278503,-0.04256081208586693,-1057.1160888671875,-0.0029990975745022297,0.1751197874546051,-0.07036862522363663,0.11512239277362823,0.3936319649219513,-0.004782082978636026,-0.02599346823990345,0.0028488768730312586,-0.01135652419179678,0.15088987350463867,-0.5019070506095886
0.04431452974677086,0.2748751640319824,-0.039206672459840775,-1057.130126953125,-0.006894460413604975,0.17654074728488922,-0.09359811991453171,0.23049898445606232,0.3957785665988922,0.010666842572391033,-0.056958798319101334,0.002874124562367797,-0.014146879315376282,0.09744717180728912,-0.5019070506095886
0.034043699502944946,0.2504032552242279,-0.04095233231782913,-1057.1295166015625,-0.01717035472393036,0.15754903852939606,-0.07755884528160095,0.14499671757221222,0.37681058049201965,0.013820918276906013,-0.05983161926269531,0.005007005762308836,-0.014279494062066078,0.11018803715705872,-0.5019070506095886
0.051744502037763596,0.25818997621536255,-0.03802177309989929,-1057.1182861328125,-0.016439346596598625,0.18230335414409637,-0.1079280823469162,0.15928111970424652,0.3939008414745331,0.006546914577484131,-0.022844094783067703,0.0035524757113307714,-0.012732887640595436,0.10224810987710953,-0.5019070506095886
0.03973109647631645,0.2520456910133362,-0.04147125408053398,-1057.1260986328125,-0.0116104856133461,0.19589489698410034,-0.08260442316532135,0.11656145751476288,0.40005752444267273,0.011113956570625305,-0.02340220846235752,0.004139712080359459,-0.01271195150911808,0.10063335299491882,-0.5019070506095886
-0.007692584302276373,0.21643783152103424,-0.042615171521902084,-11.907581329345703,-0.03198561072349548,0.22825665771961212,0.01719863899052143,0.08787614852190018,-0.13678058981895447,-0.07885397225618362,-0.02206050045788288,-0.003115015337243676,0.00847320631146431,-0.017740409821271896,-0.5019070506095886
0.04228939488530159,0.308540940284729,-0.05163984373211861,2425.216064453125,0.021577753126621246,0.1957903951406479,-0.00690553430467844,0.31289082765579224,-0.06885935366153717,0.010256214067339897,0.010079006664454937,-0.006152974907308817,0.002224665367975831,-0.03187212720513344,-0.5019070506095886
0.04282238334417343,0.24674834311008453,-0.06516290456056595,-1057.1624755859375,-0.01902487874031067,0.20078429579734802,0.06193730980157852,0.17833764851093292,-0.07644838094711304,-0.013541572727262974,0.009059108793735504,-0.003981130663305521,0.0022850127425044775,-0.028444457799196243,-0.5019070506095886
0.04019925370812416,0.25772610306739807,-0.053435999900102615,-1057.1737060546875,-0.021852705627679825,0.17824327945709229,0.055852923542261124,0.20756754279136658,0.41333872079849243,-0.013396206311881542,9.516095742583275e-4,-0.0034713754430413246,0.0032934730406850576,-0.02942470833659172,-0.5019070506095886
0.061366770416498184,0.2365453839302063,-0.04531877115368843,-11.446452140808105,0.003770120907574892,0.18889494240283966,0.05759492889046669,0.10720869153738022,0.3787632882595062,0.02469022013247013,-0.012659701518714428,5.050626350566745e-4,0.00964062288403511,-0.006820923648774624,-0.5019070506095886
0.005371386185288429,0.27298736572265625,-0.043653830885887146,50.50234603881836,-0.024223385378718376,0.22891929745674133,-0.06919915974140167,0.05696462467312813,0.37904247641563416,0.011401228606700897,0.027676362544298172,-0.0033590716775506735,0.00826951302587986,1.8949566583614796e-4,-0.5019070506095886
0.027426091954112053,0.2753101587295532,-0.05348287522792816,-1057.1719970703125,-0.008961350657045841,0.19792620837688446,0.0654158741235733,0.1285964846611023,0.37107178568840027,-0.0068274433724582195,0.030251719057559967,-6.823346484452486e-4,0.010874821804463863,-0.011710739694535732,-0.5019070506095886
0.020453790202736855,0.2804219722747803,-0.05679042264819145,-1057.1607666015625,0.004981973208487034,0.19444487988948822,0.04783671349287033,0.13393305242061615,0.3828943371772766,0.00286279758438468,0.030188648030161858,-0.0017788128461688757,0.010782163590192795,-0.012622225098311901,-0.5019070506095886
0.006039504427462816,0.23829562962055206,-0.04850366339087486,-1057.175048828125,0.002361821010708809,0.1866549551486969,0.07262305915355682,0.1241142675280571,0.3927873373031616,-0.0017783531220629811,-0.025985222309827805,-0.0010679407278075814,0.008072569966316223,-0.02184888906776905,-0.5019070506095886
-0.02549551986157894,0.2483726143836975,-0.0470430962741375,-1057.1376953125,-0.049879610538482666,0.22296454012393951,-0.13596034049987793,0.15873068571090698,0.338949054479599,0.015485580079257488,-0.003496438730508089,9.609718108549714e-5,0.005869017448276281,-0.004683777689933777,-0.5019070506095886
-0.04280702769756317,0.23195907473564148,-0.05304720997810364,-1057.143310546875,-0.05571598559617996,0.2373015135526657,-0.12370696663856506,0.0914168432354927,0.3076964020729065,0.023693474009633064,0.0035856368485838175,-2.9618592816405e-4,0.005127894692122936,-0.002685525454580784,-0.5019070506095886
-0.020916583016514778,0.25727716088294983,-0.053264107555150986,-1057.1322021484375,-0.04382912814617157,0.22047796845436096,-0.13875426352024078,0.1367623656988144,0.36649900674819946,0.01042525377124548,0.006900532636791468,-3.9642941555939615e-4,0.0056808446533977985,-0.004416113253682852,-0.5019070506095886
-0.051025789231061935,0.22130687534809113,-0.051350995898246765,-1057.1397705078125,-0.044690318405628204,0.25242307782173157,-0.10042663663625717,0.07474929094314575,0.31152597069740295,0.023080192506313324,-0.018191475421190262,-5.87166960031027e-6,0.004996338859200478,-0.009344564750790596,-0.5019070506095886
0.011289950460195541,0.21636632084846497,-0.051868777722120285,-1057.1884765625,-0.0471917986869812,0.15833410620689392,0.043439947068691254,0.1043056771159172,-0.07746022194623947,9.613931179046631e-4,-0.01205432042479515,-0.0038284221664071083,0.00523992907255888,-0.018666822463274002,-0.5019070506095886
0.00419419351965189,0.2101491093635559,-0.05736910179257393,-1057.187255859375,-0.0076229264959692955,0.20794768631458282,0.026766616851091385,0.08254630863666534,-0.07249077409505844,0.0013560662046074867,-0.02350793220102787,-0.0025614805053919554,0.010669982060790062,-0.010308263823390007,-0.5019070506095886
0.008250568993389606,0.20671121776103973,-0.04999452456831932,-1057.1866455078125,-0.0037456464488059282,0.1838616579771042,0.06147117167711258,0.07638497650623322,-0.07267220318317413,2.9732464463450015e-4,-0.015110045671463013,-0.0029081653337925673,0.009311345405876637,-0.015784574672579765,-0.5019070506095886
-0.023767506703734398,0.22466915845870972,-0.04770113527774811,-1057.17822265625,-0.005253914278000593,0.2142820805311203,0.03549129143357277,0.04922936111688614,-0.1246061697602272,0.00444073136895895,-0.019785163924098015,-0.0020049922168254852,0.010319921188056469,-0.015390191227197647,-0.5019070506095886
0.10867499560117722,0.27521711587905884,-0.04592415690422058,-1057.170654296875,-0.028038136661052704,0.16338713467121124,0.006710722576826811,0.24217663705348969,0.4338023066520691,-0.0038739205338060856,0.004838564898818731,-0.004617792088538408,-0.006199818104505539,0.08993501216173172,-0.5019070506095886
0.11050320416688919,0.24834588170051575,-0.03350476175546646,-11.89150619506836,-0.052155714482069016,0.1714601367712021,0.01858792081475258,0.21795393526554108,0.4047422409057617,-0.0933244451880455,0.02292412519454956,-0.0057371980510652065,-0.004797271452844143,0.0768078938126564,-0.5019070506095886
0.12192139774560928,0.24871309101581573,-0.047295935451984406,-11.446731567382812,-0.03603441268205643,0.18800696730613708,-1.4936798834241927e-4,0.14905999600887299,0.452579528093338,0.00360160693526268,0.010011461563408375,-0.008211086504161358,-0.0075188810005784035,0.06320365518331528,-0.5019070506095886
0.06951246410608292,0.24398168921470642,-0.03486872464418411,-11.898575782775879,-0.018060622736811638,0.21038393676280975,0.05546802654862404,0.05866613611578941,0.4282984137535095,-0.01942039281129837,-0.04009223356842995,-0.0118949543684721,-0.018386580049991608,0.03472357988357544,-0.5019070506095886
0.05920589342713356,0.2534143328666687,-0.044545747339725494,45.29045486450195,-0.01991090178489685,0.16305851936340332,-0.07263211160898209,0.03010977990925312,0.2867586314678192,0.01558748073875904,-0.022348720580339432,-0.0035963382106274366,-0.009429923258721828,0.1347481906414032,-0.5019070506095886
0.04977705329656601,0.24846865236759186,-0.04673462733626366,-11.909713745117188,-0.023733237758278847,0.16399340331554413,-0.04073582589626312,0.035778775811195374,-0.1419910192489624,-0.07305333763360977,-0.020713087171316147,-0.0049410671927034855,-0.016356410458683968,0.09776987135410309,-0.5019070506095886
0.053066547960042953,0.2509899139404297,-0.050613343715667725,-1057.1888427734375,-0.021951066330075264,0.15158334374427795,-0.05264332517981529,0.031886737793684006,0.2992083430290222,6.491844542324543e-4,-0.017445586621761322,-0.0075208148919045925,-0.01638372614979744,0.07737147063016891,-0.5019070506095886
0.06719046831130981,0.24828173220157623,-0.03546227142214775,-1057.1790771484375,0.010923504829406738,0.16672365367412567,-0.04553933069109917,0.03533872589468956,0.36866775155067444,0.004935672506690025,-0.046246159821748734,-0.005307290703058243,-0.012833620421588421,0.1644236296415329,-0.5019070506095886
0.013565180823206902,0.31211668252944946,-0.06360819935798645,2425.26904296875,0.011829874478280544,0.11866944283246994,-0.16157466173171997,0.29367223381996155,0.41473913192749023,0.022778412327170372,0.13961322605609894,-0.006699169520288706,-4.93197119794786e-4,-0.012765991501510143,-0.5019070506095886
0.00812472589313984,0.30939942598342896,-0.06397800892591476,2425.2724609375,0.012834537774324417,0.11593298614025116,-0.16198739409446716,0.28291282057762146,0.40031248331069946,0.02122376300394535,0.13419955968856812,-0.004193751607090235,-5.24085306096822e-4,-0.013489056378602982,-0.5019070506095886
-0.009097709320485592,0.31232950091362,-0.05720340833067894,2425.25634765625,0.03388216719031334,0.22743630409240723,-0.1642465442419052,0.27712103724479675,0.38730743527412415,0.019910678267478943,-0.019557079300284386,-0.0025973436422646046,0.0024633293505758047,-0.01527139451354742,-0.5019070506095886
0.03577088937163353,0.2852342426776886,-0.03989170491695404,2425.252685546875,0.04712628200650215,0.22014197707176208,-0.044078879058361053,0.3044445514678955,-0.06928640604019165,0.009863709099590778,-0.015332101844251156,-0.005547354929149151,0.007618071045726538,-0.022209782153367996,-0.5019070506095886
0.036314114928245544,0.2837875187397003,-0.051577258855104446,2425.255615234375,0.05421222746372223,0.20034225285053253,-0.011526388116180897,0.3318701684474945,-0.06863696128129959,0.02010204643011093,-0.020686035975813866,-0.004253870341926813,0.007945309393107891,-0.020643971860408783,-0.5019070506095886
0.03644873574376106,0.23503778874874115,-0.054527271538972855,-1057.1722412109375,0.01672596111893654,0.17764151096343994,0.057508304715156555,0.2565189599990845,-0.06988758593797684,-0.0012765483697876334,-0.020784063264727592,-0.0036781630478799343,0.0080025065690279,-0.01722446270287037,-0.5019070506095886
0.0016601744573563337,0.2582641541957855,-0.03618631139397621,50.506046295166016,-0.004937153775244951,0.21052967011928558,0.008527779020369053,0.13130280375480652,0.36664244532585144,-8.628198993392289e-4,-0.016391977667808533,-4.899310297332704e-4,0.009926104918122292,-0.009247987531125546,-0.5019070506095886
0.09363926947116852,0.3472040593624115,-0.04529903829097748,2425.26416015625,0.03604025021195412,0.1479330211877823,-0.15469974279403687,0.29292845726013184,-0.0767240822315216,0.017500434070825577,-0.01557097677141428,0.0048761311918497086,-0.01127379946410656,0.1528174728155136,-0.5019070506095886
0.08330053091049194,0.2848946750164032,-0.04412001371383667,-1057.12109375,-0.006684714928269386,0.12768441438674927,-0.10064619034528732,0.2332015484571457,-0.06759882718324661,0.011112447828054428,-0.010609838180243969,0.0014438980724662542,-0.0117159653455019,0.12904109060764313,-0.5019070506095886
0.08532676845788956,0.2724505662918091,-0.03636963665485382,-1057.1162109375,-0.0040271468460559845,0.16013096272945404,-0.10381930321455002,0.209495410323143,-0.06714025139808655,3.3523139427416027e-4,-0.017768101766705513,8.140032878145576e-4,-0.0115153593942523,0.13027416169643402,-0.5019070506095886
0.08936669677495956,0.26911717653274536,-0.037569452077150345,-11.428227424621582,0.012260128743946552,0.1466020792722702,-0.06735027581453323,0.2161136269569397,-0.06787765026092529,0.0031920720357447863,-0.025549042969942093,0.001858341391198337,-0.010949351824820042,0.14642414450645447,-0.5019070506095886
0.052248191088438034,0.3484897017478943,-0.05373141169548035,2425.206787109375,0.05303593724966049,0.15215523540973663,0.003656552406027913,0.33475014567375183,0.4195437729358673,0.0047674523666501045,0.013296343386173248,-0.005525143351405859,0.010173994116485119,-0.011656826362013817,-0.5019070506095886
0.04655152186751366,0.3260077238082886,-0.054912906140089035,179.6074981689453,0.04177294671535492,0.19349776208400726,-0.02268332988023758,0.2860404849052429,0.4152115285396576,0.004630398936569691,0.01854098215699196,-0.0016974038444459438,0.010188237763941288,-0.01109272986650467,-0.5019070506095886
0.01751132123172283,0.28194713592529297,-0.04790844768285751,50.50574493408203,0.0012317784130573273,0.15986384451389313,-0.0028866410721093416,0.24070213735103607,0.3960956037044525,-0.005822071805596352,0.008043663576245308,-0.0032640420831739902,0.010290228761732578,-0.016757313162088394,-0.5019070506095886
0.006086410488933325,0.25310659408569336,-0.04686623066663742,50.50489807128906,0.004593804478645325,0.17126360535621643,-0.026345258578658104,0.20997348427772522,0.39622828364372253,-0.00465101795271039,-0.014297663234174252,-0.00430186977609992,0.0053984299302101135,-0.020237402990460396,-0.5019070506095886
0.017878275364637375,0.23441118001937866,-0.05394953116774559,-11.430548667907715,-0.043959446251392365,0.2366301715373993,-0.09436935186386108,0.18960747122764587,0.38249966502189636,0.040505580604076385,0.01579250954091549,-0.0022281608544290066,0.0030233454890549183,-0.012397333048284054,-0.5019070506095886
-0.010935134254395962,0.23737961053848267,-0.06184794753789902,-1057.1285400390625,-0.04478377103805542,0.21897485852241516,-0.10680857300758362,0.19696348905563354,0.393432080745697,0.01230575516819954,0.028139669448137283,-0.004317949526011944,0.0025037387385964394,-0.018008612096309662,-0.5019070506095886
-0.018333343788981438,0.24543926119804382,-0.06969277560710907,-1057.118896484375,-0.04377797991037369,0.21956640481948853,-0.1035759374499321,0.18298408389091492,0.38944515585899353,0.009940085001289845,0.021591518074274063,-0.0022216872312128544,0.002068715635687113,-0.016129540279507637,-0.5019070506095886
-0.03765374422073364,0.25704509019851685,-0.0601055771112442,-1057.1356201171875,-0.016510332003235817,0.2500191330909729,-0.09959579259157181,0.14134271442890167,0.3832258880138397,0.004291018471121788,-0.019582029432058334,-9.208156843669713e-4,0.004459372255951166,-0.016536444425582886,-0.5019070506095886
0.0013022174825891852,0.22774146497249603,-0.05289970710873604,-11.437520980834961,-0.03215814009308815,0.2474026381969452,-0.09847480803728104,0.12473038583993912,-0.09872648119926453,0.022251999005675316,-0.04680923372507095,-1.3022913481108844e-4,0.007583214435726404,-0.010497535578906536,-0.5019070506095886
-0.009936301037669182,0.2731829583644867,-0.06283432245254517,-1057.13232421875,-0.021148793399333954,0.21146976947784424,-0.1249382346868515,0.22405874729156494,-0.06774663925170898,0.021197067573666573,0.007332886569201946,-0.005826848559081554,0.005425976123660803,-0.012198338285088539,-0.5019070506095886
-0.012380213476717472,0.28053608536720276,-0.06095423921942711,-1057.13330078125,-0.01762096956372261,0.2009967565536499,-0.1250302642583847,0.21744902431964874,-0.08058425039052963,0.019422700628638268,0.009983156807720661,-0.005648679565638304,0.005343182478100061,-0.012056388892233372,-0.5019070506095886
-0.021006405353546143,0.24564695358276367,-0.05540299415588379,-1057.1356201171875,-0.025709256529808044,0.22554154694080353,-0.10189405083656311,0.1320057064294815,0.40839213132858276,0.014907905831933022,-0.02000897191464901,-0.004313736688345671,0.004135482013225555,-0.019817089661955833,-0.5019070506095886
-0.004791098181158304,0.24763372540473938,-0.05465460196137428,-1057.138916015625,-0.01121543999761343,0.24149395525455475,-0.11704176664352417,0.1954200118780136,-0.07926837354898453,0.010396970435976982,-0.012844006530940533,-0.00142068846616894,0.005549025721848011,-0.017061803489923477,-0.5019070506095886
-0.009014232084155083,0.22972773015499115,-0.05503560230135918,-1057.13623046875,0.0066502769477665424,0.2231019139289856,-0.11318585276603699,0.1965312361717224,-0.07990160584449768,0.007861657068133354,-0.01990928128361702,-0.00310965022072196,0.0029189069755375385,-0.017685193568468094,-0.5019070506095886
-0.01022755540907383,0.22214184701442719,-0.05375787615776062,-1057.127197265625,0.010097081772983074,0.20496198534965515,-0.10973916202783585,0.21209099888801575,-0.06034671887755394,0.018637044355273247,-0.02851254865527153,-0.0067116133868694305,0.0017966466257348657,-0.01864812895655632,-0.5019070506095886
