mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
497,1.3020000000001346,53,509,15,148,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9877333017502761,0.0030666477720977386,1,1,0.0469754043873255,0.5333333333333333,0.918918918918919,0.4,0.8834355828220859,0.156978896704924,0.13333333333333333,1,1,0.9202453987730062,0.07604017216642753,0.26666666666666666,0.9594594594594594,0.4,0.8957055214723927,0.10190800177488538,0.26666666666666666,0.9864864864864865,0.6666666666666666,0.9202453987730062
498,3.374000000000251,53,509,15,148,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9925880550255957,0.0018529700559952757,1,1,0.0680503393458888,0.4,0.972972972972973,0.6,0.9202453987730062,0.109495753309358,0.2,0.9932432432432432,0.75,0.9202453987730062,0.05785556058460234,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.09241634175874623,0.2,0.9864864864864865,0.6,0.9141104294478528
499,3.3669999999997344,53,509,15,148,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9933691306837926,0.0016577028473066411,1,1,0.0316150519461152,0.6666666666666666,0.8986486486486487,0.4,0.8773006134969326,0.162845662963838,0.13333333333333333,1,1,0.9202453987730062,0.05446118652218341,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.10190800177488538,0.26666666666666666,0.9864864864864865,0.6666666666666666,0.9202453987730062
500,5.3979999999996835,53,509,15,148,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.99351231481667035,0.00162190712679976,1,1,0.0331591673853126,0.6666666666666666,0.8851351351351351,0.37037037037037035,0.8650306748466258,0.0881619074022734,0.3333333333333333,0.9864864864864865,0.7142857142857143,0.9263803680981595,0.052442205635941506,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.08816190740227335,0.3333333333333333,0.9864864864864865,0.7142857142857143,0.9263803680981595
501,6.425999999999931,53,509,15,148,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9940544561690552,0.0014863729727342715,1,1,0.0310404506412708,0.6666666666666666,0.8783783783783784,0.35714285714285715,0.8588957055214724,0.12285581826611,0.2,0.9932432432432432,0.75,0.9202453987730062,0.05074839725961702,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.10096347583983586,0.26666666666666666,0.9864864864864865,0.6666666666666666,0.9202453987730062
502,7.460000000000036,53,509,15,148,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9935948447756939,0.0016012748172883967,1,1,0.0719600531458322,0.4,0.9797297297297297,0.6666666666666666,0.9263803680981595,0.0719600531458322,0.4,0.9797297297297297,0.6666666666666666,0.9263803680981595,0.04893233873379092,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.10249430313481553,0.26666666666666666,0.9864864864864865,0.6666666666666666,0.9202453987730062
503,11.507000000000062,53,509,15,148,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9945964163394351,0.0013508841137743212,1,1,0.0681072861104176,0.4,0.972972972972973,0.6,0.9202453987730062,0.158080167322212,0.13333333333333333,1,1,0.9202453987730062,0.05691587432315674,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.10998185435782162,0.2,0.9864864864864865,0.6,0.9141104294478528
504,16.68199999999979,53,509,15,148,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9948701468280925,0.0012824520894343132,1,1,0.0717972001427971,0.4,0.972972972972973,0.6,0.9202453987730062,0.160823297869723,0.13333333333333333,1,1,0.9202453987730062,0.056375076304716505,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.110879188842932,0.2,0.9864864864864865,0.6,0.9141104294478528
505,1.3640000000000327,53,509,15,148,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9877333017502761,0.0030666477720977386,1,1,0.0469754043873255,0.5333333333333333,0.918918918918919,0.4,0.8834355828220859,0.156978896704924,0.13333333333333333,1,1,0.9202453987730062,0.07604017216642753,0.26666666666666666,0.9594594594594594,0.4,0.8957055214723927,0.10190800177488538,0.26666666666666666,0.9864864864864865,0.6666666666666666,0.9202453987730062
506,1.3700000000003456,53,509,15,148,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9925880550255957,0.0018529700559952757,1,1,0.0680503393458888,0.4,0.972972972972973,0.6,0.9202453987730062,0.109495753309358,0.2,0.9932432432432432,0.75,0.9202453987730062,0.05785556058460234,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.09241634175874623,0.2,0.9864864864864865,0.6,0.9141104294478528
507,3.3669999999997344,53,509,15,148,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9933691306837926,0.0016577028473066411,1,1,0.0316150519461152,0.6666666666666666,0.8986486486486487,0.4,0.8773006134969326,0.162845662963838,0.13333333333333333,1,1,0.9202453987730062,0.05446118652218341,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.10190800177488538,0.26666666666666666,0.9864864864864865,0.6666666666666666,0.9202453987730062
508,5.4090000000001055,53,509,15,148,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.99351231481667035,0.00162190712679976,1,1,0.0331591673853126,0.6666666666666666,0.8851351351351351,0.37037037037037035,0.8650306748466258,0.0881619074022734,0.3333333333333333,0.9864864864864865,0.7142857142857143,0.9263803680981595,0.052442205635941506,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.08816190740227335,0.3333333333333333,0.9864864864864865,0.7142857142857143,0.9263803680981595
509,7.541999999999916,53,509,15,148,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9940544561690552,0.0014863729727342715,1,1,0.0310404506412708,0.6666666666666666,0.8783783783783784,0.35714285714285715,0.8588957055214724,0.12285581826611,0.2,0.9932432432432432,0.75,0.9202453987730062,0.05074839725961702,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.10096347583983586,0.26666666666666666,0.9864864864864865,0.6666666666666666,0.9202453987730062
510,8.499000000000251,53,509,15,148,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9935948447756939,0.0016012748172883967,1,1,0.0719600531458322,0.4,0.9797297297297297,0.6666666666666666,0.9263803680981595,0.0719600531458322,0.4,0.9797297297297297,0.6666666666666666,0.9263803680981595,0.04893233873379092,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.10249430313481553,0.26666666666666666,0.9864864864864865,0.6666666666666666,0.9202453987730062
511,12.687000000000353,53,509,15,148,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9945964163394351,0.0013508841137743212,1,1,0.0681072861104176,0.4,0.972972972972973,0.6,0.9202453987730062,0.158080167322212,0.13333333333333333,1,1,0.9202453987730062,0.05691587432315674,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.10998185435782162,0.2,0.9864864864864865,0.6,0.9141104294478528
512,19.96100000000024,53,509,15,148,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9948701468280925,0.0012824520894343132,1,1,0.0717972001427971,0.4,0.972972972972973,0.6,0.9202453987730062,0.160823297869723,0.13333333333333333,1,1,0.9202453987730062,0.056375076304716505,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.110879188842932,0.2,0.9864864864864865,0.6,0.9141104294478528
513,1.3520000000003165,53,509,15,148,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.3375077401494453,0.3343740139352571,0.779704450328863,0.8898522251644315,0.146091961424824,0.5333333333333333,0.8851351351351351,0.32,0.852760736196319,0.280342422172571,0.06666666666666667,1,1,0.9141104294478528,0.22763383311592753,0.2,0.9527027027027027,0.3,0.8834355828220859,0.2803424221725714,0.06666666666666667,1,1,0.9141104294478528
514,1.3469999999997526,53,509,15,148,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.36700834566025464,0.34174910088396343,0.8094846129355397,0.9047423064677699,0.143805915633165,0.5333333333333333,0.8851351351351351,0.32,0.852760736196319,0.270853490305184,0.06666666666666667,1,1,0.9141104294478528,0.19701874253675156,0.26666666666666666,0.9594594594594594,0.4,0.8957055214723927,0.27085349030518363,0.06666666666666667,1,1,0.9141104294478528
515,4.457999999999629,53,509,15,148,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.34698450945431114,0.33674318556431426,0.8015950053192729,0.9007975026596364,0.147813091053784,0.5333333333333333,0.8851351351351351,0.32,0.852760736196319,0.264873942363006,0.06666666666666667,1,1,0.9141104294478528,0.2172177674927966,0.13333333333333333,0.9527027027027027,0.2222222222222222,0.8773006134969326,0.24125770736874147,0.06666666666666667,0.9864864864864865,0.3333333333333333,0.901840490797546
516,5.492000000000189,53,509,15,148,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.3513359348834648,0.33783103241813767,0.8023288320119275,0.9011644160059638,0.145859560692315,0.5333333333333333,0.8851351351351351,0.32,0.852760736196319,0.257074694606857,0.06666666666666667,1,1,0.9141104294478528,0.21675597804106364,0.13333333333333333,0.9527027027027027,0.2222222222222222,0.8773006134969326,0.2448561021434099,0.06666666666666667,0.9864864864864865,0.3333333333333333,0.901840490797546
517,6.498000000000047,53,509,15,148,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.35766384878499924,0.33941299707342737,0.8063590548001585,0.9031795274000792,0.142665937474592,0.5333333333333333,0.8851351351351351,0.32,0.852760736196319,0.25772479647922,0.06666666666666667,1,1,0.9141104294478528,0.21264814487555242,0.13333333333333333,0.9527027027027027,0.2222222222222222,0.8773006134969326,0.24848950206124132,0.06666666666666667,0.9864864864864865,0.3333333333333333,0.901840490797546
518,7.443000000000211,53,509,15,148,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.3603029114167331,0.34007275696767725,0.806716261444202,0.903358130722101,0.13822690641114,0.5333333333333333,0.8851351351351351,0.32,0.852760736196319,0.25319432306228,0,0.9932432432432432,0,0.901840490797546,0.21301359156502891,0.13333333333333333,0.9527027027027027,0.2222222222222222,0.8773006134969326,0.2528406206425512,0.06666666666666667,0.9864864864864865,0.3333333333333333,0.901840490797546
519,9.464000000000397,53,509,15,148,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.36031436119305216,0.3400756193867508,0.810230087670935,0.9051150438354675,0.138650820903206,0.5333333333333333,0.8851351351351351,0.32,0.852760736196319,0.254026912184737,0.06666666666666667,1,1,0.9141104294478528,0.21557438264572387,0.13333333333333333,0.9527027027027027,0.2222222222222222,0.8773006134969326,0.24827558581694428,0.06666666666666667,0.9864864864864865,0.3333333333333333,0.901840490797546
520,12.582000000000335,53,509,15,148,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.3590635993938027,0.3397629316685884,0.8047865690301839,0.9023932845150919,0.14123363403421,0.5333333333333333,0.8851351351351351,0.32,0.852760736196319,0.251111412870671,0.06666666666666667,1,1,0.9141104294478528,0.21960561997553857,0.13333333333333333,0.9527027027027027,0.2222222222222222,0.8773006134969326,0.25010127230722595,0.06666666666666667,0.9864864864864865,0.3333333333333333,0.901840490797546
521,1.4609999999997854,53,509,15,148,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.33767947981727675,0.16557868354499367,0.9896643034082173,0.9948321517041087,0.124869438396784,0.4666666666666667,0.918918918918919,0.3684210526315789,0.8773006134969326,0.210150748684613,0.26666666666666666,0.9864864864864865,0.6666666666666666,0.9202453987730062,0.1760801210685136,0.26666666666666666,0.9527027027027027,0.36363636363636365,0.8895705521472392,0.2101507486846134,0.26666666666666666,0.9864864864864865,0.6666666666666666,0.9202453987730062
522,2.5520000000001346,53,509,15,148,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2715216856893853,0.18211798758907624,0.9913959790956459,0.995697989547823,0.141255844183252,0.4666666666666667,0.918918918918919,0.3684210526315789,0.8773006134969326,0.757059164133174,0.06666666666666667,1,1,0.9141104294478528,0.17314307138405946,0.2,0.9527027027027027,0.3,0.8834355828220859,0.20013606650807225,0.06666666666666667,0.9864864864864865,0.3333333333333333,0.901840490797546
523,4.567000000000007,53,509,15,148,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3228323137630471,0.1692904426325047,0.9950262857497847,0.9975131428748923,0.102272133171434,0.5333333333333333,0.8851351351351351,0.32,0.852760736196319,0.770786331607772,0.06666666666666667,1,1,0.9141104294478528,0.16090414937849465,0.26666666666666666,0.9527027027027027,0.36363636363636365,0.8895705521472392,0.2393887093361916,0.06666666666666667,0.9864864864864865,0.3333333333333333,0.901840490797546
524,5.443000000000211,53,509,15,148,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.321348345272102,0.16966143151427024,0.9958571794652773,0.9979285897326386,0.114881936300978,0.5333333333333333,0.8986486486486487,0.34782608695652173,0.8650306748466258,0.718885924036148,0.06666666666666667,1,1,0.9141104294478528,0.15696720148566853,0.26666666666666666,0.9527027027027027,0.36363636363636365,0.8895705521472392,0.21271765728274733,0.2,0.9864864864864865,0.6,0.9141104294478528
525,6.481000000000222,53,509,15,148,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.31377491483832487,0.17155477258242624,0.9970103356965918,0.9985051678482959,0.114986627204432,0.5333333333333333,0.8986486486486487,0.34782608695652173,0.8650306748466258,0.763963832802211,0.06666666666666667,1,1,0.9141104294478528,0.1524565721093666,0.26666666666666666,0.9527027027027027,0.36363636363636365,0.8895705521472392,0.21101785535438924,0.06666666666666667,0.9864864864864865,0.3333333333333333,0.901840490797546
526,8.47400000000016,53,509,15,148,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3047262593434811,0.17381691669397373,0.9970608105484675,0.9985304052742338,0.118586912700632,0.5333333333333333,0.9121621621621622,0.38095238095238093,0.8773006134969326,0.770126914098509,0.06666666666666667,1,1,0.9141104294478528,0.1483919398935061,0.26666666666666666,0.9527027027027027,0.36363636363636365,0.8895705521472392,0.2124808177825072,0.06666666666666667,0.9864864864864865,0.3333333333333333,0.901840490797546
527,11.559999999999945,53,509,15,148,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.29871342012568824,0.17532011336644762,0.9976082685572734,0.9988041342786367,0.124982889679606,0.5333333333333333,0.918918918918919,0.4,0.8834355828220859,0.754290382678333,0.06666666666666667,1,1,0.9141104294478528,0.14811966397003257,0.26666666666666666,0.9527027027027027,0.36363636363636365,0.8895705521472392,0.20804561647342626,0.2,0.9864864864864865,0.6,0.9141104294478528
528,16.72499999999991,53,509,15,148,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3014389071859346,0.1746387475538196,0.997410251830684,0.998705125915342,0.129712549676075,0.5333333333333333,0.918918918918919,0.4,0.8834355828220859,0.767324824383344,0.06666666666666667,1,1,0.9141104294478528,0.14864980158048818,0.26666666666666666,0.9527027027027027,0.36363636363636365,0.8895705521472392,0.2156465629832278,0.06666666666666667,0.9864864864864865,0.3333333333333333,0.901840490797546
529,1.3820000000000618,53,509,15,148,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7223352329819845,0.06941558533772522,0.9994836034385022,0.9997418017192511,0.0845859102521764,0.4666666666666667,0.9459459459459459,0.4666666666666667,0.901840490797546,0.332294167415394,0.13333333333333333,1,1,0.9202453987730062,0.1086435573840498,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.22998509932018038,0.13333333333333333,0.9864864864864865,0.5,0.9079754601226994
530,2.3359999999997854,53,509,15,148,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6559702158239906,0.08600669468676057,0.9996738548032644,0.9998369274016322,0.12106177163521,0.4,0.9662162162162162,0.5454545454545454,0.9141104294478528,0.244348116944758,0.13333333333333333,1,1,0.9202453987730062,0.10515008975416489,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.1966110610418777,0.2,0.9864864864864865,0.6,0.9141104294478528
531,4.44399999999996,53,509,15,148,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6997387875396159,0.07506464734793057,1,1,0.0927929363309193,0.4,0.9594594594594594,0.5,0.9079754601226994,0.822316201237299,0.06666666666666667,1,1,0.9141104294478528,0.09264932608208826,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.21420161558250678,0.13333333333333333,0.9864864864864865,0.5,0.9079754601226994
532,6.4409999999998035,53,509,15,148,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7087274546064275,0.0728175002123771,1,1,0.0791300241472906,0.4666666666666667,0.9391891891891891,0.4375,0.8957055214723927,0.226149952731724,0.13333333333333333,1,1,0.9202453987730062,0.09113456686313919,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.20886696080931128,0.13333333333333333,0.9864864864864865,0.5,0.9079754601226994
533,7.527000000000044,53,509,15,148,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7058316586135903,0.07354144288619997,1,1,0.0833687207230939,0.4666666666666667,0.9459459459459459,0.4666666666666667,0.901840490797546,0.21404717396131,0.13333333333333333,1,1,0.9202453987730062,0.09313627425441642,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.20663247750672717,0.13333333333333333,0.9864864864864865,0.5,0.9079754601226994
534,9.486000000000331,53,509,15,148,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6963797159526117,0.07590440790850644,1,1,0.0736289639964074,0.5333333333333333,0.9324324324324325,0.4444444444444444,0.8957055214723927,0.150470916630075,0.3333333333333333,0.9797297297297297,0.625,0.9202453987730062,0.09165718645287507,0.4666666666666667,0.9527027027027027,0.5,0.9079754601226994,0.20164260092671263,0.13333333333333333,0.9864864864864865,0.5,0.9079754601226994
535,11.52599999999984,53,509,15,148,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6932866761182653,0.07667766111192827,1,1,0.0982197634628289,0.4666666666666667,0.9527027027027027,0.5,0.9079754601226994,0.776158347473985,0.06666666666666667,1,1,0.9141104294478528,0.09821976346282889,0.4666666666666667,0.9527027027027027,0.5,0.9079754601226994,0.20508234246752408,0.13333333333333333,0.9864864864864865,0.5,0.9079754601226994
536,43.28600000000006,53,509,15,148,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7001601716071639,0.0749593022513417,1,1,0.0970871108298108,0.4666666666666667,0.9459459459459459,0.4666666666666667,0.901840490797546,0.764541231889092,0.06666666666666667,1,1,0.9141104294478528,0.10497355539543905,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.1870750539981365,0.13333333333333333,0.9864864864864865,0.5,0.9079754601226994
537,1.5889999999999418,53,509,15,148,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9791879072975187,0.0052029777222401576,1,1,0.0725999118664449,0.4,0.9662162162162162,0.5454545454545454,0.9141104294478528,0.182056981208325,0.2,1,1,0.9263803680981595,0.0725999118664449,0.4,0.9662162162162162,0.5454545454545454,0.9141104294478528,0.17793885215596883,0.2,0.9932432432432432,0.75,0.9202453987730062
538,3.454000000000633,53,509,15,148,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9655244587922297,0.008618810007742062,1,1,0.0725947393824853,0.4,0.9594594594594594,0.5,0.9079754601226994,0.168710931013546,0.26666666666666666,1,1,0.9325153374233128,0.06527093596059114,0.4,0.9527027027027027,0.46153846153846156,0.901840490797546,0.15543527212369734,0.26666666666666666,0.9864864864864865,0.6666666666666666,0.9202453987730062
539,6.588999999999942,53,509,15,148,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9802840144944159,0.004928953316901844,1,1,0.124776029076982,0.3333333333333333,0.9797297297297297,0.625,0.9202453987730062,0.18909207980623,0.13333333333333333,1,1,0.9202453987730062,0.06472936403918293,0.3333333333333333,0.9527027027027027,0.4166666666666667,0.8957055214723927,0.1619479751967774,0.2,0.9864864864864865,0.6,0.9141104294478528
