date,open,high,low,close,volume
2008-01-30,169200,171000,169200,169740,0
2008-01-31,170100,171000,170100,171000,0
2008-02-01,169560,170100,169560,170100,0
2008-02-04,168840,168840,168300,168840,0
2008-02-05,170100,170100,167400,167400,0
2008-02-06,167760,167760,167760,167760,0
2008-02-07,168660,170820,168300,168300,0
2008-02-08,167400,170100,167400,169200,0
2008-02-11,169200,170100,169200,169200,0
2008-02-12,167940,170100,167940,168480,0
2008-02-13,168120,169920,168120,169920,0
2008-02-14,170100,170100,170100,170100,0
2008-02-15,169200,169200,168300,169200,0
2008-02-19,167400,170100,167400,167400,0
2008-02-20,168840,170100,168840,168840,0
2008-02-21,172620,172620,170100,170100,0
2008-02-22,169740,169740,169740,169740,0
2008-02-25,169200,169920,168840,168840,0
2008-02-26,168300,169920,168300,169920,0
2008-02-27,168840,169920,168840,169920,0
2008-02-28,169020,169020,169020,169020,0
2008-02-29,169020,170280,168840,170280,0
2008-03-03,169380,169380,168840,168840,0
2008-03-04,170100,170100,169200,169380,0
2008-03-05,168840,168840,168840,168840,0
2008-03-06,170100,170100,168840,168840,0
2008-03-07,169020,169920,168840,169920,0
2008-03-10,170100,170100,167400,169020,0
2008-03-11,168840,168840,167400,168840,0
2008-03-12,168120,168120,168120,168120,0
2008-03-13,168480,169200,167760,169200,0
2008-03-14,167400,168840,165780,166140,0
2008-03-17,164160,167040,164160,165780,0
2008-03-18,167220,167400,165780,166140,0
2008-03-19,166320,166860,166140,166860,0
2008-03-20,166500,167400,166500,167400,0
2008-03-24,166500,169020,165600,167580,0
2008-03-25,167400,168300,165780,168120,0
2008-03-26,168120,168300,168120,168300,0
2008-03-27,168300,168300,168120,168120,0
2008-03-28,169920,169920,167580,168300,0
2008-03-31,167580,169920,165600,169920,0
2008-04-01,171000,171000,168120,169020,0
2008-04-02,167760,167940,167580,167580,0
2008-04-03,167940,168120,167940,168120,0
2008-04-04,167580,169020,166680,169020,0
2008-04-07,167040,168300,167040,168300,0
2008-04-08,169920,169920,169560,169740,0
2008-04-09,168480,169920,168480,169740,0
2008-04-10,168840,169560,168300,169560,0
2008-04-11,168480,169560,168480,169560,0
2008-04-14,169560,169560,169560,169560,0
2008-04-15,169560,169560,169560,169560,0
2008-04-16,169740,169740,169740,169740,0
2008-04-17,169920,169920,169380,169380,0
2008-04-18,169920,169920,169380,169380,0
2008-04-21,168660,168660,168660,168660,0
2008-04-22,168660,168660,167580,167580,0
2008-04-23,168660,169200,168660,169200,0
2008-04-24,169380,169740,169380,169740,0
2008-04-25,169560,169740,168480,169560,0
2008-04-28,169560,169560,169560,169560,0
2008-04-29,169380,169380,169380,169380,0
2008-04-30,169200,169560,168300,169560,0
2008-05-01,169920,169920,168300,168660,0
2008-05-02,169200,169920,168840,169920,0
2008-05-05,169740,169740,169740,169740,0
2008-05-06,169920,169920,169200,169920,0
2008-05-07,169920,169920,169920,169920,0
2008-05-08,169920,170100,169920,169920,0
2008-05-09,169380,169380,169380,169380,0
2008-05-12,174240,174240,169380,170100,0
2008-05-13,168840,169740,168480,168660,0
2008-05-14,170100,170100,169200,169200,0
2008-05-15,169200,169200,169200,169200,0
2008-05-16,169920,169920,169560,169740,0
2008-05-19,169920,170100,168300,168480,0
2008-05-20,169200,171360,169200,171180,0
2008-05-21,171360,172620,170640,171720,0
2008-05-22,180000,180900,173700,174960,0
2008-05-23,177120,177120,172800,173700,0
2008-05-27,174240,174240,172080,172620,0
2008-05-28,173520,173520,172080,172800,0
2008-05-29,172800,174240,172800,173160,0
2008-05-30,173520,174780,173520,174780,0
2008-06-02,176400,178380,174960,178020,0
2008-06-03,178020,178920,177300,177840,0
2008-06-04,176580,178200,176400,176760,0
2008-06-05,176400,178740,176400,178200,0
2008-06-06,178020,178200,176580,177300,0
2008-06-09,172260,178200,172260,177660,0
2008-06-10,177840,178920,177660,178200,0
2008-06-11,177120,177300,175860,176940,0
2008-06-12,176220,177300,175320,176040,0
2008-06-13,175500,177120,175500,177120,0
2008-06-16,177120,177300,176400,177300,0
2008-06-17,176760,177480,176760,177480,0
2008-06-18,176760,177300,175500,176400,0
2008-06-19,177120,177300,176400,176400,0
2008-06-20,176940,177300,176400,176400,0
2008-06-23,176580,177300,176400,176400,0
2008-06-24,176400,177120,176400,176940,0
2008-06-25,176580,177300,174780,176040,0
2008-06-26,176580,176580,174060,174060,0
2008-06-27,174600,175500,173700,175500,0
2008-06-30,173880,176580,173880,175860,0
2008-07-01,174960,176400,174780,176400,0
2008-07-02,177300,178020,176040,176760,0
2008-07-03,176400,177300,176400,177300,0
2008-07-07,178020,178020,176940,176940,0
2008-07-08,177120,177120,175500,176400,0
2008-07-09,175320,176220,175140,175500,0
2008-07-10,174600,174600,174060,174060,0
2008-07-11,173880,177300,173880,177120,0
2008-07-14,177300,177480,176400,177480,0
2008-07-15,176040,177300,176040,176940,100
2008-07-16,177660,177660,176400,176400,0
2008-07-17,176400,177840,176400,177840,0
2008-07-18,178200,178380,176580,176580,0
2008-07-21,177840,177840,176760,177300,0
2008-07-22,177120,177660,177120,177660,0
2008-07-23,177660,177660,176580,176760,100
2008-07-24,177480,177660,177480,177660,0
2008-07-25,176400,177480,173880,177300,0
2008-07-28,176940,176940,173880,173880,0
2008-07-29,174600,174600,170100,171000,0
2008-07-30,171000,172440,169920,172260,0
2008-07-31,171360,175500,170100,175500,0
2008-08-01,174600,174600,169200,173520,0
2008-08-04,172440,173520,170280,172800,0
2008-08-05,171000,174600,171000,174600,0
2008-08-06,171900,174600,171900,174600,0
2008-08-07,173700,177660,172980,177300,0
2008-08-08,177300,178740,174240,174240,0
2008-08-11,175500,177300,174600,177300,0
2008-08-12,175500,175500,172620,174960,0
2008-08-13,171900,176040,169380,176040,0
2008-08-14,172980,175500,172080,175500,0
2008-08-15,175140,175500,174780,175500,0
2008-08-18,177300,177300,173160,177300,0
2008-08-19,174600,180000,173700,177120,0
2008-08-20,174600,180000,173520,176400,200
2008-08-21,171540,175500,171180,175500,0
2008-08-22,172800,180000,172800,180000,0
2008-08-25,179100,180000,176400,176400,0
2008-08-26,175500,175500,147600,157500,0
2008-08-27,159840,160920,153000,155700,0
2008-08-28,154080,155700,154080,155340,0
2008-08-29,155700,157320,154980,156060,0
2008-09-02,156600,158580,154800,158580,0
