date,open,high,low,close,volume
2011-01-03,753228,765576,753228,753228,0
2011-01-04,753228,753228,753228,753228,0
2011-01-05,728532,728532,728532,728532,0
2011-01-06,728532,728532,728532,728532,0
2011-01-07,728532,728532,728532,728532,0
2011-01-10,728532,728532,728532,728532,0
2011-01-11,728532,728532,728532,728532,0
2011-01-12,728532,728532,728532,728532,0
2011-01-13,716184,716184,703836,703836,0
2011-01-14,691488,691981.9375,691488,691488,0
2011-01-18,691488,691488,691488,691488,0
2011-01-19,682597.4375,716184,617893.9375,641602.0625,0
2011-01-20,711244.8125,711244.8125,625302.75,630241.9375,0
2011-01-21,617400,633205.4375,617400,622339.1875,0
2011-01-24,619869.625,631229.75,617400,631229.75,0
2011-01-25,629748,647035.1875,629748,635181.125,0
2011-01-26,629748,640614.25,612460.8125,621845.25,0
2011-01-27,616906.0625,637156.8125,616906.0625,632217.625,0
2011-01-28,627278.375,634687.1875,617400,624808.8125,0
2011-01-31,620857.4375,629748,617400,617400,0
2011-02-01,617400,629254.0625,617400,622339.1875,0
2011-02-02,618881.75,629748,612460.8125,617893.9375,0
2011-02-03,617400,627278.375,612460.8125,623820.9375,0
2011-02-04,614930.375,623820.9375,614930.375,622339.1875,0
2011-02-07,622339.1875,627278.375,622339.1875,624808.8125,0
2011-02-08,629748,629748,614930.375,619869.625,0
2011-02-09,617400,623820.9375,616412.1875,620857.4375,0
2011-02-10,615424.3125,621845.25,614930.375,614930.375,0
2011-02-11,616906.0625,624808.8125,616906.0625,624808.8125,0
2011-02-14,619869.625,624314.875,613942.5625,613942.5625,0
2011-02-15,622339.1875,622339.1875,612460.8125,612460.8125,0
2011-02-16,617400,617400,609991.1875,612460.8125,0
2011-02-17,610979.0625,610979.0625,595173.625,596161.4375,0
2011-02-18,596161.4375,607521.625,595173.625,602582.375,0
2011-02-22,606533.75,607521.625,595173.625,605052,0
2011-02-23,599618.875,609003.375,592704,593691.8125,0
2011-02-24,597643.1875,600112.8125,593691.8125,597643.1875,0
2011-02-25,608015.5,608015.5,592704,593691.8125,0
2011-02-28,592704,599618.875,592704,599618.875,0
2011-03-01,597643.1875,600112.8125,590234.375,592704,0
2011-03-02,596161.4375,599124.9375,592704,598631.0625,0
2011-03-03,602582.375,605052,597643.1875,603570.25,0
2011-03-04,601594.5625,605052,598631.0625,599124.9375,0
2011-03-07,599124.9375,602582.375,595173.625,600606.75,0
2011-03-08,593691.8125,606533.75,593691.8125,606533.75,0
2011-03-09,615424.3125,638638.5625,609991.1875,624808.8125,0
2011-03-10,618881.75,623327.0625,612460.8125,617400,0
