date,open,high,low,close,volume
1997-09-30,17.610594,18.34437,17.610594,18.34437,22900
1997-10-01,18.099777,18.222073,17.977482,18.222073,33900
1997-10-02,18.222073,18.34437,18.222073,18.34437,5000
1997-10-03,18.222073,18.222073,18.099777,18.099777,5300
1997-10-06,17.977482,17.977482,17.977482,17.977482,1000
1997-10-07,17.977482,17.977482,17.977482,17.977482,0
1997-10-08,17.855186,17.855186,17.855186,17.855186,5300
1997-10-09,17.610594,18.222073,17.610594,17.977482,72600
1997-10-10,17.855186,17.977482,17.855186,17.855186,13700
1997-10-13,17.977482,17.977482,17.977482,17.977482,7600
1997-10-14,17.855186,18.099777,17.855186,18.099777,49600
1997-10-15,18.160925,18.955849,18.160925,18.711256,28800
1997-10-16,18.650108,18.955849,18.588961,18.711256,19100
1997-10-17,18.711256,18.772404,18.650108,18.650108,8900
1997-10-20,18.711256,18.772404,18.466665,18.588961,5100
1997-10-21,18.588961,18.588961,18.466665,18.466665,19000
1997-10-22,18.466665,18.466665,18.34437,18.466665,15500
1997-10-23,18.222073,18.222073,17.977482,17.977482,9000
1997-10-24,18.03863,18.099777,18.03863,18.099777,1700
1997-10-27,17.977482,17.977482,17.732891,17.855186,1700
1997-10-28,17.732891,17.732891,17.243708,17.549446,23400
1997-10-29,17.549446,17.549446,17.549446,17.549446,3200
1997-10-30,17.427151,17.427151,17.121412,17.121412,7400
1997-10-31,17.121412,17.121412,16.999115,16.999115,3100
1997-11-03,17.121412,17.18256,17.121412,17.18256,4200
1997-11-04,17.18256,17.243708,17.18256,17.243708,10500
1997-11-05,17.243708,17.304855,17.243708,17.243708,8000
1997-11-06,17.304855,17.304855,17.243708,17.243708,24800
1997-11-07,17.243708,17.243708,17.243708,17.243708,9600
1997-11-10,17.121412,17.243708,17.121412,17.243708,15900
1997-11-11,17.243708,17.243708,17.243708,17.243708,8900
1997-11-12,17.121412,17.121412,17.121412,17.121412,4000
1997-11-13,16.999115,17.121412,16.999115,17.121412,21600
1997-11-14,17.121412,17.121412,17.121412,17.121412,1000
1997-11-17,17.121412,17.121412,17.121412,17.121412,2100
1997-11-18,17.060263,17.121412,17.060263,17.121412,4900
1997-11-19,16.999115,17.121412,16.999115,17.121412,6000
1997-11-20,17.121412,17.243708,17.121412,17.243708,7600
1997-11-21,17.243708,17.243708,17.243708,17.243708,8700
1997-11-24,17.121412,17.18256,17.060263,17.121412,9600
1997-11-25,16.999115,17.121412,16.999115,17.121412,3600
1997-11-26,16.87682,17.121412,16.87682,17.121412,106300
1997-11-28,16.999115,17.121412,16.999115,17.121412,3700
1997-12-01,17.121412,17.121412,17.121412,17.121412,500
1997-12-02,17.121412,17.121412,17.121412,17.121412,1100
