ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AMX,2010,2010.3,24.89640609375,0.8330492114282311,0.0023282661888615486,0.01328682225067855,0.47617190624999994,5924359.375,13.05,2.05,0,9.1,1.83,0.26,2,0.92,1,0.010443274383497082
AMX,2010,2010.4,28.427265640625,0.5345937306248333,0.0015410837313507997,0.009465786948106278,0.4483595937499999,5223671.875,12.7,2.07,0,9.25,1.61,0.26,2,0.87,1,0.009146148746309167
AMX,2011,2011.1,28.434516048387096,0.7135760431299051,5.422719321493528e-4,0.01101202864147579,0.4585484516129035,5229383.870967742,12.35,1.95,0,11.54,1.58,0.28,2,0,1,0.009847187113138246
AMX,2011,2011.2,26.58039673015873,1.728684500236367,-3.8729368214698363e-4,0.012293547679557117,0.44158719047619033,7919393.650793651,8.78,1.33,0,5.65,1.68,0.28,2,0,1,0.010534079037364615
AMX,2011,2011.3,24.424062437499998,1.4296350107106632,-0.0016521988571328286,0.018387456618993818,0.6840625781249998,7126445.3125,7.44,1.06,0,7.17,1.82,0.28,2,1,1,0.011464104332213634
AMX,2011,2011.4,23.558412793650795,1.3314874782212094,-3.9119353989279976e-4,0.015814939630988956,0.629365,5389498.412698412,8.25,1.06,0,13.57,2.2,0.28,2,0.63,1,0.011885350785408708
AMX,2012,2012.1,23.61080664516129,0.6187806147166258,0.0014876603478501248,0.01247434325760161,0.45419348387096764,6061269.354838709,8.44,1.13,0,14.91,2.1,0.3,2,0,1,0.012706046197768548
AMX,2012,2012.2,24.65095246031746,1.1123496744225103,0.0027154420457037504,0.0156547296813563,0.5807938095238093,6979550.793650794,13.15,1.45,0,0,2.41,0.3,2,0,1,0.012169915157758433
AMX,2012,2012.3,25.960634793650794,0.5852235538300082,-7.5998912636339695e-6,0.012519080934967168,0.5401586825396824,4767557.142857143,11.35,1.39,0,8.22,2.19,0.3,2,0.76,1,0.011555957794736635
AMX,2012,2012.4,24.422741887096773,1.2514544940244414,5.6383980000143616e-5,0.010955906768615464,0.47693527419354825,7240322.580645162,10.46,1.24,0,11.11,2.21,0.3,2,0.69,1,0.012283633073913723
AMX,2013,2013.1,22.680333466666667,2.1674604732698124,9.668119666858875e-4,0.016827645901928992,0.4871665999999998,10847186.666666666,9.96,1.09,0,10.06,2.86,0.34,2,0,1,0.014990961244008987
AMX,2013,2013.2,20.456875015625,0.6996480916597705,8.834790872026546e-4,0.015120694015135869,0.5293747499999999,6924007.8125,10.05,1.09,3.75,8.43,3.59,0.34,2,0,1,0.016620329338684788
AMX,2014,2014.2,20.020476285714285,0.37235714101030554,0.001360584464363604,0.012657776756383543,0.39000015873015875,5029073.015873016,10.91,1.02,3.69,10.03,4.01,0.36,2,0,1,0.01798159019108251
AMX,2015,2015.2,21.062698365079363,0.5512016887770053,0.0016235491901674757,0.011703520985417265,0.40492046031746054,3632692.0634920634,11.59,1.37,5.08,660.09,6.08,0.6799999999999999,3,0,1,0.03228456241520305
AMX,2015,2015.3,18.751406109375,1.2892016588524744,-0.0012925918190206003,0.014879550208524663,0.45703125,4511892.1875,15.2,1.1,5.14,23.79,7.46,0.6799999999999999,3,1,1,0.03626394714261057
AMX,2015,2015.3,18.751406109375,1.2892016588524744,-0.0012925918190206003,0.014879550208524663,0.45703125,4511892.1875,15.2,1.1,5.14,23.79,7.46,0.6799999999999999,3,1,1,0.03626394714261057
AMX,2016,2016.2,13.38859375,1.4592223055803302,-0.001140949741479475,0.01421104184946798,0.3437499999999999,4397118.75,14.03,0.84,2.94,29.5,5.61,0.3,2,0,1,0.02240713293731838
AMX,2017,2017.3,17.93460326984127,0.8069773029561372,0.0017982402351717198,0.010119862647433352,0.29619060317460305,2353733.3333333335,85.15,1.31,NA,NA,4.59,0.33,2,0,1,0.018400183992635412
AMX,2018,2018.1,18.499344344262294,0.6964980013979194,0.001993748030338026,0.016240573198243374,0.4254095409836068,2420439.344262295,83.6,1.08,0,0,5.33,0.33,2,0,1,0.017838470048391303
AMX,2018,2018.2,17.305,1.5374541863868685,-0.002802238636313879,0.012503470241456328,0.3375003437499997,2909176.5625,56.75,0.95,4.98,20.48,6.18,0.33,2,0,1,0.01906963305403063
AMX,2018,2018.3,16.871904666666666,0.510277766728083,2.5522913086773087e-4,0.017018004954870766,0.3833334285714285,2324084.126984127,33.89,0.92,4.77,88.55,5.93,0.33,2,1.31,1,0.0195591432336606
AMX,2018,2018.4,14.36539680952381,0.896597166622851,-0.0011062988566500746,0.022877196670227227,0.49841271428571415,3544965.0793650793,17.83,0.84,3.54,8.31,4.81,0.33,2,0.96,1,0.02297186805039874
AMX,2019,2019.1,15.09131144262295,0.6952756159396437,0.0012152079391532624,0.017203456397744323,0.36278688524590175,2566580.3278688523,17.4,0.86,0,8.33,5.02,0.37,2,0,1,0.02451741860916045
AMX,2019,2019.2,14.786349206349206,0.582248981182509,8.029986730038992e-4,0.014327353903837766,0.35888888888888887,2124031.746031746,13.94,0.88,3.46,8.49,5.25,0.37,2,0,1,0.0250230800609743
AMX,2019,2019.3,14.344375,0.6155443454941659,3.0237463936302666e-4,0.016358084879529663,0.35046875,2190868.75,16.05,0.91,3.79,8.78,5.27,0.37,2,0.96,1,0.02579408304649035
AMX,2019,2019.4,15.639374921875,0.47703065878907613,0.0013015752992909814,0.012043280144404962,0.25703134375,2369178.125,14.51,0.96,4.21,9.4,5.75,0.37,2,1,1,0.023658234542512063
AMX,2020,2020.1,15.609516177419355,1.9062068168579855,0.002152595411478026,0.02569862903766893,0.5290322580645161,3569609.6774193547,37.74,0.7,0,6.92,6.65,0.36,2,0,1,0.02306285447339964
AMX,2020,2020.2,12.493015873015873,1.095605054400469,-0.0024354848625252733,0.021446231001892142,0.43269841269841275,3732057.1428571427,36.33,0.8,4.34,7.55,6.59,0.36,2,1.03,1,0.02881610042436409
AMX,2020,2020.3,12.6875,0.43217794688967853,-0.00196180822477353,0.0178013428967882,0.3115625,2691584.375,30.39,0.8,0,7.43,5.92,0.36,2,0,1,0.0283743842364532
AMX,2020,2020.4,13.57078125,0.9133981636488782,9.838233549853562e-4,0.017096353609429696,0.35453124999999985,2395775,23.54,0.93,3.04,5.51,4.16,0.36,2,1.04,1,0.02652758108528203
AMX,2021,2021.1,13.747704918032786,0.5904472695694989,-0.0018729922682231264,0.012946271190401168,0.3168852459016394,3361437.704918033,12.3,0.88,3.09,5.15,4.56,0.2,1,0,1,0.014547882806071954
AMX,2021,2021.2,14.873650777777778,0.6629218917738214,0.0017602169887149658,0.013223105596084027,0.28158726984126997,2030006.349206349,10.08,0.94,3.09,5.69,4.08,0.2,1,0,1,0.013446597811669297
AMX,2021,2021.3,17.011372529411766,1.4778918196155406,0.004736657050231777,0.013778698209442442,0.3660784705882353,2250135.294117647,12.38,1.15,3.8,6.99,NA,0.2,1,1.06,1,0.011756840881252267
ASTS,2020,2020.3,10.133125,0.06872708853438143,-2.2523090724412679e-4,0.004067695763789305,0.046187500000000103,77700,0,0,14.13,0,45.51,0,0,0,0,0
ASTS,2020,2020.4,10.55321875,1.0528441972912426,-1.8963487587856775e-4,0.016245969084918942,0.20807812499999995,663368.75,0,0,0,0,0.25,0,0,0,0,0
ASTS,2021,2021.1,14.63032793442623,2.746073667013832,-0.001164073627195377,0.062828694622653,1.576819737704918,2005526.2295081967,0,0,32.13,0,55.41,0,0,0,0,0
ASTS,2021,2021.2,9.003809523809524,1.532503147995955,-0.003422512605677924,0.08214295665326454,0.9246825396825398,2961111.111111111,0,241.39,6.8,0,0.4,0,0,0,0,0
ASTS,2021,2021.3,11.13313725490196,1.3501533101038243,-0.003925038677966539,0.043759226516222445,0.8576078431372549,1725084.3137254901,0,241.58,6.81,0,NA,0,0,0,0,0
ATEX,2015,2015.4,27.347812640625,2.1471240471384068,-0.00137381500836687,0.02942093132767351,1.5777812812499996,63192.1875,0,103.63,1.48,0,0.04,0,0,0,0,0
ATEX,2016,2016.1,26.427704918032788,2.9561665950702682,0.005756284594521064,0.0323201766718764,1.4741966885245903,57567.2131147541,0,136.61,1.87,0,0.05,0,0,0,0,0
ATEX,2016,2016.2,31.498281296875,7.976713172240092,-0.009396683965077906,0.03532102082364157,1.6564844218750001,107632.8125,0,81.72,1.21,0,0.04,0,0,0,0,0
ATEX,2016,2016.3,22.34437509375,1.2980828247080716,0.005767843066205672,0.034589781125196443,1.1437968125000002,52462.5,0,80.45,1.33,0,0.05,0,0,0,0,0
ATEX,2016,2016.4,24.12825396825397,1.0141172488722676,-0.0024253518438460396,0.02737820714180376,1.14973026984127,34717.46031746032,0,72.29,1.34,0,0.05,0,0,0,0,0
ATEX,2017,2017.1,22.609677403225806,1.8936441512603956,-0.0035005641191914617,0.03860534106033001,1.2128708870967742,31177.41935483871,0,65.67,1.38,0,0.08,0,0,0,0,0
ATEX,2017,2017.2,23.238888904761904,1.1523274193398658,5.207479664015569e-4,0.02645799590406136,1.0986508888888893,21353.968253968254,0,64.45,1.52,0,0.08,0,0,0,0,0
ATEX,2017,2017.3,27.36428573015873,2.7341689110828846,0.004675191874929141,0.02561958020437523,1.116079634920635,23474.603174603173,0,77.02,2.01,0,0.09,0,0,0,0,0
ATEX,2017,2017.4,32.18174604761905,1.7050048475625104,-4.924435521788965e-4,0.029124400456502598,1.3755558253968254,28649.20634920635,0,79.27,2.16,0,0.06,0,0,0,0,0
ATEX,2018,2018.1,33.46557396721312,2.035201316186206,-0.0017054652674690785,0.03489013760224124,1.729819950819672,16293.442622950819,0,67.86,2.07,0,0.06,0,0,0,0,0
ATEX,2018,2018.2,27.85468753125,2.186715213352202,-0.0024825898777502083,0.03668471691135007,1.5110938906249998,41610.9375,0,53.35,1.8,0,0.06,0,0,0,0,0
ATEX,2018,2018.3,29.25555553968254,2.451647166395561,0.009156870383958257,0.04341384322061871,1.5164605555555553,38228.57142857143,0,69.39,2.55,0,0.07,0,0,0,0,0
ATEX,2018,2018.4,39.073333,3.1011808636443168,0.0012386758844346686,0.03482176049488452,2.569889,69280.95238095238,0,77.81,2.92,0,0.08,0,0,0,0,0
ATEX,2019,2019.1,39.30541008196721,2.2405569877893035,-0.0027378941617454892,0.025107393271855377,1.9443441803278692,65800,0,78.67,2.87,0,0.09,0,0,0,0,0
ATEX,2019,2019.2,42.26507923809524,5.148321363231469,0.005229184256900607,0.020412222471759712,1.5010159682539683,80914.28571428571,0,134.93,4,0,0.12,0,0,0,0,0
ATEX,2019,2019.3,42.15109375,3.6773048542044076,-0.003167235104786605,0.03019004551749795,1.759781203125,133378.125,0,145.88,2.36,0,0.08,0,0,0,0,0
ATEX,2019,2019.4,40.754843765625,1.8017160507212988,0.002927540287098316,0.02384898841713392,1.596406671875,91596.875,0,259.53,2.9,0,0.08,0,0,0,0,0
ATEX,2020,2020.1,45.24661283870968,4.37203670893857,0.004967050264664022,0.0455071989572077,2.6738229677419363,124906.45161290323,0,470.11,3.2,0,0.09,0,0,0,0,0
ATEX,2020,2020.2,51.09380946031746,4.114788887315464,-0.0047123292796186584,0.03450747973670497,2.3320478095238095,184749.20634920636,0,557.42,3.34,0,0.09,0,0,0,0,0
ATEX,2020,2020.3,42.334999921875,3.3492979935628644,-0.004490056661268115,0.02345238409940189,1.5043436406249997,112954.6875,0,465.94,2.52,0,0.09,0,0,0,0,0
ATEX,2020,2020.4,32.955624953125,3.40146692004431,0.00367038111769882,0.04451113943880797,1.7447190624999998,161293.75,0,600.89,3.02,0,0.1,0,0,0,0,0
ATEX,2021,2021.1,41.1496718852459,4.130554609558835,6.477827878487978e-4,0.030286731015053903,2.197639442622951,231595.0819672131,0,888.87,3.92,0,0.19,0,0,0,0,0
ATEX,2021,2021.2,50.10222217460318,5.0602135993140065,0.004307581145974629,0.024101717368759747,1.8363973809523801,135663.49206349207,0,1238.45,5.17,0,0.19,0,0,0,0,0
ATEX,2021,2021.3,58.73882362745098,1.5107089721292977,-0.0019860972514004153,0.02138766364314089,2.084803843137255,74201.96078431372,0,1140.6,4.76,0,NA,0,0,0,0,0
ATNI,2006,2006.4,24.276031746031745,4.167937724127152,0.005853948539983233,0.020070772169554704,0.7992065396825394,60030.15873015873,13.37,1.91,1.91,17.22,0.69,0.52,4,1.36,1,0.021420304827414853
ATNI,2007,2007.1,28.415245836065573,2.3231040686025755,-0.0015878346690807567,0.03009927811998289,1.0683607213114756,89367.2131147541,11.19,1.7,1.66,20.59,0.67,0.44000000000000006,3,1.4,1,0.015484645198513027
ATNI,2007,2007.2,27.029523761904763,1.1506105137614178,-6.331117547699013e-4,0.01819865367455463,0.8977779682539682,69757.14285714286,11.09,1.88,1.76,16.7,0.65,0.44000000000000006,3,1.44,1,0.01627849620569835
ATNI,2007,2007.3,30.799841206349207,3.1281462047948088,1.5333592960588413e-4,0.03468560081947522,1.6452383809523805,95152.38095238095,13.59,2.34,2.16,23.07,0.63,0.44000000000000006,3,1.48,1,0.014285787938065623
ATNI,2007,2007.4,35.10453121875,1.7685362022480307,-0.003784442038426944,0.030265906152707526,1.5248439062499999,67181.25,11.13,2.15,1.91,10.39,0.69,0.44000000000000006,3,0,1,0.01253399446522128
ATNI,2008,2008.1,32.584426377049176,1.3314308302125593,0.0011535699378277542,0.03097166492588288,1.5285245573770496,80662.29508196721,10.97,2.16,1.88,9.75,0.64,0.66,4,1.42,1,0.020255074996958385
ATNI,2008,2008.1,32.584426377049176,1.3314308302125593,0.0011535699378277542,0.03097166492588288,1.5285245573770496,80662.29508196721,10.97,2.16,1.88,9.75,0.64,0.66,4,1.42,1,0.020255074996958385
ATNI,2008,2008.2,30.267499984375,2.592479362930964,-0.0026457217695703794,0.028646670863705134,1.0799999062500005,66045.3125,8.69,1.71,1.49,13.09,0.58,0.66,4,0,1,0.02180556703859625
ATNI,2008,2008.3,31.276250046875,2.3552631759480587,7.26429435133092e-4,0.0331754356604233,1.5000004374999993,61420.3125,8.72,1.69,1.48,12.18,0.69,0.66,4,1.52,1,0.021102274058137756
ATNI,2008,2008.4,23.20781265625,2.0290544458801043,0.0015184786366952614,0.05243067839984457,2.1296874999999997,46670.3125,9.36,1.56,1.24,15.51,0.6,0.66,4,1.56,1,0.02843869906120852
ATNI,2009,2009.1,21.188852393442623,2.806099401431866,0.0017778127304467995,0.04464245958529528,1.408032819672131,45378.688524590165,6.62,1.08,0.88,11.72,0.58,0.76,4,1.62,1,0.03586791704845702
ATNI,2009,2009.2,26.77539685714286,6.985700723618559,0.011939380072593498,0.059652408944687936,1.700158523809524,121269.84126984127,13.86,2.13,1.78,11.93,0.56,0.76,4,1.6800000000000002,1,0.028384266498640346
ATNI,2009,2009.3,44.092812546875,5.853008044564243,0.0048275998055232775,0.024472687095917253,1.9165624062500002,72317.1875,17.91,2.78,2.34,14.33,0.56,0.76,4,0,1,0.017236369287898002
ATNI,2009,2009.4,51.05124984375,2.803246621231476,9.038591853288992e-5,0.01857406626257945,1.726875375,43970.3125,19.28,2.84,2.42,20.99,0.58,0.76,4,1.6,1,0.014887000853575454
ATNI,2009,2009.4,51.05124984375,2.803246621231476,9.038591853288992e-5,0.01857406626257945,1.726875375,43970.3125,19.28,2.84,2.42,20.99,0.58,0.76,4,1.6,1,0.014887000853575454
ATNI,2010,2010.1,46.90360652459017,4.814546713159833,-0.0017411293919700817,0.02043371113745429,1.4549181147540986,53704.91803278688,18.28,2.34,1.96,29.25,0.55,0.2,1,0,1,0.004264064425304821
ATNI,2010,2010.2,46.484127,5.0042079985263985,-8.257859654206655e-4,0.026599092446113477,1.7766668412698416,67063.49206349206,11.43,1.52,1.63,22.64,1.45,0.2,1,1.72,1,0.004302543963017742
ATNI,2010,2010.3,44.854843703125,2.6664581026971512,0.002008390692348075,0.02355259093881177,1.6376563437499998,40837.5,15.56,1.3,1.9,56.45,1.48,0.2,1,0,1,0.0044588272634214126
ATNI,2010,2010.4,41.130156171875,7.19127059376054,-0.00625932648767468,0.022359591066005408,1.1374999531250007,112607.8125,12.89,0.8,1.49,0,1.5,0.2,1,0,1,0.004862612219711458
ATNI,2011,2011.1,37.17951588709678,2.7998057357358705,-9.121221045081299e-4,0.015653222219577684,0.9367744032258063,81827.41935483871,12.42,0.64,1.45,0,1.46,0.9,4,1.62,1,0.024206877860729403
ATNI,2011,2011.2,36.91619073015873,1.377014535591438,-7.462846399428649e-4,0.015734972627466877,0.971428444444445,40136.50793650794,31.41,0.64,1.44,0,1.5,0.9,4,1.52,1,0.024379546811278765
ATNI,2011,2011.3,34.372500015625,2.98950329551418,-2.0754339409417765e-4,0.023341661024151795,1.3840624531249996,48189.0625,20.54,0.56,1.2,0,1.45,0.9,4,0,1,0.026183722440639445
ATNI,2011,2011.4,37.78714290476191,3.4198238752789534,0.0029745780582980906,0.03353806895835248,1.6171429841269842,35711.11111111111,23.66,0.68,1.46,5.6,1.48,0.9,4,1.58,1,0.023817625012516698
ATNI,2011,2011.4,37.78714290476191,3.4198238752789534,0.0029745780582980906,0.03353806895835248,1.6171429841269842,35711.11111111111,23.66,0.68,1.46,5.6,1.48,0.9,4,1.58,1,0.023817625012516698
ATNI,2012,2012.1,37.80919391935484,1.5480194826294142,-5.303944781062909e-4,0.01891322122206219,1.106129112903226,24883.870967741936,18.17,0.64,1.35,5.41,1.42,0.96,4,1.86,1,0.025390649746398535
ATNI,2012,2012.2,34.63428558730159,1.790119576947627,3.844452281959174e-4,0.0262986890760128,1.225396492063492,44909.52380952381,12.86,0.61,1.23,3.19,1.38,0.96,4,1.9100000000000001,1,0.027718198418736174
ATNI,2012,2012.3,38.53380931746032,2.6920581877711047,0.004566602113466828,0.022294944522238146,1.2812697936507933,36360.31746031746,14.61,0.93,1.52,3.22,1.37,0.96,4,1.96,1,0.024913187068816678
ATNI,2012,2012.4,39.130645225806454,2.940811571347596,-0.0036725994950338806,0.017351636948464515,1.1356451290322582,47541.93548387097,10.28,0.98,1.27,3.47,1.31,0.96,4,2.21,1,0.0245332013939521
ATNI,2013,2013.1,43.766166883333334,3.508522410594731,0.0021409726646111483,0.016551075630977713,1.1556666166666667,66093.33333333333,13.76,1.69,1.67,4.35,1.27,1.04,4,0,1,0.023762647589685177
ATNI,2013,2013.2,49.510624953125,1.0133205936216942,2.8554644626198637e-4,0.01685124908694799,1.3273438906249986,40840.625,14.75,2.47,1.68,7.24,1.18,1.04,4,2.06,1,0.02100559225387757
ATNI,2013,2013.2,49.510624953125,1.0133205936216942,2.8554644626198637e-4,0.01685124908694799,1.3273438906249986,40840.625,14.75,2.47,1.68,7.24,1.18,1.04,4,2.06,1,0.02100559225387757
ATNI,2013,2013.3,50.210937671875,2.507631540266062,0.001332138244115879,0.013634734299516395,1.1165627812499994,34879.6875,2.39,2.56,1.04,10.88,0.55,1.04,4,2.36,1,0.020712618569211513
ATNI,2013,2013.4,54.872968765625,1.3241646740473212,0.0019394897350797423,0.014474626022233344,1.2295314062499996,32982.8125,2.57,2.73,1.14,0,0.23,1.04,4,2.63,1,0.01895286556195051
ATNI,2014,2014.1,61.66999993442623,3.5626400802405045,4.826205931183406e-4,0.009488722509363832,1.4275410819672125,74403.27868852459,3.02,3.1,1.34,0,0.17,1.12,4,2.9,1,0.01816118049604179
ATNI,2014,2014.2,58.22666644444445,3.477947643104186,-0.0024533481681177473,0.014226332508915649,1.399523682539683,66300,2.65,2.64,1.17,0,0.17,1.12,4,2.95,1,0.01923517296097692
ATNI,2014,2014.3,57.2921874375,1.745012956551862,-0.0017023409555354419,0.012079486125975059,0.9571878749999994,57862.5,14.59,2.4,1.07,0,0.16,1.12,4,3,1,0.019548913213024155
ATNI,2014,2014.4,65.18062529687501,5.466892656415516,0.0026125353712719603,0.015251918244290414,1.4990628437500004,53607.8125,20.45,2.93,1.33,46.83,0.25,1.12,4,3.29,1,0.017183020182742814
ATNI,2015,2015.1,66.69426224590164,1.8999742219702669,5.970984021683749e-4,0.014868799704758937,1.7880328852459022,55122.95081967213,27.41,2.92,1.35,16.72,0.23,1.51,5,3.12,1,0.02264062828122504
ATNI,2015,2015.2,68.40174638095237,1.9122423750580344,3.0712276093980027e-4,0.015517190098654161,1.7144441746031747,50792.06349206349,29.1,2.88,1.37,11.71,0.24,1.51,5,3.18,1,0.022075459763706926
ATNI,2015,2015.2,68.40174638095237,1.9122423750580344,3.0712276093980027e-4,0.015517190098654161,1.7144441746031747,50792.06349206349,29.1,2.88,1.37,11.71,0.24,1.51,5,3.18,1,0.022075459763706926
ATNI,2015,2015.3,71.71343790625001,2.1808125600538215,0.0018850460708481089,0.013110005178299609,1.8606252187500003,66939.0625,43.17,3.04,1.43,13.01,0.24,1.51,5,3.53,1,0.021056025817281308
ATNI,2015,2015.4,78.241874859375,1.9038418008762301,-4.370300297082273e-4,0.013941447987805874,1.7714065312499998,69168.75,69.01,3.28,1.53,15.7,0.24,1.51,5,3.6,1,0.019299128538444916
ATNI,2016,2016.1,75.22344260655737,2.1720350645433966,0.0013414389634669361,0.01653482789259147,2.3080331475409834,84700,43.01,3.17,1.49,17.68,0.25,1.6600000000000001,5,3.67,1,0.022067588805823875
ATNI,2016,2016.2,73.827500234375,1.882069592843615,0.0016246874635440364,0.013068387160240209,1.7612502499999996,74148.4375,84.51,3.18,1.46,39.92,0.3,1.6600000000000001,5,3.99,1,0.022484846361181327
ATNI,2016,2016.3,70.46874978125,6.69793596563652,-0.0025094098731878916,0.014788021483431892,1.6707810781249992,86420.3125,68.61,2.4,1.22,59.31,0.44,1.6600000000000001,5,3.81,1,0.023556541093080176
ATNI,2016,2016.4,71.29825385714285,5.67442280877803,0.002938983865741047,0.014576173772631186,1.6736510793650798,58638.09523809524,98.11,2.68,1.51,0,0.48,1.6600000000000001,5,3.88,1,0.023282477623169685
ATNI,2016,2016.4,71.29825385714285,5.67442280877803,0.002938983865741047,0.014576173772631186,1.6736510793650798,58638.09523809524,98.11,2.68,1.51,0,0.48,1.6600000000000001,5,3.88,1,0.023282477623169685
ATNI,2017,2017.1,76.11241948387097,5.194739501378984,-3.5890676546003074e-4,0.024732225110198666,2.3925812741935477,62014.51612903226,82.35,2.18,1.33,0,0.47,1.36,6,4.29,1,0.017868305977163143
ATNI,2017,2017.2,67.82174603174603,2.879241094054226,-4.7820867398492623e-4,0.01654232194136222,1.8949209206349202,61784.12698412698,47.91,2.04,1.29,0,0.46,1.36,6,4.36,1,0.020052565431792492
ATNI,2017,2017.3,59.74269834920635,5.291731609162827,-0.0033970325840775835,0.020064716182155305,1.5868248253968253,94858.73015873016,0,1.63,1.02,0,0.51,1.36,6,4.43,1,0.022764288148663225
ATNI,2017,2017.3,59.74269834920635,5.291731609162827,-0.0033970325840775835,0.020064716182155305,1.5868248253968253,94858.73015873016,0,1.63,1.02,0,0.51,1.36,6,4.43,1,0.022764288148663225
ATNI,2017,2017.4,54.692698666666665,1.9238585575380833,1.9861842340877987e-4,0.01563445703755318,1.6930162698412703,86492.06349206349,27.01,1.79,1.02,255.85,0.45,1.36,6,4.48,1,0.02486620761372073
ATNI,2017,2017.4,54.692698666666665,1.9238585575380833,1.9861842340877987e-4,0.01563445703755318,1.6930162698412703,86492.06349206349,27.01,1.79,1.02,255.85,0.45,1.36,6,4.48,1,0.02486620761372073
ATNI,2018,2018.1,58.729508,2.4540712249721617,0.0010168730509756596,0.022513445501867894,2.1057376721311476,101496.72131147541,48.13,2.02,1.12,0,0.47,1.1900000000000002,7,4.53,1,0.02026238666940646
ATNI,2018,2018.1,58.729508,2.4540712249721617,0.0010168730509756596,0.022513445501867894,2.1057376721311476,101496.72131147541,48.13,2.02,1.12,0,0.47,1.1900000000000002,7,4.53,1,0.02026238666940646
ATNI,2018,2018.2,56.175937609375,5.108887509141656,-0.0010672156424348105,0.019708616768135855,1.7885936562499996,67173.4375,39.73,1.81,0.99,0,0.45,1.1900000000000002,7,4.58,1,0.021183447052985287
ATNI,2018,2018.2,56.175937609375,5.108887509141656,-0.0010672156424348105,0.019708616768135855,1.7885936562499996,67173.4375,39.73,1.81,0.99,0,0.45,1.1900000000000002,7,4.58,1,0.021183447052985287
ATNI,2018,2018.3,66.988889,7.711674194005022,0.00543659590133373,0.022133862193578303,1.9287297619047625,52095.23809523809,18.44,2.54,1.37,0,0.43,1.1900000000000002,7,4.34,1,0.017764139960583614
ATNI,2018,2018.3,66.988889,7.711674194005022,0.00543659590133373,0.022133862193578303,1.9287297619047625,52095.23809523809,18.44,2.54,1.37,0,0.43,1.1900000000000002,7,4.34,1,0.017764139960583614
