avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
5.970984021683749e-4,0.014868799704758937,55122.95081967213,27.41,2.92,1.35,16.72,0.23,1,0.02264062828122504,-0.051804492772493736
3.0712276093980027e-4,0.015517190098654161,50792.06349206349,29.1,2.88,1.37,11.71,0.24,1,0.022075459763706926,-0.023103530743685423
3.0712276093980027e-4,0.015517190098654161,50792.06349206349,29.1,2.88,1.37,11.71,0.24,1,0.022075459763706926,-0.023103530743685423
0.0018850460708481089,0.013110005178299609,66939.0625,43.17,3.04,1.43,13.01,0.24,1,0.021056025817281308,-0.1094330113422724
-4.370300297082273e-4,0.013941447987805874,69168.75,69.01,3.28,1.53,15.7,0.24,1,0.019299128538444916,-0.3463434601586502
0.0013414389634669361,0.01653482789259147,84700,43.01,3.17,1.49,17.68,0.25,1,0.022067588805823875,-0.3145307157737504
0.0016246874635440364,0.013068387160240209,74148.4375,84.51,3.18,1.46,39.92,0.3,1,0.022484846361181327,-0.29360671402750793
-0.0025094098731878916,0.014788021483431892,86420.3125,68.61,2.4,1.22,59.31,0.44,1,0.023556541093080176,-0.30481191153145765
5.830263818444661e-4,0.011227295206199934,525774.6031746032,5.83,0.63,0,2.7,1.38,1,0.044764154205261274,0.4648262796106759
-0.0017383163435763082,0.012347809366201131,594436.0655737704,5.94,0.67,0,2.93,1.35,1,0.05215018956125585,0.5068306839527968
0.0024059078001693094,0.009474516568708898,1212263.492063492,7.16,0.93,0,3.41,1.3,1,0.03914312719545293,0.23015680726173163
5.196527360424566e-5,0.008105211176981037,898833.3333333334,7.18,0.96,0,3.62,1.3,1,0.035309389787205554,0.20792123557450343
-4.861934829703051e-4,0.00834104441188138,298309.375,4.07,0.95,0,6.57,1.06,1,0.03338882791297666,0.1467427339886315
-0.003431469221681578,0.019430383002524237,658865.5737704918,3.72,0.81,0,5.32,1.2,1,0.00989568078313574,0.2821749689246974
0.0011827892545611814,0.012831878066577915,1584759.375,4.12,0.78,0,5.81,1.16,1,0.01005239988396651,0.3110242142792619
-0.002876162966623007,0.016301569862704337,829421.875,4.3,0.92,0,11.94,1.17,1,0.009678476303965925,0.19761921777524194
1.7789749420404782e-4,0.03407112144123991,2308250,10.18,0.56,0,3.04,1.29,1,0.014097261382301385,0.5893619877597958
-0.0012376066886640614,0.016503704345016315,1437040.9836065574,8.72,0.55,0,3.08,1.3,1,0.037622117507867585,0.8042833863154187
-0.0011252235534318592,0.017871227720432845,997450.7936507936,9.44,0.59,0,3.49,1.28,1,0.03501063291075161,0.7900091563837074
9.182014612257037e-4,0.01179503728592386,638512.5,8.59,0.6,0,2.87,1.09,1,0.03212356859628658,0.6999346222597977
5.60001142947818e-6,0.011769354378112348,764425,7.36,0.71,0,6.36,1.11,1,0.02939159398611762,0.6204147673004247
-3.6931900624185795e-4,0.01058797596142288,941662.2950819673,6.95,0.76,0,5.92,1.11,1,0.030291168974873602,0.5236062162064831
4.106038291254299e-4,0.011654708119752338,1146947.619047619,6.13,0.75,0,5.65,1.09,1,0.02829276539987637,0.4456991158804773
2.6776301074993205e-4,0.009003020106814221,703678.125,6.9,0.83,0,6.02,1.1,1,0.02724358962079712,0.34742960624671654
8.385104791104398e-5,0.008530322300997144,703245.3125,7.24,0.86,0,8.96,1.16,1,0.024972800740945933,0.2914256782677692
-8.365236770806425e-5,0.007207334713304722,656930.6451612903,7.72,0.88,0,12.54,1.68,1,0.05733047465974482,0.22827451112913713
0.0011028123614009332,0.007729753911728294,588549.2063492064,8.37,0.92,0,15.33,1.68,1,0.05406268128005526,0.2702291050275344
8.872323775775635e-4,0.011202264867158402,849445.3125,7.75,0.88,0,12.56,1.78,1,0.05335846624497792,0.27876842246287376
4.430144496935701e-4,0.007750222410894741,638968.253968254,8.58,0.98,0,12,1.67,1,0.05309118470451739,0.20876215710884016
-7.407377651053363e-4,0.007725078168616806,715050,8.09,0.94,0,9.99,1.64,1,0.0548139629954163,0.16798486521453698
3.5436053862291034e-4,0.007743692531996676,548946.0317460317,7.88,0.99,0,8.82,1.73,1,0.05538778120858782,0.19843790865494157
4.5165770531826994e-4,0.0067012685082567126,553333.3333333334,8.7,1.07,0,11.21,1.8,1,0.05118573517093909,0.16095080908619852
-0.0013969922999514815,0.006417683991401748,553758.0645161291,7.92,1.06,0,10.42,1.78,1,0.05174381859514502,0.18607506559438114
7.71989105863827e-4,0.006147320080622819,890420,8.9,1.17,0,11.86,1.78,1,0.051119165950450275,0.10214275199959665
-0.001982063216522831,0.009151225277782634,817792.1875,8.66,1.05,0,10.21,1.73,1,0.05033529281294589,0.026377918792997845
-7.089028666136105e-4,0.007460543344212516,907059.375,10.2,1.11,0,10.71,1.79,1,0.05480295797763864,0.08617555295504135
5.650734676924378e-4,0.005394889342502842,566960.9375,11.88,1.16,0,7.95,1.79,1,0.052431684681350205,0.04044806590691707
-1.9244543494387426e-4,0.006422625061184187,706121.3114754099,12.05,1.18,0,8.28,1.83,1,0.05239258048266146,0.10756671735810577
0.0012885628713361012,0.004959456587501048,554580.9523809524,12.82,1.26,0,9.39,1.87,1,0.049490092348241074,0.09686215304218156
-6.971464241133935e-4,0.006460727747665461,750748.4375,11.1,1.23,0,8.83,2.1,1,0.04991274366204872,0.13741465709372577
0.0019984183656167596,0.008177994654415774,935540.625,12.37,1.39,0,11.83,2.04,1,0.04966246782993335,0.15394287413837499
-2.6489058570229596e-4,0.009959569300449812,1231577.049180328,12.53,1.35,0,11.42,2.07,1,0.04622589106051744,0.10092284260493843
1.9406028098947628e-4,0.00609072674117998,852439.6825396825,12.62,1.43,0,14.85,1.86,1,0.04691380342105214,0.03677804392017253
2.2248580671266484e-4,0.009194581412845562,1031862.5,12.31,1.47,0,13.76,1.89,1,0.05019340311247595,0.12263896030209431
-5.192515790002232e-4,0.008484966846130166,905160.9375,12.14,1.43,0,11.76,1.77,1,0.048873978384456944,0.10890651798169346
0.003788976519306787,0.009858800877219139,911660.655737705,14.01,1.77,2.41,13.17,1.85,1,0.04981488235346285,0.14539576375103644
0.0010186653977967812,0.006405662681531556,793921.875,15.16,1.89,2.39,12.15,1.88,1,0.04488593110039721,0.13556518657576402
-6.645975557848539e-4,0.006350083897914994,736945.3125,14.97,1.87,2.39,13.56,1.97,1,0.04389372124328588,0.15431274869243217
0.0027448105425029816,0.009378112700287947,40045.3125,28.85,3.54,6.52,20.25,2.18,1,0.01568050448795097,1.350605226860578
0.002012687975478454,0.012513707158925233,36693.75,32.41,3.99,7.34,38.18,2.16,1,0.013880811824826117,1.323082568060986
0.0045889360103373925,0.028545210886542063,456785.71428571426,0,3.57,2.63,0,0.56,0,0,0.1564501948448416
0.009435058705322125,0.03239960501030084,576096.7213114754,0,5.04,3.98,0,0.61,0,0,-0.09752367994430769
0.005833626285662713,0.026701630717874587,891790.4761904762,0,6.13,6.78,0,2.05,0,0,-0.20547213734525788
-6.316799667719167e-4,0.03922771520226342,835258.7301587302,0,4.51,5.47,148.1,2.16,0,0,-0.1839877595743662
9.456633646664479e-4,0.034874557469124386,670478.125,0,4.38,5.85,44.43,2.28,0,0,-0.01538693387962261
-0.003913136907545712,0.031751658993523967,987114.7540983607,0,3.19,5.27,44.49,2.75,0,0,0.33621483611067093
-0.0013830777928928112,0.032838069871310605,1129690.625,0,2.2,4.91,24.35,3.66,0,0,0.5245561451217164
-0.0011819170975305771,0.047963289175191416,1153173.4375,0,1.2,3.03,10.26,3.82,0,0,1.1535039931985167
0.0026859474840102092,0.08092576580399811,623260.9375,7.91,0.97,1.37,9.99,1.3,0,0,1.9741813615736097
0.0020747489643496526,0.04631987403758307,448821.31147540984,8.44,1.04,1.58,11.31,1.4,0,0,1.7938240726177084
0.002819007536522591,0.03790924396529488,481522.22222222225,9.25,1.14,1.79,17.58,1.42,0,0,1.5228903332925978
0.00480515339931628,0.034265004860004784,325404.6875,15.85,1.55,2.49,89.1,1.45,0,0,1.26374623986442
-0.0019959544231433436,0.031430575562588985,408796.875,0,1.3,2.19,41.75,1.46,0,0,1.2387914358086614
-0.0014258174713577788,0.021354564931461418,425065.5737704918,0,1.35,2.32,31.91,1.47,0,0,1.2299913536697729
-0.0039523346722271984,0.0186153689638685,349071.4285714286,0,0.96,1.75,18.89,1.52,0,0,1.3069125610679668
0.0014597137295680864,0.025102064443948136,216209.375,0,1.17,2.1,17.53,1.5,0,0,1.267517364024915
0.005825615973364418,0.018067367964896528,193837.5,505.6,1.71,3.05,24.2,1.48,0,0,1.0564907747222905
0.005825615973364418,0.018067367964896528,193837.5,505.6,1.71,3.05,24.2,1.48,0,0,1.0564907747222905
-0.0019809164256787237,0.022690810162314605,256566.12903225806,509.54,1.66,2.98,29.75,2.65,0,0,0.9313264552405892
0.0034638224564163813,0.018000866871004908,299342.85714285716,135.16,1.92,3.45,28.36,2.62,0,0,1.0156216640804088
-0.0029497125601947293,0.027171378761939317,326598.4375,87.44,1.47,2.78,18.67,2.64,0,0,1.0036533349379326
0.0024822945246487757,0.0243983981049953,328603.1746031746,71.05,1.79,3.38,18.43,2.64,0,0,0.9188128388230989
0.002264099596668543,0.02659653339833434,682167.7419354839,104.96,2.01,3.8,20.98,2.62,1,0.011812523740553006,0.8938982086088394
0.0018171293649537,0.01656352716212155,288792.0634920635,343.98,2.01,4.03,19.24,2.69,1,0.011437512908374477,0.8569908348288215
0.0025085668823107035,0.015231123092932562,306873.01587301586,550.82,2.39,4.84,24.74,2.68,1,0.010565911176970486,0.8450308256428228
-0.0011443554611361734,0.01689194003824692,237293.5483870968,0,2.34,4.82,20.91,2.8,1,0.009644015800088852,0.8274342105990403
0.0025359338018181663,0.010245933485130034,274373.3333333333,0,2.7,5.8,25.75,2.95,1,0.030530671109518494,0.6221464061011577
0.001734093732419584,0.015346120961443792,284065.625,684.39,2.84,6.28,26.75,3.02,1,0.027215299623198692,0.6311409969949006
0.0013786412945760874,0.017443346570631013,170640.625,295.35,3.22,7.22,30.54,3.47,1,0.024766162478974126,0.6130345751334316
0.0029129516524932808,0.017349204222890355,204221.875,25.56,4.02,7.32,42.82,2.9,1,0.02088225836314334,0.3783248772754631
6.380659794921351e-4,0.021385827898510547,538775.4098360656,22.67,3.46,7.57,42.32,3.45,1,0.0299556772324357,0.3082636040418308
5.882775414954779e-4,0.017923351013401402,444736.50793650793,22.04,3.27,8.45,38.25,4.85,1,0.03307190474955463,0.5436658669313247
6.853466183151755e-5,0.011303254803282443,366010.9375,22.6,3.12,10.72,42.9,6.22,1,0.03425779371326389,0.6125843903040116
6.799930299691706e-4,0.015125383928171917,348231.25,1332.34,3.25,14.76,94.9,8.01,1,0.03492455856461027,0.6432937998270494
-2.324350848249154e-4,0.014332774683785986,394300,0,3.2,22.86,52.85,12.16,1,0.04949234574492976,0.7735533567820014
6.276577217783129e-4,0.013504208346961071,550958.7301587302,0,3.04,53.41,58.35,29.75,1,0.054012959520789175,0.9223704658906925
-0.0027122849768675484,0.014760527613377596,555917.1875,527.25,2.41,864.34,26.33,609.62,1,0.06133189360948713,0.944826814810022
2.773135965910771e-4,0.016934343613519465,405056.25,247.47,3.03,-100.27,25.49,-55.02,1,0.05599570748430404,0.6571477780040338
2.773135965910771e-4,0.016934343613519465,405056.25,247.47,3.03,-100.27,25.49,-55.02,1,0.05599570748430404,0.6571477780040338
0.003043876448230129,0.01908245230222328,556681.9672131147,134.5,3.34,-76.06,25.19,-37.18,1,0.043555357921759505,0.6227927191133021
0.002627917486070025,0.010964717177161288,387004.6875,106.86,3.37,-49.31,25.98,-22.31,1,0.03846919382559806,0.6888825925046934
-8.604583252697241e-4,0.016980126013736396,396825,96.02,3.06,-33.48,25.34,-16.26,1,0.03910951370187365,0.7134259160880625
6.048735004057375e-5,0.012608082628362006,774872.3114754099,5.87,1.27,0,22.58,0.22,0,0,0.39488646853079434
-2.4288766938379655e-4,0.009677960152705558,1005788.5873015873,8.79,2.42,0,0,0.34,0,0,0.3947750044729131
-0.001809550864802939,0.01654365121191197,1243758.349206349,6.51,1.69,0,6.42,0.22,0,0,0.4829084405984551
-3.609414063823442e-5,0.02318713015446195,1056083.5,5.26,1.3,0,2.89,0.28,0,0,0.4534287008980027
-5.66512765444689e-4,0.020220286706649025,2214249.3114754097,6.13,1.48,0,3.34,0.15,0,0,0.2881457384774839
-0.0023093954970717034,0.015560219646595246,1224238,6.1,1.4,0,4.66,0.27,0,0,0.1917109176418526
0.0030836990106801964,0.019489491654685866,1087319.546875,5,0.63,0,5.66,0.24,0,0,0.2237343250757926
0.002598778245027533,0.03679252122617281,1720915.09375,4.21,0.51,0,3.62,0.23,0,0,0.42587720704342263
0.004481010802297295,0.02127081110342334,850466.868852459,5.12,0.61,0,4.58,0.15,0,0,0.36662571146672157
0.002431102342810127,0.012825108476742628,950738.5396825396,5.69,0.67,0,4.6,0.26,0,0,0.27859823597340483
0.0014509894604652534,0.010181768157229005,635968.875,8.67,1.87,0,4.61,0.15,0,0,0.2990653579123279
-1.4973837241641912e-5,0.007746298322998438,523674.5625,7.46,1.69,0,4.32,0.18,0,0,0.2742046049542138
-0.0026585442618761697,0.012457777786668005,549627.7049180327,7.36,1.69,0,4.37,0.14,0,0,0.322328464082961
-5.77184001948361e-5,0.008061325761252463,788318.7301587302,7.18,1.7,0,4.58,0.25,0,0,0.34409787764083277
0.0015047731246056483,0.0065195438354440725,521902.5,6.75,1.6,0,3.47,0.16,0,0,0.2352820239541513
-7.513325898530087e-4,0.006157165165792824,499741.25,8.24,1.97,0,8.05,0.22,0,0,0.10946498876227813
-0.0028939568499539363,0.008156533985821068,276699.03225806454,10.05,2.35,0,11.35,0.17,0,0,0.14234608986981734
2.188793266309895e-4,0.004921293022881277,356390.4761904762,10.71,2.46,0,11,0.3,0,0,0.1463081207032029
0.0016890451584069541,0.008656433219531691,466542.1875,10.72,2.4,0,47.39,0.17,0,0,0.1418838808047584
-7.651172590059331e-5,0.006458410342110845,282574.6031746032,10.5,2.28,0,10.01,0.19,0,0,0.10608615557587076
-0.0014567702192600116,0.005565190797130773,715700,10.2,2.08,0,9.16,0.17,0,0,0.13443221201603067
2.889943761560412e-4,0.004375046313432897,358134.92063492065,10.98,2.14,0,9.45,0.3,0,0,0.2191605943645148
9.636299598729208e-4,0.004538565901645673,188033.33333333334,12.16,2.29,0,10.13,0.16,0,0,0.20857187566853197
-7.59178085377084e-4,0.0067343165178719465,161009.67741935485,12.67,2.32,0,14.93,0.19,0,0,0.16569766225357413
3.402518726766886e-4,0.004430609029598166,259813.33333333334,12.33,2.22,0,17.05,0.2,1,0.0075876132693926,0.2402083266659229
4.6732106749404327e-4,0.007023639029938302,178978.125,12.95,2.28,0,10.93,0.32,1,0.007544834256569388,0.237809007953011
8.597209453745403e-4,0.005106957348502257,163034.375,13.68,2.35,0,9.46,0.19,1,0.007521779404083119,0.18551317000870252
-1.2865247306268206e-4,0.00483313602232764,226214.0625,13.41,2.29,0,13.18,0.21,1,0.007689265572704374,0.19519138187697288
-5.605467302467157e-4,0.005675272133602839,169031.1475409836,13.06,2.3,0,12.21,0.19,1,0.023545081320603675,0.22719849211216153
9.448543224474799e-4,0.003665841290385619,98542.85714285714,13.64,2.4,0,13.63,0.3,1,0.02253502679973906,0.21206467388087777
4.2804553240037715e-4,0.0040305463015447756,89496.875,13.16,2.33,0,13.22,0.21,1,0.023013654344504142,0.21463863033754896
0.0010003419183648176,0.004212342502007813,87967.1875,13.23,2.3,0,13.82,0.22,1,0.023753391188648592,0.28778230166888497
0.0019300026313123911,0.005238781856871745,127634.4262295082,14.33,2.5,0,14.23,0.19,1,0.03815822545947213,0.2433453153483749
6.359506504158539e-4,0.004836321227173365,115995.23809523809,14.18,2.49,0,12.68,0.31,1,0.03674531527066238,0.23294772765720761
5.516150707495799e-4,0.005626974049257644,283768.75,13.63,2.5,1.61,12.13,0.19,1,0.03827222986811555,0.27016092567320604
-4.5861741144791765e-4,0.00439807092264499,212962.5,13.47,2.87,1.57,12.13,0.19,1,0.03843942501186917,0.29746211242753423
8.857924579876402e-4,0.007911765076125614,259345.90163934426,15.06,3.29,1.75,14.66,0.18,1,0.04304802450794191,0.2939095655487308
3.3885237537249334e-4,0.004416972072515571,258879.6875,16.47,3.61,2.02,17.38,0.31,1,0.03958180793986001,0.24987123869384134
-7.287564354033884e-4,0.00531143245844015,214364.0625,17.45,3.59,1.94,19.05,0.18,1,0.037496069191517156,0.21078374264376912
4.3234104604768594e-4,0.013753712320817894,112665.07936507936,20.4,0.6,1.52,3.65,6.74,0,0,0.07696869537781749
-3.5479970991164205e-4,0.0169740849641807,112260.65573770492,12.81,0.56,1.57,3.22,7.1,0,0,0.012127253608406989
0.002041443013117069,0.01868806624778097,93747.61904761905,17.18,0.62,1.82,3.62,7.08,0,0,-0.11594729371907735
-0.0032946799270917875,0.02994800087245163,161846.03174603175,14.52,0.55,1.81,4.1,7.92,0,0,-0.05434895272537211
-0.0017366415412750913,0.02348070522330598,148223.4375,15.7,0.55,1.31,3.66,7.4,0,0,-0.053683404356617476
-7.514220843988073e-4,0.028235904714579586,191826.22950819673,13.77,0.41,1.18,2.81,8.62,0,0,0.1779832735211529
-0.001390148666700184,0.018504187869683282,152509.375,28.58,0.4,1.17,3.31,8.21,0,0,0.25667529241797493
0.0030158814048521355,0.020012801050285026,166631.25,20.93,0.4,1.29,3.11,8.72,0,0,0.24962214166908936
6.522505582620574e-4,0.057715355103077064,161412.5,11.01,0.32,1.81,3.05,15.49,0,0,0.6124060106167378
1.875385192002414e-4,0.03818180242325273,126552.45901639345,10.3,0.29,1.76,2.89,16.67,0,0,0.650571593641649
6.055403412861425e-4,0.02306304762809999,167792.0634920635,7.59,0.35,2.01,2.54,16.03,0,0,0.6390781136361909
0.005169251548303475,0.015006916272503888,156782.8125,9.68,0.5,2.99,3.04,17.01,0,0,0.6062661200393442
6.7208930574823e-4,0.016242921851725996,201228.125,9.16,0.56,2.82,3.03,14.2,0,0,0.6066606872656407
