date,open,high,low,close,volume
2018-01-17,9.7,9.7,9.64,9.64,1857200
2018-01-18,9.7,9.7,9.63,9.64,303200
2018-01-19,9.62,9.64,9.62,9.64,800
2018-01-22,9.63,9.665,9.63,9.64,484000
2018-01-23,9.62,9.7,9.62,9.672,974700
2018-01-24,9.7,9.7,9.63,9.63,700
2018-01-25,9.63,9.63,9.63,9.63,351700
2018-01-26,9.65,9.65,9.63,9.63,10900
2018-01-29,9.671,9.671,9.65,9.65,200500
2018-01-30,9.65,9.65,9.65,9.65,0
2018-01-31,9.69,9.69,9.65,9.65,6600
2018-02-01,9.7,9.7,9.7,9.7,4400
2018-02-02,9.62,9.7,9.62,9.7,977400
2018-02-05,9.7,9.7,9.696,9.7,388500
2018-02-06,9.7,9.72,9.68,9.7,267200
2018-02-07,9.7,9.72,9.7,9.72,800
2018-02-08,9.72,9.72,9.72,9.72,0
2018-02-09,9.72,10.22,9.67,9.81,31300
2018-02-12,9.7,9.8,9.62,9.75,11500
2018-02-13,9.75,9.75,9.75,9.75,0
2018-02-14,9.75,9.75,9.75,9.75,0
2018-02-15,9.75,9.75,9.75,9.75,0
2018-02-16,9.8,9.8,9.79,9.8,2200
2018-02-20,9.8,9.8,9.8,9.8,0
2018-02-21,9.8,9.8,9.8,9.8,0
2018-02-22,9.8,9.8,9.8,9.8,0
2018-02-23,9.8,9.8,9.8,9.8,0
2018-02-26,9.8,9.8,9.8,9.8,864800
2018-02-27,9.8,9.8,9.8,9.8,0
2018-02-28,9.8,9.8,9.8,9.8,0
2018-03-01,9.72,9.77,9.72,9.76,3200
2018-03-02,9.76,9.76,9.76,9.76,0
2018-03-05,9.76,9.76,9.76,9.76,0
2018-03-06,9.76,9.76,9.76,9.76,0
2018-03-07,9.76,9.76,9.76,9.76,0
2018-03-08,9.8,9.8,9.66,9.76,1500
2018-03-09,9.77,9.77,9.77,9.77,500
2018-03-12,9.77,9.77,9.77,9.77,0
2018-03-13,9.77,9.77,9.77,9.77,0
2018-03-14,9.6,9.6,9.6,9.6,3700
2018-03-15,9.7,9.76,9.7,9.7,109900
2018-03-16,9.7,9.7,9.7,9.7,1900
2018-03-19,9.7,9.7,9.7,9.7,85500
2018-03-20,9.75,9.75,9.7,9.71,101700
2018-03-21,9.7,9.8,9.7,9.8,700
2018-03-22,9.75,9.75,9.75,9.75,400
2018-03-23,9.75,9.75,9.75,9.75,0
2018-03-26,9.7,9.8,9.7,9.8,1700
2018-03-27,9.797,9.797,9.74,9.74,1700
2018-03-28,9.7,9.77,9.7,9.77,600
2018-03-29,9.77,9.77,9.77,9.77,0
2018-04-02,9.8,9.8,9.72,9.72,8200
2018-04-03,9.75,9.8,9.75,9.77,28900
2018-04-04,9.74,9.78,9.74,9.78,2300
2018-04-05,9.78,9.78,9.78,9.78,0
2018-04-06,9.72,9.8,9.72,9.79,10000
2018-04-09,9.8,9.85,9.79,9.85,4300
2018-04-10,9.79,9.79,9.775,9.775,800
2018-04-11,9.75,9.75,9.75,9.75,3500
2018-04-12,9.75,9.75,9.75,9.75,4900
2018-04-13,9.76,9.76,9.76,9.76,100
2018-04-16,9.73,9.73,9.73,9.73,325000
2018-04-17,9.73,9.73,9.73,9.73,0
2018-04-18,9.8,9.8,9.8,9.8,300
2018-04-19,9.99,9.99,9.7,9.74,17600
2018-04-20,9.74,9.74,9.74,9.74,0
2018-04-23,9.79,9.79,9.73,9.73,700
2018-04-24,9.82,9.82,9.771,9.771,500
2018-04-25,9.75,9.75,9.73,9.73,600
2018-04-26,9.73,9.73,9.73,9.73,0
2018-04-27,9.73,9.73,9.73,9.73,0
2018-04-30,9.73,9.73,9.73,9.73,0
2018-05-01,9.71,9.75,9.7,9.75,10400
2018-05-02,9.75,9.75,9.75,9.75,0
2018-05-03,9.75,9.75,9.75,9.75,0
2018-05-04,9.75,9.75,9.75,9.75,0
2018-05-07,9.75,9.75,9.75,9.75,0
2018-05-08,9.75,9.75,9.75,9.75,0
2018-05-09,9.73,9.79,9.73,9.79,154000
2018-05-10,9.77,9.8,9.77,9.8,401000
2018-05-11,9.8,9.8,9.8,9.8,0
2018-05-14,9.8,9.8,9.8,9.8,0
2018-05-15,9.8,9.8,9.8,9.8,0
2018-05-16,9.8,9.8,9.8,9.8,0
2018-05-17,9.75,9.79,9.75,9.79,200
2018-05-18,9.79,9.79,9.79,9.79,0
2018-05-21,9.75,9.77,9.75,9.77,200
2018-05-22,9.77,9.78,9.76,9.77,557200
2018-05-23,9.77,9.77,9.77,9.77,120000
2018-05-24,9.78,9.84,9.78,9.83,6400
2018-05-25,9.82,9.83,9.82,9.83,1600
2018-05-29,9.83,9.83,9.83,9.83,0
2018-05-30,9.84,9.85,9.84,9.85,2000
2018-05-31,9.833,9.833,9.827,9.827,2000
2018-06-01,9.85,9.87,9.85,9.86,302700
2018-06-04,9.86,9.86,9.86,9.86,200
2018-06-05,9.86,9.86,9.86,9.86,200
2018-06-06,9.87,9.87,9.87,9.87,1200
2018-06-07,9.85,9.89,9.85,9.89,201000
2018-06-08,9.89,9.89,9.89,9.89,200
2018-06-11,9.88,9.88,9.88,9.88,100
2018-06-12,9.88,9.88,9.88,9.88,700
2018-06-13,9.88,9.88,9.88,9.88,0
2018-06-14,9.855,9.855,9.85,9.85,8800
2018-06-15,9.83,9.9,9.79,9.84,1200
2018-06-18,9.84,9.84,9.84,9.84,0
2018-06-19,9.85,9.9,9.85,9.9,15900
2018-06-20,9.9,9.9,9.9,9.9,0
2018-06-21,9.9,9.9,9.9,9.9,0
2018-06-22,9.9,9.9,9.9,9.9,0
2018-06-25,9.873,9.873,9.873,9.873,1000
2018-06-26,9.873,9.873,9.873,9.873,0
2018-06-27,9.873,9.873,9.873,9.873,0
2018-06-28,9.873,9.873,9.873,9.873,0
2018-06-29,9.86,9.86,9.82,9.84,4000
2018-07-02,9.84,9.84,9.84,9.84,0
2018-07-03,9.85,9.85,9.85,9.85,900
2018-07-05,9.83,9.83,9.83,9.83,100
2018-07-06,9.85,9.85,9.85,9.85,1500
2018-07-09,9.819,9.82,9.81,9.82,1900
2018-07-10,9.83,9.83,9.83,9.83,600
2018-07-11,9.81,9.81,9.81,9.81,200
2018-07-12,9.81,9.86,9.81,9.83,10900
2018-07-13,9.82,9.82,9.82,9.82,100
2018-07-16,9.82,9.82,9.82,9.82,0
2018-07-17,9.81,9.823,9.8,9.82,2000
2018-07-18,9.82,9.82,9.81,9.81,400
2018-07-19,9.8,9.8,9.78,9.78,6200
2018-07-20,9.78,9.78,9.78,9.78,0
2018-07-23,9.78,9.78,9.76,9.76,800
2018-07-24,9.79,9.79,9.774,9.777,6400
2018-07-25,9.777,9.777,9.777,9.777,0
2018-07-26,9.79,9.86,9.79,9.86,270500
2018-07-27,9.85,9.86,9.85,9.85,28000
2018-07-30,9.85,9.85,9.84,9.85,4300
2018-07-31,9.86,9.86,9.85,9.85,9100
2018-08-01,9.85,9.85,9.85,9.85,0
2018-08-02,9.89,9.9,9.88,9.88,1300
2018-08-03,9.92,9.92,9.92,9.92,1000
2018-08-06,9.88,9.9,9.88,9.9,1800
2018-08-07,9.9,9.9,9.9,9.9,0
2018-08-08,9.92,9.92,9.92,9.92,300
2018-08-09,9.92,9.92,9.92,9.92,500
2018-08-10,9.92,9.92,9.92,9.92,0
2018-08-13,9.92,9.95,9.87,9.95,42600
