date,open,high,low,close,volume
2020-10-05,8.7,9.195,8.7,8.75,20100
2020-10-06,9.75,9.75,8.5,8.648,10400
2020-10-07,9,9,8.47,8.566,21000
2020-10-08,8.48,8.48,8.3,8.3,7000
2020-10-09,8.4,8.597,8.4,8.5,15100
2020-10-12,8.425,8.5,7.54,8.5,10100
2020-10-13,8.5,8.5,8,8.24,939500
2020-10-14,8.5,8.5,8,8.16,1008700
2020-10-15,8.55,8.55,6.57,7.74,700300
2020-10-16,7.88,8,7.7,7.8,558100
2020-10-19,8,8.35,7.95,7.99,2900
2020-10-20,7.943,8,7.9,7.9,404500
2020-10-21,8.13,8.13,7.625,7.625,6500
2020-10-22,7.875,7.9,7.65,7.75,19200
2020-10-23,8,8,7.72,7.82,2386900
2020-10-26,7.92,7.94,7.65,7.75,606900
2020-10-27,7.86,8.224,7.458,7.65,21200
2020-10-28,7.59,7.7,7.5,7.61,5400
2020-10-29,7.5,8.15,7.5,7.825,3300
2020-10-30,7.5,7.5,7.485,7.5,600
2020-11-02,7.65,7.76,7.31,7.76,1015900
2020-11-03,7.989,8.5,7.89,8.5,10100
2020-11-04,7.999,8.5,7.999,8.5,1121500
2020-11-05,8.5,9.16,8.25,9.16,13700
2020-11-06,9,9,8.1,8.97,15900
2020-11-09,8.91,10.052,8.1,9.87,1426800
2020-11-10,9.75,9.75,9.29,9.5,21900
2020-11-11,9.5,9.75,9.34,9.5,45300
2020-11-12,9.42,9.55,9.42,9.5,10700
2020-11-13,9.5,9.5,9.2,9.2,33800
2020-11-16,9.44,10,9,9.25,106500
2020-11-17,9.49,9.49,8.5,8.62,96200
2020-11-18,8.97,9.5,8.69,8.99,365000
2020-11-19,8.88,9.495,8.74,9.01,1474700
2020-11-20,9,9.52,8.598,9,85900
2020-11-23,9.05,9.5,8.6,8.78,83400
2020-11-24,8.97,9.235,8.71,9.01,61200
2020-11-25,9.05,9.14,8.15,8.91,397200
2020-11-27,8.1,9.14,7.91,9,28900
2020-11-30,8.94,9.14,8.82,9,83200
2020-12-01,9.15,12.51,8.975,10.2,844700
2020-12-02,10.13,11.24,9.23,10.57,116900
2020-12-03,10.58,11.3,10.37,11.1,183400
2020-12-04,11.12,11.5,10.76,11.25,224200
2020-12-07,10.99,11.7,10.99,11.2,305200
2020-12-08,11.37,12.75,11.25,11.7,285400
2020-12-09,11.74,12.1,11.525,11.69,150500
2020-12-10,11.78,11.89,10.655,10.98,910600
2020-12-11,10.75,11.62,10.75,10.94,266700
2020-12-14,11.12,12.155,11.12,11.5,1214900
2020-12-15,11.52,11.9,11.46,11.69,413000
2020-12-16,11.59,13.44,11.59,12.38,859000
2020-12-17,12.42,12.8,12.42,12.55,885500
2020-12-18,12.56,13.2,12.37,12.37,4178800
2020-12-21,12.14,12.66,10.93,12.5,797100
2020-12-22,13.13,14.199,13.13,13.47,693700
2020-12-23,13.33,13.74,13.2,13.2,274200
2020-12-24,13.18,13.45,12.97,13.05,132800
2020-12-28,13.22,14.25,13.18,13.19,210800
2020-12-29,13.85,14.773,13.05,13.07,295600
2020-12-30,13.12,13.31,12.79,12.89,157800
2020-12-31,12.94,13.04,12.831,12.85,91300
2021-01-04,13.13,13.41,12.89,13,334400
2021-01-05,13.2,14.152,13.09,13.12,525000
2021-01-06,13.3,13.43,12.86,12.95,439800
2021-01-07,12.98,13.22,12.58,12.77,275600
2021-01-08,12.77,13.3,12.52,13.09,242700
2021-01-11,13.11,13.3,12.76,13.01,181000
2021-01-12,13.03,13.218,12.845,12.94,204200
2021-01-13,13.11,13.29,12.87,12.9,414000
2021-01-14,12.98,13.18,12.39,12.56,793200
2021-01-15,12.57,12.87,12.16,12.45,183100
2021-01-19,12.62,12.91,12.37,12.45,353000
2021-01-20,12.48,13.08,12.29,12.5,1025700
2021-01-21,12.53,13.14,12.49,12.93,294500
2021-01-22,12.84,13.49,12.58,12.85,248800
2021-01-25,12.85,12.98,12.31,12.57,234500
2021-01-26,12.63,13.08,12.49,12.86,381700
2021-01-27,12.68,13.1,12.586,12.86,241100
2021-01-28,12.78,13.176,12.56,12.95,117600
2021-01-29,12.83,13.17,12.42,13,164400
2021-02-01,13.13,13.19,12.65,12.93,113200
2021-02-02,13,13.065,12.94,12.95,156500
2021-02-03,13.03,13.153,12.945,13,111500
2021-02-04,13,13.13,12.79,13,138500
2021-02-05,13.08,13.25,12.86,12.98,151100
2021-02-08,13.13,13.3,13.05,13.17,90500
2021-02-09,13.26,13.97,13.002,13.86,1022700
2021-02-10,14.56,14.56,13.59,13.92,149400
2021-02-11,14.04,14.185,13.61,13.84,343200
2021-02-12,13.98,14.19,13.5,13.6,250900
2021-02-16,13.74,14.2,13.39,13.57,390200
2021-02-17,13.62,14.7,13.35,14.01,230800
2021-02-18,13.84,14,13.491,13.67,203200
2021-02-19,13.68,14.26,13.62,14.2,325500
2021-02-22,14.27,14.3,13.86,13.89,451800
2021-02-23,13.86,13.86,13.11,13.21,79700
2021-02-24,13.04,13.781,12.51,12.61,147500
2021-02-25,12.78,12.91,12,12.25,134900
2021-02-26,12.16,12.7,12.08,12.38,79700
2021-03-01,12.45,12.96,12.45,12.76,62400
2021-03-02,12.89,12.89,11.99,12.02,334400
2021-03-03,12.1,12.6,11.43,11.56,326400
2021-03-04,11.63,11.63,10.65,10.9,432600
2021-03-05,11.15,11.27,10.623,11.26,316200
2021-03-08,11.44,11.675,11,11.11,383200
2021-03-09,11.45,11.906,11.15,11.79,111700
2021-03-10,12.09,12.206,11.52,11.83,87400
2021-03-11,11.86,11.995,11.56,11.8,60500
2021-03-12,11.79,12.02,11.51,11.78,52100
2021-03-15,11.89,12.17,11.69,12.12,104900
2021-03-16,12.11,12.58,12.06,12.38,126700
2021-03-17,12.22,13.12,12.22,12.69,231600
2021-03-18,12.64,13.05,12.48,12.51,247000
2021-03-19,12.55,12.96,12.5,12.925,550400
2021-03-22,12.86,13.29,12.86,13.14,391300
2021-03-23,13.04,13.54,12.47,12.85,255700
2021-03-24,12.83,13.375,12.8,13.11,433100
2021-03-25,13.04,13.255,12.85,13.05,559400
2021-03-26,13.12,13.3,12.85,13.28,317400
2021-03-29,13.37,13.58,13.23,13.41,297300
2021-03-30,13.25,14.679,12.8,14.47,654500
2021-03-31,14.45,14.99,14.416,14.7,790700
2021-04-01,14.7,14.7,14.11,14.55,567300
2021-04-05,13.985,14.99,13.985,14.63,393800
2021-04-06,14.55,14.89,14.41,14.65,634900
2021-04-07,14.53,14.99,14.426,14.5,390900
2021-04-08,14.59,15.19,14.58,15,713200
