avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
7.449516078854774e-4,0.013440882284537086,974606.25,54.78,0.27,1.3,7.79,2.69,0,0,0.7732688454118933
5.4216277751915486e-5,0.015296545019578962,1191312.5,47.95,0.27,1.29,6.85,2.85,0,0,0.7252587936842336
-0.012253726850226767,0.01818371411303475,85659.01639344262,12.08,0.4,0.93,0,1.61,0,0,-1.08474848329178
0.0030867503576567706,0.03905824553302478,129488.52459016393,6.47,0.23,0.56,0,1.81,0,0,-0.23939049282297326
0.0035637793847649152,0.03376469848532719,863.4920634920635,0,0.33,0.95,6.96,0.74,0,0,1.122274809170824
0.0011973141771656074,0.011095033909810042,3211.4754098360654,114.22,0.32,1.14,0,1.73,0,0,0.9362729290248972
0.0029645514223547243,0.019631840268163545,12646.031746031746,0,0.29,1.25,0,1.82,0,0,0.8623189647730135
0.004609508271334929,0.021278238342212596,6387.3015873015875,0,0.29,1.4,0,2.16,0,0,0.7487425631407454
0.005009795809415338,0.022424962185168994,11648.4375,0,0.34,1.9,3.41,2.65,0,0,0.548494530671252
0.005265706020269606,0.023051922099783302,19154.09836065574,0,0.45,2.22,2.23,2.48,0,0,0.45737609508785104
1.1714449931445446e-4,0.02401488228582602,14017.1875,307.05,0.5,2.33,2.79,2.25,0,0,0.2967246005799882
0.011219598590484823,0.03435748757692245,31460.9375,0,0.62,2.3,4.07,1.4,0,0,0.1898479335196854
-0.0037619217540869423,0.04434603104508277,26585.9375,24.99,0.48,1.59,0,0.9,0,0,0.7471406980859562
0.006201788131013315,0.028060401605526104,11863.934426229509,10.76,0.47,1.41,0,0.71,0,0,0.9417004904028288
0.0014910767118715442,0.02776566352353604,27177.777777777777,11.54,0.54,1.6,0,0.53,0,0,0.8393270354193403
-1.1653065784626387e-4,0.0330598471085446,18384.375,11.24,0.65,1.71,0,0.5,0,0,0.9988644909293481
0.001086421591007894,0.02078075418501811,14406.25,9.89,0.5,1.39,0,0.4,0,0,0.9904384766170556
0.001086421591007894,0.02078075418501811,14406.25,9.89,0.5,1.39,0,0.4,0,0,0.9904384766170556
7.965848362318963e-4,0.018436824046653873,16129.508196721312,20.52,0.66,1.61,0,0.36,0,0,0.8336752785636506
-0.0017735539120356724,0.026769905004852084,21204.761904761905,19.03,0.55,1.25,117.08,0.36,0,0,1.2024269245004102
-0.0028124665590236937,0.023938152859866054,26006.25,12.53,0.43,0.88,5.37,0.34,0,0,1.5323332714444169
-0.001674295193864116,0.035235858913582455,21550,13.57,0.48,0.88,4.39,0.39,0,0,1.3933824967083506
-0.0035180241788574777,0.019418849122473613,14006.451612903225,11.98,0.51,0.95,4.97,0.34,1,0.0549080732579971,1.2660775913822597
0.0019626385515595164,0.026511104659445096,17861.904761904763,15.06,0.65,0.96,6.14,0.13,1,0.053139444650629246,1.3648484951415603
0.0017129654892418195,0.043945680858882494,15556.25,20.65,0.88,1.03,3.17,0.46,1,0.04870772321836281,1.5844137130246105
0.008752269735286254,0.047448513881062124,31979.365079365078,25.3,1.21,1.47,2.41,0.98,1,0.039076552876253307,1.6046382340650076
0.0030696324423185924,0.02305350725464556,27330.645161290322,16.51,1.07,1.5,1.98,1.03,1,0.0394808060468862,1.5488582674392222
7.933710488812108e-4,0.02926579998790401,74180.95238095238,11.71,0.81,1.44,1.52,1.13,1,0.04111108698704793,1.5098313481593368
0.002462916528333364,0.026436492269434432,29830.15873015873,9.65,0.68,1.47,1.95,1.18,1,0.03732190641613126,1.387525569850494
-0.001750671717415873,0.020963831214350095,151546.7741935484,9.18,0.71,1.75,3.18,1.28,1,0.03340277272932481,1.2282693094746917
-0.00446158519357284,0.021504857825703723,65616.66666666667,8.94,0.75,1.74,8.89,0.97,1,0.04290004310453331,0.9194222643907033
-4.0683307940603405e-4,0.0284742443520573,75007.8125,7.81,0.75,1.54,431.48,0.78,1,0.045808957516191594,0.9087066277826074
0.003553432200131339,0.021157374380395895,76429.6875,5.61,0.75,1.24,0,0.47,1,0.042810891995303704,0.8801242345606856
0.0019052087170469592,0.021478189381717992,66975,6.92,1.14,1.77,19.85,0.79,1,0.03204657435472887,0.6453781230276553
-1.529894094456245e-4,0.019682527563854572,95747.54098360655,8.3,1.46,2.1,3.45,1.05,1,0.04864516954144296,0.5095934715461395
0.002281207240186049,0.018172682761159173,121428.57142857143,8.45,1.36,1.91,2.23,1.27,1,0.046647908481364686,0.5077520807513775
-0.0012159043899681403,0.018590266329169648,117176.5625,12.16,1.46,2.24,2.14,1.29,1,0.03816647577358777,0.1831160308185808
0.0018236807786603546,0.02678910729169033,102460.9375,12.71,1.26,2.25,2.76,1.21,1,0.042767271581720806,0.24249852514585618
0.0018236807786603546,0.02678910729169033,102460.9375,12.71,1.26,2.25,2.76,1.21,1,0.042767271581720806,0.24249852514585618
0.0023720844594037538,0.022824799541157764,68213.11475409837,12.35,0.98,2.13,4.17,1.24,1,0.021474660436043222,0.31650936689980674
0.0013173696739156395,0.01997633901760622,110406.3492063492,11.65,0.96,2.12,8.7,1.14,1,0.019542414930482997,0.15429424239612596
-0.0017992925103540501,0.021289766955017882,118668.75,13.06,1.17,2.32,0,0.83,1,0.018197327193641793,0.21714484993657426
0.0011691813019307775,0.016948669546563242,143317.1875,13.3,1.18,2.2,0,0.72,1,0.01944976272205528,0.2976825006764877
0.0011691813019307775,0.016948669546563242,143317.1875,13.3,1.18,2.2,0,0.72,1,0.01944976272205528,0.2976825006764877
0.0024587156110365397,0.017430236870375603,142900,10.62,0.93,1.72,0,0.85,1,0.03185927607756799,0.4920520964279995
0.004110032039464745,0.022478443562959232,128242.1875,10.68,0.96,1.82,40.65,0.93,1,0.027857214195861898,0.39747532605870245
0.004784197903636904,0.01299616239638685,178440.625,12.03,1.14,2.3,5.64,0.87,1,0.02039502615649517,0.028751526886834272
0.004784197903636904,0.01299616239638685,178440.625,12.03,1.14,2.3,5.64,0.87,1,0.02039502615649517,0.028751526886834272
-0.003819753773918198,0.028502730139827202,254028.57142857142,18.66,0.91,2.77,0,2.01,0,0,-0.8893676900384578
-0.0059178510183222335,0.040733520471822215,185001.5625,13.55,0.63,1.91,33.17,2.42,0,0,-0.6734391077253677
0.0019140020246771338,0.03447760729671618,162203.17460317462,18.05,0.86,2.55,0,1.73,0,0,-0.5184055116058938
-0.0012404442999079572,0.022485056148260674,143835.48387096773,20.22,0.85,2.48,0,1.58,0,0,-0.6902822953668791
-0.002007967727767268,0.018980616734446957,135988.88888888888,20.22,0.75,2.14,0,1.66,0,0,-0.4041173841064556
0.0018487283563766712,0.016000189555378824,98303.1746031746,25.13,0.82,2.05,0,1.63,0,0,-0.386153918307091
-0.0012326454061913862,0.023703011236863716,67906.45161290323,24.53,0.72,1.69,12.15,1.58,0,0,-0.09197187055090875
-0.0041214562023065855,0.024824442554088447,116651.66666666667,22.42,0.57,1.29,0,1.41,0,0,0.1695978509703085
0.002588887632286378,0.022577756624183678,158217.1875,50.06,0.74,1.57,0,1.37,0,0,0.46503135881796764
0.0034216984480886004,0.0230529256292576,94357.8125,77.08,0.83,1.7,0,1.22,0,0,0.47500446949778935
-2.0237088383800124e-4,0.018732806625233342,92890.625,193.2,0.78,1.6,0,1.19,0,0,0.4520242313061532
-0.005223456777734689,0.028411235944295572,147454.09836065574,0,0.62,1.3,0,1.17,0,0,0.5645485142162118
-0.0018463836127554341,0.024054226842340196,167766.66666666666,703,0.56,1.19,0,1.16,0,0,0.8594627205569183
-0.0010086812289501717,0.022362906967294816,93881.25,97.86,0.54,1.13,0,1.26,0,0,0.7096004420584533
0.0027885009479435693,0.031457931836197627,74348.4375,31.82,0.55,1.13,0,1.17,0,0,0.7796284213899973
0.0016118839158030507,0.02779367286560334,62203.27868852459,23.87,0.57,1.22,0,1.18,0,0,1.1290719087105219
0.0020177167814650473,0.019065135053710387,54868.25396825397,26.38,0.58,1.25,0,1.23,0,0,1.0610835641985876
-0.0036417314314724013,0.024515736959004917,57210.9375,26.73,0.44,0.95,0,1.42,0,0,1.5796234266275768
0.0020774388988238153,0.029798454076994427,71235.9375,104.17,0.47,1.02,0,1.52,0,0,1.9145926645827678
2.2974995007222406e-4,0.043736689375864383,63000,28.06,0.35,0.77,0,1.32,0,0,2.3903072346748315
-0.0030116982331014953,0.03163463359678361,92864.0625,25.71,0.31,0.7,0,1.52,0,0,2.480829704426919
0.001594341384889138,0.02336814025218006,60748.4375,26.3,0.38,0.83,0,1.51,0,0,2.6023352176114813
0.0020871537063177057,0.017228312297768927,405532.8125,13.36,0.81,1.48,31.43,0.74,0,0,1.8294587940409057
-9.602491973598762e-4,0.013198404959296717,278035.9375,11.37,0.73,1.32,44.64,0.73,0,0,1.791750260095214
0.001762688199348073,0.015533129466642223,397850.79365079367,129.5,1.24,2.36,61.12,0.9,0,0,-0.047978255147483106
0.003274534297932231,0.019178712636663015,416111.47540983604,102.86,1.17,2.26,29.6,0.83,0,0,0.043329698657481985
0.0010284978600905103,0.016269144478601748,396779.3650793651,38.1,1.28,2.49,31.31,0.82,0,0,-0.1701669701627135
-0.0018103444231733561,0.024133406486743447,562482.5396825396,41.1,1.38,0,36.56,0,0,0,-0.37503817471954
-0.001595894282057211,0.024125758459025502,463525,35.31,1.31,2.53,40.83,0.78,0,0,-0.39185361872608626
-0.006737954168687238,0.029886907516361454,786262.2950819673,40.64,1.06,2.13,40.72,0.73,0,0,0.22428171288850676
0.0014540529440017292,0.023859389926867834,379912.5,31.96,0.65,1.28,22.97,0.74,0,0,0.37198252866973286
0.0019292323261688759,0.03726474944486532,423025,35.27,0.71,0,27.42,0,0,0,0.6053685228044733
-0.0022124540465092548,0.08826179814677013,472654.6875,24.67,0.39,0.77,17.11,0.79,0,0,1.3290908915505972
-0.002622558431966434,0.05836499998147927,393955.737704918,0,0.31,0.71,4.57,0.81,0,0,1.5779328073147472
0.011583844446710444,0.044278533046391844,464763.49206349207,0,0.4,0.86,3.27,0.76,0,0,1.2348667448125077
7.573956242380812e-4,0.032772532122902424,296107.8125,0,0.6,0,8.53,0,0,0,0.9340974340535247
-0.005763690394614924,0.03234030146527964,405989.0625,0,0.51,0.98,4.93,0.74,0,0,1.148246041320024
0.0013183157369453364,0.024563027190125385,375913.11475409835,45.39,0.44,0.82,9.94,0.74,0,0,1.5406722656263592
1.4453946903502792e-4,0.029268545279165625,325011.1111111111,354,0.59,1.06,0,0.74,0,0,1.7230021221705905
0.0016404784902901205,0.026748991774859773,289682.8125,301.67,0.5,0,11.01,0,0,0,2.08740875474622
0.004210270197402755,0.02202226371915018,321226.5625,89.17,0.58,1.02,17.45,0.76,0,0,1.8855297241728317
0.0017670151785642012,0.02411646840906145,371698.3870967742,200.88,0.84,1.56,17.76,1.04,0,0,1.3510535947636022
-0.0032384322223145564,0.023931374064431486,304819.04761904763,185.75,0.73,1.46,11.39,0.99,0,0,1.6178347669436806
-4.1350267169274424e-5,0.03293089646626682,448987.5,213,0.84,0,18.83,0,0,0,1.7000421939757149
0.0052992722651744656,0.029909506045709206,437706.34920634923,69.39,0.86,1.78,22.97,1.02,0,0,1.470276427879649
0.0013025228309056958,0.01694926140087945,306470.96774193546,41.1,0.88,1.93,20.36,0.95,0,0,1.3585798774820832
-0.0034251114402001617,0.0188316367602692,353112.6984126984,30.78,0.91,2.08,24.14,0.97,0,0,1.554490323259544
-9.279372235685221e-4,0.02158811313896197,458460.31746031746,22.92,0.68,0,16.6,0,0,0,1.6293568860797407
0.0027570742530883545,0.022190544342718256,294298.3870967742,19.51,0.55,1.18,10.07,0.97,0,0,1.79623910402186
-7.026410713894037e-4,0.017029622263290235,228250,31.31,0.72,1.74,10.81,1.69,0,0,1.7209452060759558
-1.7891334396895206e-4,0.018821459915185995,173925,32.2,0.58,1.56,7.25,1.68,0,0,1.618391695554376
0.0012414655886535421,0.01363723223300936,164556.25,44.13,0.79,0,13.64,0,0,0,1.2264117115137971
4.009267820249e-4,0.020179419161228836,173812.5,37.53,0.77,2.17,335.79,1.66,0,0,0.8939423885863981
0.001398240271111004,0.01714828418676413,261704.9180327869,42.17,0.71,2.08,39.92,1.48,0,0,0.6973329804951187
7.677915668699957e-4,0.020149025586228202,241571.42857142858,46.18,0.81,2.29,119.26,1.46,0,0,0.5556901511649871
2.4047541386545485e-4,0.0151138127805597,225245.3125,41.35,0.73,0,40.33,0,0,0,0.5635135976765663
9.146784101290341e-4,0.026135242297728404,290921.875,43,0.82,2.1,16.65,1.48,0,0,0.5462536216235195
0.003905901911499188,0.024187421791859225,311522.95081967214,28.27,0.78,2.07,22.31,1.36,0,0,-6.832378447509024e-4
0.001115274960811652,0.015756940320254428,337030.15873015876,31.93,1.12,3,24.66,1.41,0,0,-0.28460807219455975
0.0019396468930598565,0.020916436700401515,510376.5625,45.88,1.61,0,47.82,0,0,0,-0.22316358346091666
-0.0016138615173461564,0.02285950042786231,724639.0625,43.23,1.65,4.54,0,1.82,0,0,-0.03314692160911847
0.0011759912344392314,0.029384739997555667,880324.5901639344,33.98,1.32,3.86,0,1.67,0,0,0.41952982472759176
0.0029235245832836643,0.014458743737887341,650584.375,29.79,1.25,4.41,0,2.19,0,0,0.21560244420144636
-0.0010412135507979427,0.020994612469228655,812739.0625,39.68,1.67,0,0,0,0,0,-0.10008500100172436
-0.0010412135507979427,0.020994612469228655,812739.0625,39.68,1.67,0,0,0,0,0,-0.10008500100172436
0.0018140137468532131,0.019382773760013305,569177.7777777778,20.1,0.35,2.39,9.13,1.94,0,0,-0.0826951606767812
5.627564330075263e-4,0.011898788154018337,483085.24590163934,19.8,0.36,2.43,8.52,1.9,0,0,0.06685038503806044
0.0015983497197297164,0.013743606034794041,597168.253968254,22.39,0.43,2.85,12.41,1.95,0,0,-0.06606362385439986
-0.003645654208721645,0.030424728739842963,898650.7936507936,16.79,0.36,2.31,10.75,2.45,0,0,-0.052559206426116105
-0.007444442410519841,0.028729261596746197,941593.75,11.71,0.25,1.63,6.11,2.26,0,0,0.19520914572430342
-0.007444442410519841,0.028729261596746197,941593.75,11.71,0.25,1.63,6.11,2.26,0,0,0.19520914572430342
-1.6148295406741278e-4,0.03711764419393792,1290009.8360655739,9.68,0.22,1.48,5.43,2.11,0,0,0.5972652660763126
0.0028934528152850985,0.02240537374957414,819045.3125,11.09,0.27,1.81,6.34,2.08,0,0,0.4501402580691345
4.763304875700584e-4,0.03529724505932357,1159793.75,9.63,0.24,1.6,5.59,2.01,0,0,0.38937587586383393
0.00149944090252458,0.0683484597549416,1351760.9375,7.75,0.21,1.31,4.72,1.88,0,0,0.8130995432015659
-5.2231371330440235e-5,0.050081027709022514,1143667.213114754,5.7,0.17,0.97,3.78,1.64,0,0,0.9007770354518312
0.0032932891384518602,0.02954550959916848,832449.2063492064,6.64,0.2,1.09,3.84,1.6,0,0,0.8356312172196695
0.00341369846895479,0.02072866694603951,467790.625,8.75,0.27,1.32,4.21,1.53,0,0,0.6673974043544325
-0.001437249440112004,0.016728911302173386,457503.125,10.54,0.32,1.36,5.03,1.43,0,0,0.595147865881166
-8.921622869130036e-4,0.018775622888722948,716601.6393442623,10.68,0.31,1.22,6.03,1.27,0,0,0.6129722945604045
0.0013977873568242025,0.022434685774237306,830995.2380952381,11.48,0.3,1.12,11.17,1.19,0,0,0.6501151816258003
0.0011507642090451368,0.01812227827252226,553571.875,0,0.33,1.37,39.9,1.35,0,0,0.6961741437690272
0.002661039603326371,0.013015266776135759,435651.5625,0,0.38,1.54,35.2,1.37,0,0,0.6291989560077716
0.002532306977008643,0.0153364972211123,464345.1612903226,0,0.4,1.62,21.96,1.3,1,0.001619644711246068,0.45606239902178985
-9.121511110130679e-4,0.010464294993440485,423460.31746031746,0,0.37,1.5,14.35,1.37,1,0.0016730845810547052,0.5274104227294478
-0.003761224578168416,0.0229175310817812,559057.8125,9.67,0.25,1.02,9.52,1.32,1,0.0020620283888959407,0.8669695350109009
0.0045832118470082745,0.025782368003942967,468869.84126984124,13.11,0.31,1.34,14.19,1.42,1,0.0020653841655167084,1.0321153667986662
6.818463820116584e-4,0.009598380725318928,414456.4516129032,13.3,0.3,1.37,14.91,1.32,1,0.017915927744662254,0.8883504293871348
0.0011791856439491318,0.017191836792954274,394693.65079365077,12.91,0.29,1.35,18.65,1.3,1,0.018516384100296438,0.8903114697198725
8.442293961125588e-4,0.012972661228778059,257728.57142857142,13.34,0.29,1.35,18.91,1.3,1,0.018177703611313798,0.9001779110985187
0.0015991519305447852,0.009276701014593334,344761.29032258067,15.29,0.36,1.63,14.96,1.29,1,0.015992474259237697,0.9277450436123467
0.0015991519305447852,0.009276701014593334,344761.29032258067,15.29,0.36,1.63,14.96,1.29,1,0.015992474259237697,0.9277450436123467
0.0019332376087965806,0.011305628074451912,359341.6666666667,18.39,0.44,1.95,30.71,1.17,1,0.00475762541419639,0.7861216360541203
-3.574311020833893e-4,0.015625012950596803,315676.5625,19.24,0.43,1.85,23.37,1.21,1,0.004595151933138216,0.7318211506778912
-0.001384020050233876,0.010576822896155523,285135.9375,20.58,0.41,1.75,14.18,1.44,1,0.004442250731810196,0.6948607143311851
9.285294339792811e-4,0.012508779640182988,439795.3125,22.36,0.44,1.84,23.58,1.34,1,0.004616013390013035,0.6291445379429399
0.0010077303479559916,0.01153211540619451,400906.5573770492,22.58,0.48,1.98,16.31,1.23,1,0.007267474348225321,0.4951552603298179
-0.0011328108851300829,0.012645624328956257,293453.9682539682,18.88,0.46,1.86,13.93,1.2,1,0.00705153992321092,0.63478923267296
-9.915843276963661e-4,0.010606290501437424,250937.5,15.11,0.41,1.66,15.45,1.25,1,0.007446839437658945,0.732321247286881
0.001652849850123011,0.014734471828358742,357323.4375,17.05,0.45,1.89,12.65,1.37,1,0.007437914402874346,0.7635076215303899
0.0014881101557970714,0.014843550901115441,322754.0983606557,18.51,0.47,1.97,12.87,1.31,1,0.007369792186094019,0.6287859343789997
4.6855993995905553e-4,0.008173941838180375,277571.4285714286,17.95,0.46,1.97,17.07,1.32,1,0.006869596910607331,0.36801707472737344
2.307372222870456e-4,0.012044551257654187,300048.4375,16.72,0.42,1.78,13.6,1.3,1,0.00685819148457135,0.4616567198474332
0.0017934868083160369,0.012068672046565821,328200,17.12,0.44,1.93,12.59,1.39,1,0.006668229545990394,0.5730510009395721
0.0010528380333266123,0.01690511385886245,313731.1475409836,17.1,0.43,1.94,14.21,1.32,1,0.007014064068387912,0.8316434934193448
4.437246316391112e-4,0.009655094710567816,394168.75,16.41,0.42,1.9,10.68,1.47,1,0.006715260514870742,0.9784638128303238
0.0021430424282415745,0.011343208915684659,340829.6875,18.74,0.49,2.24,13.96,1.46,1,0.005788941138074492,0.8260047882887858
0.005202470282506981,0.026412603504508626,174423.80952380953,0,0.57,3.47,0,1.6,0,0,-0.8071850545368833
0.0010194117893213566,0.02637228108117448,137668.8524590164,0,0.47,3.36,0,1.51,0,0,-0.758604718381942
0.008467211517816268,0.03389480119298059,353314.28571428574,0,0.98,6.73,0,1.47,0,0,-1.1599510757411857
-0.0027518698655975664,0.0340721919398933,262126.9841269841,57.05,0.89,5.76,0,1.37,0,0,-1.610124592363753
-0.0026041411039652304,0.03514604574356613,211450,25.24,0.86,5.51,0,1.14,0,0,-1.9742777131133102
-0.00399956563203711,0.036912058500612,139536.0655737705,17.81,0.62,3.85,134.86,1.04,0,0,-1.8024988981051537
0.0067168290770166245,0.030579251748377015,184245.3125,24.55,0.92,5.68,79.11,1.14,0,0,-1.8688481043652843
-1.2209364424502567e-4,0.038248846301178946,312171.875,23.28,0.81,5.01,52.26,0.94,0,0,-1.7348698758950507
-0.01732574097978735,0.09922450125834645,326739.0625,4.85,0.18,1.16,13.18,0.99,0,0,-0.9072934745265248
0.005103432470457461,0.06457848233507939,158393.44262295082,7.69,0.26,1.57,9.32,0.72,0,0,-0.6140200748501387
0.0030125556273814763,0.04365207923635155,171266.66666666666,14.06,0.32,1.7,9.2,0.57,0,0,-0.508175762757045
-0.0035484068799169796,0.03202210286667626,127407.8125,18.73,0.29,1.42,4.96,0.56,0,0,-0.31157804094354485
-0.007920733402749024,0.03282118682223414,155914.0625,78.25,0.25,1.09,4.36,0.41,0,0,-0.39084297946545243
-0.0021783899490226397,0.02352384201642362,105157.37704918033,0,0.24,0.98,3.93,0.34,0,0,-0.37628585886888505
-0.005655512812144125,0.030997314880175052,227328.57142857142,0,0.18,0.79,3.36,0.47,0,0,-0.43922635321376036
0.002783486228232947,0.023066483960546585,78112.5,0,0.22,1.02,12.27,0.62,0,0,-0.5369732613746468
0.008587129327155335,0.030684594366342598,78059.375,0,0.33,1.52,0,0.7,0,0,-0.8144786352639704
7.281401757180513e-4,0.032241037244102634,133853.2258064516,0,0.4,1.98,0,0.68,0,0,-1.1838058062868009
-0.006795364705794735,0.03126764282552846,63225.39682539683,0,0.27,1.32,0,0.71,0,0,-0.8689175105809347
6.90149100966522e-4,0.04621819459411346,56562.5,0,0.26,1.16,0,0.87,0,0,-0.6797406318916877
-0.006452469925501056,0.03326918055077411,67352.38095238095,0,0.24,0.97,11.32,0.78,0,0,-0.2731740833852589
-0.0021421827472310443,0.024054772514191407,25940.322580645163,0,0.28,1.1,0,0.85,0,0,0.15222472607311693
-8.417658715460048e-4,0.03611603476162326,54987.30158730159,0,0.19,0.83,0,1.24,0,0,-0.16773066121176958
-0.02196690789483067,0.06145991432712227,103063.49206349206,0,0.07,0.55,0,2.28,0,0,0.24223099260224018
-0.016633032224251627,0.08455832787935887,82596.7741935484,0,0.06,0.55,0,2.11,0,0,0.7711210285643395
-0.0010141338209912676,0.04787688859955172,42700,0,0.07,0.6,14.05,1.6,0,0,0.40242318089464846
-0.017872095217221773,0.07997278399022434,102879.6875,0,0.12,1,3.01,1.31,0,0,0.5971024837663983
0.0019716537599807947,0.05224748342021814,95150,0,0.13,1.03,4.3,0.79,0,0,0.12720725377930123
0.010686093480917112,0.057187504359613776,55093.75,0,0.22,1.69,4.16,1.04,0,0,-0.30762941099007746
-0.001699299340834134,0.03496878533986166,38686.88524590164,0,0.29,1.77,8.07,0.95,0,0,-0.5142931261066949
0.009061628277182496,0.06021593300301284,231592.0634920635,0,0.69,3.42,20.77,0.95,0,0,-0.9609987079612485
-0.004290974711596314,0.03312265953628387,86439.0625,30.71,0.55,2.13,6.82,0.85,0,0,-0.7500240441996258
-0.005018089659452579,0.05374903786401812,110660.9375,8.64,0.49,1.81,15.81,0.78,0,0,-0.44522548318284133
-0.007511535400046161,0.03716961728436249,36306.55737704918,9.76,0.44,1.56,158.1,0.64,0,0,-0.4939152851685414
-0.008425798476641547,0.026155556666969115,37904.76190476191,9,0.38,1.23,53.57,0.54,0,0,-0.3053779428340542
-0.004404494235052829,0.03702865703247217,30015.625,11.49,0.32,0.93,65.03,0.44,0,0,-0.04279563117588305
0.003933170699017081,0.04074635434657745,30545.3125,2.62,0.34,0.68,0,0.31,0,0,0.3739187069306581
-0.0011110953173017156,0.06875996522481054,17467.213114754097,3.22,0.4,0.73,19.22,0.31,0,0,1.83971400708271
-0.0029875230621350403,0.0435648058846011,16614.0625,5.22,0.52,0.89,5.26,0.3,0,0,0.993669878934208
0.003990257194984658,0.04509511334606802,43965.625,6.29,0.68,1.11,7.22,0.26,0,0,0.5799084277456124
8.555011220878774e-4,0.0237730963200683,269120.6349206349,14.95,0.41,1.72,42.65,0.9,1,0.012912647477037777,-0.08535604395854979
8.842054188200652e-4,0.01688900974382266,263091.8032786885,15.79,0.38,1.67,23.41,0.83,1,0.013397586625668588,0.0010951457385816677
0.001860713783233308,0.01604398029502487,297933.3333333333,17.1,0.45,1.9,16.44,0.9,1,0.01283757057067856,-0.17895852454314923
