date,open,high,low,close,volume
2017-08-21,9.81,9.81,9.7,9.7,58700
2017-08-22,9.7,9.7,9.7,9.7,27300
2017-08-23,9.7,9.7,9.7,9.7,0
2017-08-24,9.7,9.7,9.7,9.7,10000
2017-08-25,9.7,9.713,9.7,9.713,29800
2017-08-28,9.72,9.72,9.71,9.71,9300
2017-08-29,9.71,9.72,9.71,9.72,150000
2017-08-30,9.72,9.72,9.72,9.72,1700
2017-08-31,9.72,9.72,9.72,9.72,0
2017-09-01,9.73,9.73,9.73,9.73,900
2017-09-05,9.73,9.83,9.73,9.75,12700
2017-09-06,9.73,9.73,9.73,9.73,500
2017-09-07,9.73,9.74,9.72,9.72,102000
2017-09-08,9.73,9.73,9.72,9.72,251000
2017-09-11,9.735,9.76,9.729,9.76,199300
2017-09-12,9.76,9.76,9.758,9.76,300
2017-09-13,9.65,9.79,9.65,9.77,800
2017-09-14,9.74,9.74,9.74,9.74,500
2017-09-15,9.77,9.78,9.72,9.78,121600
2017-09-18,9.78,9.78,9.73,9.76,800
2017-09-19,9.73,9.74,9.73,9.73,17000
2017-09-20,9.79,9.79,9.73,9.736,24000
2017-09-21,9.73,9.731,9.73,9.73,6300
2017-09-22,9.752,9.752,9.73,9.73,400
2017-09-25,9.73,9.74,9.73,9.74,5700
2017-09-26,9.73,9.73,9.73,9.73,4900
2017-09-27,9.73,9.75,9.728,9.75,63600
2017-09-28,9.74,9.79,9.74,9.78,67200
2017-09-29,9.78,9.78,9.78,9.78,0
2017-10-02,9.79,9.79,9.771,9.771,800
2017-10-03,9.77,9.77,9.76,9.76,200
2017-10-04,9.76,9.76,9.76,9.76,0
2017-10-05,9.76,9.76,9.76,9.76,0
2017-10-06,9.76,9.76,9.76,9.76,0
2017-10-09,9.76,9.76,9.75,9.75,2200
2017-10-10,9.75,9.75,9.75,9.75,2600
2017-10-11,9.74,9.78,9.74,9.76,452600
2017-10-12,9.77,9.772,9.77,9.772,500
2017-10-13,9.77,9.77,9.77,9.77,1100
2017-10-16,9.765,9.765,9.765,9.765,400
2017-10-17,9.76,9.76,9.74,9.76,6100
2017-10-18,9.76,9.76,9.76,9.76,0
2017-10-19,9.74,9.81,9.74,9.76,248200
2017-10-20,9.75,9.806,9.75,9.806,52500
2017-10-23,9.75,9.8,9.75,9.75,101200
2017-10-24,9.74,9.8,9.74,9.8,1400
2017-10-25,9.74,9.8,9.74,9.8,50100
2017-10-26,9.76,9.78,9.74,9.74,106100
2017-10-27,9.737,9.75,9.73,9.742,10900
2017-10-30,9.75,9.75,9.721,9.75,2800
2017-10-31,9.72,9.75,9.71,9.75,319800
2017-11-01,9.73,9.73,9.73,9.73,2000
2017-11-02,9.731,9.731,9.731,9.731,100
2017-11-03,9.731,9.731,9.731,9.731,700
2017-11-06,9.72,9.72,9.72,9.72,100100
2017-11-07,9.72,9.72,9.72,9.72,1700
2017-11-08,9.73,9.73,9.71,9.71,70900
2017-11-09,9.71,9.71,9.7,9.705,197500
2017-11-10,9.69,9.715,9.69,9.71,30200
2017-11-13,9.71,9.71,9.69,9.69,79900
2017-11-14,9.69,9.7,9.68,9.689,199600
2017-11-15,9.689,9.689,9.689,9.689,0
2017-11-16,9.69,9.69,9.68,9.68,23900
2017-11-17,9.68,9.71,9.68,9.71,123300
2017-11-20,9.75,9.75,9.68,9.685,4100
2017-11-21,9.7,9.7,9.7,9.7,98000
2017-11-22,9.7,9.7,9.7,9.7,0
2017-11-24,9.7,9.7,9.7,9.7,0
2017-11-27,9.75,9.75,9.75,9.75,200
2017-11-28,9.75,9.75,9.75,9.75,0
2017-11-29,9.75,9.75,9.7,9.7,20500
2017-11-30,9.7,9.7,9.7,9.7,19900
2017-12-01,9.7,9.7,9.7,9.7,0
2017-12-04,9.7,9.7,9.7,9.7,0
2017-12-05,9.72,9.74,9.72,9.74,22200
2017-12-06,9.74,9.74,9.74,9.74,100
2017-12-07,9.74,9.74,9.74,9.74,0
2017-12-08,9.74,9.74,9.74,9.74,0
2017-12-11,9.74,9.74,9.74,9.74,0
2017-12-12,9.74,9.74,9.74,9.74,0
2017-12-13,9.727,9.727,9.72,9.725,8000
2017-12-14,9.725,9.725,9.725,9.725,0
2017-12-15,9.72,9.74,9.68,9.74,1600
2017-12-18,9.7,9.7,9.7,9.7,1100
2017-12-19,9.69,9.69,9.68,9.68,3500
2017-12-20,9.68,9.68,9.68,9.68,0
2017-12-21,9.7,9.7,9.69,9.693,4800
2017-12-22,9.693,9.693,9.693,9.693,0
2017-12-26,9.693,9.693,9.693,9.693,0
2017-12-27,9.72,9.72,9.72,9.72,500
2017-12-28,9.72,9.75,9.72,9.75,1300
2017-12-29,9.75,9.75,9.75,9.75,0
2018-01-02,9.74,9.75,9.74,9.74,51900
2018-01-03,9.74,9.74,9.72,9.74,126600
2018-01-04,9.739,9.739,9.739,9.739,200
2018-01-05,9.739,9.739,9.739,9.739,0
2018-01-08,9.739,9.739,9.739,9.739,0
2018-01-09,9.739,9.739,9.739,9.739,0
2018-01-10,9.71,9.74,9.68,9.69,30100
2018-01-11,9.76,9.76,9.76,9.76,100
2018-01-12,9.69,9.74,9.69,9.74,69200
2018-01-16,9.77,9.77,9.74,9.74,16900
2018-01-17,9.77,9.77,9.74,9.74,30600
2018-01-18,9.77,9.77,9.77,9.77,100
2018-01-19,9.77,9.82,9.75,9.82,42000
2018-01-22,9.82,9.82,9.73,9.75,303500
2018-01-23,9.75,9.82,9.7,9.82,19300
2018-01-24,9.76,9.82,9.76,9.82,3800
