ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ENG,2007,2007.1,5.995409836065574,0.5102109817532736,0.0010194117893213566,0.02637228108117448,0.24983606557377053,137668.8524590164,0,0.47,3.36,0,1.51,0,0,0,0,0
ENG,2007,2007.2,8.833809523809524,2.2783634679668427,0.008467211517816268,0.03389480119298059,0.45206349206349206,353314.28571428574,0,0.98,6.73,0,1.47,0,0,0,0,0
ENG,2007,2007.3,10.636825396825397,1.2414284506383264,-0.0027518698655975664,0.0340721919398933,0.645079365079365,262126.9841269841,57.05,0.89,5.76,0,1.37,0,0,0,0,0
ENG,2007,2007.4,12.1315625,1.197068136329705,-0.0026041411039652304,0.03514604574356613,0.6698437500000001,211450,25.24,0.86,5.51,0,1.14,0,0,0,0,0
ENG,2008,2008.1,9.257213114754098,0.5473972693499696,-0.00399956563203711,0.036912058500612,0.5695081967213114,139536.0655737705,17.81,0.62,3.85,134.86,1.04,0,0,0,0,0
ENG,2008,2008.2,10.91421875,1.4251124207255892,0.0067168290770166245,0.030579251748377015,0.5428125000000001,184245.3125,24.55,0.92,5.68,79.11,1.14,0,0,0,0,0
ENG,2008,2008.3,14.281093734375,1.5541078043733538,-1.2209364424502567e-4,0.038248846301178946,0.8115624843749999,312171.875,23.28,0.81,5.01,52.26,0.94,0,0,0,0,0
ENG,2008,2008.4,4.40421875,2.172420787594571,-0.01732574097978735,0.09922450125834645,0.6603125000000001,326739.0625,4.85,0.18,1.16,13.18,0.99,0,0,0,0,0
ENG,2009,2009.1,3.4888524590163934,0.6052577918007492,0.005103432470457461,0.06457848233507939,0.3491803278688525,158393.44262295082,7.69,0.26,1.57,9.32,0.72,0,0,0,0,0
ENG,2009,2009.2,5.334126984126984,0.497447143960347,0.0030125556273814763,0.04365207923635155,0.3682539682539683,171266.66666666666,14.06,0.32,1.7,9.2,0.57,0,0,0,0,0
ENG,2009,2009.3,4.44984375,0.3034797772478633,-0.0035484068799169796,0.03202210286667626,0.23125,127407.8125,18.73,0.29,1.42,4.96,0.56,0,0,0,0,0
ENG,2009,2009.4,3.26140625,0.4630535886828473,-0.007920733402749024,0.03282118682223414,0.16718750000000004,155914.0625,78.25,0.25,1.09,4.36,0.41,0,0,0,0,0
ENG,2010,2010.1,3.0365573770491805,0.15967555903457945,-0.0021783899490226397,0.02352384201642362,0.11131147540983606,105157.37704918033,0,0.24,0.98,3.93,0.34,0,0,0,0,0
ENG,2010,2010.2,2.8085714285714287,0.3971261973099506,-0.005655512812144125,0.030997314880175052,0.14539682539682539,227328.57142857142,0,0.18,0.79,3.36,0.47,0,0,0,0,0
ENG,2010,2010.3,2.3409375,0.10827241877166441,0.002783486228232947,0.023066483960546585,0.09609375,78112.5,0,0.22,1.02,12.27,0.62,0,0,0,0,0
ENG,2010,2010.4,3.085625,0.3778295366036895,0.008587129327155335,0.030684594366342598,0.14453124999999997,78059.375,0,0.33,1.52,0,0.7,0,0,0,0,0
ENG,2011,2011.1,4.594838709677419,0.48382608288205825,7.281401757180513e-4,0.032241037244102634,0.24322580645161296,133853.2258064516,0,0.4,1.98,0,0.68,0,0,0,0,0
ENG,2011,2011.2,3.780952380952381,0.3874886649152308,-0.006795364705794735,0.03126764282552846,0.1658730158730159,63225.39682539683,0,0.27,1.32,0,0.71,0,0,0,0,0
ENG,2011,2011.3,3.3896875,0.4462292412138471,6.90149100966522e-4,0.04621819459411346,0.1996875,56562.5,0,0.26,1.16,0,0.87,0,0,0,0,0
ENG,2011,2011.4,2.327301587301587,0.21784284324319342,-0.006452469925501056,0.03326918055077411,0.12888888888888891,67352.38095238095,0,0.24,0.97,11.32,0.78,0,0,0,0,0
ENG,2012,2012.1,2.2082258064516127,0.10251787838559298,-0.0021421827472310443,0.024054772514191407,0.09306451612903227,25940.322580645163,0,0.28,1.1,0,0.85,0,0,0,0,0
ENG,2012,2012.2,1.886031746031746,0.33674696005304444,-8.417658715460048e-4,0.03611603476162326,0.11730158730158732,54987.30158730159,0,0.19,0.83,0,1.24,0,0,0,0,0
ENG,2012,2012.3,1.0622222222222222,0.4030106235870394,-0.02196690789483067,0.06145991432712227,0.088412698412698415,103063.49206349206,0,0.07,0.55,0,2.28,0,0,0,0,0
ENG,2012,2012.4,0.4714516129032258,0.06704162578219469,-0.016633032224251627,0.08455832787935887,0.05725806451612904,82596.7741935484,0,0.06,0.55,0,2.11,0,0,0,0,0
ENG,2013,2013.1,0.6006666666666667,0.031074904947789056,-0.0010141338209912676,0.04787688859955172,0.051833333333333356,42700,0,0.07,0.6,14.05,1.6,0,0,0,0,0
ENG,2013,2013.2,0.59265625,0.2127316081431591,-0.017872095217221773,0.07997278399022434,0.07828125,102879.6875,0,0.12,1,3.01,1.31,0,0,0,0,0
ENG,2013,2013.3,1.09140625,0.10143208201503488,0.0019716537599807947,0.05224748342021814,0.085,95150,0,0.13,1.03,4.3,0.79,0,0,0,0,0
ENG,2013,2013.4,1.3371875,0.24415366453273213,0.010686093480917112,0.057187504359613776,0.10453125,55093.75,0,0.22,1.69,4.16,1.04,0,0,0,0,0
ENG,2014,2014.1,1.5391803278688525,0.050737726987821544,-0.001699299340834134,0.03496878533986166,0.08229508196721315,38686.88524590164,0,0.29,1.77,8.07,0.95,0,0,0,0,0
ENG,2014,2014.2,2.6755555555555555,0.7810947193352908,0.009061628277182496,0.06021593300301284,0.24142857142857146,231592.0634920635,0,0.69,3.42,20.77,0.95,0,0,0,0,0
ENG,2014,2014.3,2.81359375,0.3685508609448289,-0.004290974711596314,0.03312265953628387,0.13515625000000003,86439.0625,30.71,0.55,2.13,6.82,0.85,0,0,0,0,0
ENG,2014,2014.4,1.88015625,0.31078749023617663,-0.005018089659452579,0.05374903786401812,0.15859375,110660.9375,8.64,0.49,1.81,15.81,0.78,0,0,0,0,0
ENG,2015,2015.1,1.780655737704918,0.09512919027054763,-0.007511535400046161,0.03716961728436249,0.11262295081967215,36306.55737704918,9.76,0.44,1.56,158.1,0.64,0,0,0,0,0
ENG,2015,2015.2,1.5293650793650793,0.09423500164521803,-0.008425798476641547,0.026155556666969115,0.08047619047619048,37904.76190476191,9,0.38,1.23,53.57,0.54,0,0,0,0,0
ENG,2015,2015.3,1.13421875,0.12337585737306828,-0.004404494235052829,0.03702865703247217,0.068125,30015.625,11.49,0.32,0.93,65.03,0.44,0,0,0,0,0
ENG,2015,2015.4,1.05796875,0.07688746027551596,0.003933170699017081,0.04074635434657745,0.07765625,30545.3125,2.62,0.34,0.68,0,0.31,0,0,0,0,0
ENG,2016,2016.1,0.9470491803278689,0.1285346161194859,-0.0011110953173017156,0.06875996522481054,0.08557377049180324,17467.213114754097,3.22,0.4,0.73,19.22,0.31,0,0,0,0,0
ENG,2016,2016.2,1.20765625,0.09900684900951878,-0.0029875230621350403,0.0435648058846011,0.08031249999999998,16614.0625,5.22,0.52,0.89,5.26,0.3,0,0,0,0,0
ENG,2016,2016.3,1.37875,0.13269490008262,0.003990257194984658,0.04509511334606802,0.09656250000000004,43965.625,6.29,0.68,1.11,7.22,0.26,0,0,0,0,0
ENG,2016,2016.4,1.5382539682539682,0.2763211063502825,0.002653705383092758,0.051458125576232236,0.11523809523809522,86065.07936507936,0,1.12,1.77,6.96,0.21,0,0,0,0,0
ENG,2017,2017.1,2.350483870967742,0.36530439774834106,7.816240663331559e-5,0.046060468457058794,0.18758064516129033,142870.96774193548,0,0.9,1.4,13.06,0.18,0,0,0,0,0
ENG,2017,2017.2,1.4061904761904762,0.2100109718441655,-0.004927641781914648,0.038480415843736966,0.10015873015873016,47157.142857142855,0,0.6,1,0,0.22,0,0,0,0,0
ENG,2017,2017.3,1.247142857142857,0.07410603935661673,-6.666500996400373e-4,0.047700779519538064,0.0734920634920635,43425.39682539683,0,0.62,1.5,0,0.3,0,0,0,0,0
ENG,2017,2017.4,0.9722222222222222,0.18987639820415297,-0.0016799199777618558,0.04894075599967352,0.06984126984126984,43146.031746031746,0,0.43,1.14,0,0.39,0,0,0,0,0
ENG,2018,2018.1,0.8381967213114754,0.043913103462835605,-0.009243730010111443,0.033624213433541654,0.04688524590163934,30613.114754098362,0,0.4,1.15,0,0.29,0,0,0,0,0
ENG,2018,2018.2,1.0175,0.2051325548989362,0.005927611151558502,0.04165196556252886,0.08093749999999998,89828.125,0,0.65,1.87,0,0.42,0,0,0,0,0
ENG,2018,2018.3,1.1303174603174604,0.13366989013584868,-0.00376682508136458,0.03930129100847141,0.06047619047619052,26122.222222222223,0,0.5,1.49,0,0.29,0,0,0,0,0
ENG,2018,2018.4,0.8493650793650793,0.10886323197944166,-0.010032041190178358,0.05294906316140592,0.0634920634920635,24946.031746031746,0,0.29,1.01,0,0.44,0,0,0,0,0
ENG,2019,2019.1,0.7663934426229508,0.06506491084256415,-0.011501842427694507,0.04569153602746735,0.052950819672131146,21954.09836065574,0,0.26,0.97,23.4,0.62,0,0,0,0,0
ENG,2019,2019.2,0.7558730158730159,0.1290865541164572,0.027632614492203392,0.05227484744177689,0.07793650793650794,54368.25396825397,0,0.47,1.77,5.48,0.8,0,0,0,0,0
ENG,2019,2019.3,1.04765625,0.09138688363217119,0.012853897931915097,0.041799226726021335,0.08218750000000001,30421.875,0,0.52,2.07,31.15,0.67,0,0,0,0,0
ENG,2019,2019.4,1.0165625,0.050653467892374474,0.002516806135462797,0.05311647695765925,0.08000000000000002,281389.0625,0,0.48,1.92,11.58,1.05,0,0,0,0,0
ENG,2020,2020.1,0.9085483870967742,0.1485100512599223,-0.0034280180970107455,0.06707919568668971,0.0756451612903226,50230.645161290326,38.98,0.34,1.41,0,0.9,0,0,0,0,0
ENG,2020,2020.2,0.973968253968254,0.11794667579365335,-0.002577559941875295,0.05870395971406148,0.10063492063492066,245460.31746031746,25.75,0.42,1.84,0,1.25,0,0,0,0,0
ENG,2020,2020.3,0.97328125,0.1598020073328838,-0.002424064381597597,0.03547801919426479,0.06874999999999999,257079.6875,28.63,0.34,1.66,77.39,1.31,0,0,0,0,0
ENG,2021,2021.2,4.49,NA,-0.03440860215053766,NA,0.3799999999999999,624300,146.33,1.73,8.48,395.5,NA,0,0,0,0,0
FIX,2006,2006.4,12.390952380952381,1.0127489168908523,8.555011220878774e-4,0.0237730963200683,0.3785714285714285,269120.6349206349,15,0.41,1.73,42.77,0.9,0.16,4,0.15,1,0.012912647477037777
FIX,2007,2007.1,12.688852459016394,0.5170689778635462,8.842054188200652e-4,0.01688900974382266,0.3995081967213113,263091.8032786885,15.83,0.38,1.67,23.48,0.83,0.17,4,0.19,1,0.013397586625668588
FIX,2007,2007.2,13.242380952380952,0.7619514722624724,0.001860713783233308,0.01604398029502487,0.302857142857143,297933.3333333333,17.16,0.45,1.91,16.49,0.9,0.17,4,0.23,1,0.01283757057067856
FIX,2007,2007.3,14.322698412698413,0.5738922185792615,-1.2492923111745853e-4,0.029695580184566202,0.6912698253968254,268439.68253968254,15.84,0.45,1.85,12.14,0.93,0.17,4,0.27,1,0.011869271774184611
FIX,2007,2007.4,13.27359375,1.3013269993838585,-0.0020976124132460056,0.02239565181726247,0.4939062499999999,319321.875,13.76,0.4,1.65,6.09,1.08,0.17,4,0.31,1,0.012807383079657685
FIX,2008,2008.1,11.76672131147541,0.8418367246908699,-7.327559206189084e-4,0.03515515611776284,0.6567213114754098,300396.7213114754,11.67,0.39,1.67,5.38,1.12,0.14,3,0.36,1,0.011897961742619504
FIX,2008,2008.2,13.52296875,0.2820203735041648,7.1332323023276e-5,0.02099292278200544,0.4635937499999999,341842.1875,10.62,0.38,1.65,5.3,1.2,0.14,3,0.41000000000000003,1,0.010352756305822271
FIX,2008,2008.3,13.7615625,0.9103918897140632,-8.338356373078271e-4,0.02416199377562899,0.6514062500000002,404993.75,10.03,0.36,1.58,5.04,1.15,0.14,3,0.45,1,0.010173263392147512
FIX,2008,2008.4,9.4496875,1.4827173346408427,5.877095301155234e-4,0.05526683179956414,0.7484375,433507.8125,7.34,0.28,1.23,5.28,1.09,0.14,3,0,1,0.014815304738913326
FIX,2009,2009.1,10.155901639344263,0.7582905710635828,8.475322377514923e-4,0.033481702857147966,0.5901639344262295,292231.1475409836,7.29,0.27,1.18,5.33,0.95,0.05,1,0,1,0.0049232457910283935
FIX,2009,2009.2,10.114603174603175,0.6383871446398119,4.932723919962906e-4,0.028289403630319458,0.4863492063492064,329014.28571428574,8.03,0.28,1.14,5.34,0.99,0.05,1,0,1,0.004943347666426038
FIX,2009,2009.3,11.41671875,0.8209751358056535,0.0022082578995299665,0.025640215052508075,0.4465624999999998,309739.0625,9.93,0.33,1.27,5.53,0.92,0.05,1,0.39,1,0.00437954206413292
FIX,2009,2009.4,11.60109375,0.5408462422334976,-3.3350699214465876e-4,0.018260054597237174,0.3275000000000001,228378.125,12.05,0.37,1.33,9.05,0.88,0.05,1,0,1,0.004309938448691529
FIX,2010,2010.1,12.187868852459017,0.5581281655501072,-1.9257040989265246e-4,0.016578394567247454,0.310327868852459,202086.88524590165,14.35,0.39,1.36,10.93,0.82,0.05,1,0,1,0.004102439942969359
FIX,2010,2010.2,11.686666666666667,1.4342087849088352,-0.0014135732393459111,0.025546088566985373,0.4190476190476192,286395.2380952381,15.69,0.31,1.06,17.94,0.8,0.05,1,0,1,0.004278379920136908
FIX,2010,2010.3,10.67109375,0.4866311702237469,0.0015133882576691868,0.017142171420034224,0.30156250000000007,159889.0625,21.99,0.34,1.16,0,1.08,0.05,1,0.28,1,0.004685555311516217
FIX,2010,2010.4,11.69546875,0.7681330276809386,0.0024745404713159727,0.015292564762748793,0.2832812499999999,124854.6875,30.68,0.41,1.41,16.66,1.05,0.05,1,0,1,0.004275159984502545
FIX,2011,2011.1,13.156935483870967,0.473558515814658,0.001087504669297067,0.01866750716648191,0.3564516129032259,109690.32258064517,65.78,0.43,1.55,26.7,1.01,0.2,4,0.24000000000000002,1,0.015201108209824331
FIX,2011,2011.2,11.336666666666666,1.2416975892808226,-0.001474158870348319,0.022659121232654976,0.31412698412698414,141031.74603174604,41.18,0.3,1.17,32.58,1.04,0.2,4,0.24000000000000002,1,0.017641870038224053
FIX,2011,2011.3,9.8675,0.8227634426368752,-0.003311240878662956,0.027623078935626766,0.40421874999999985,156070.3125,0,0.24,1.06,18.05,1.14,0.2,4,0.25,1,0.020268558398783887
FIX,2011,2011.4,10.138095238095238,0.7526594936384282,0.0022648166232820542,0.036505252215961154,0.46650793650793654,128920.63492063493,0,0.3,1.28,16.65,1.1,0.2,4,0.25,1,0.01972757162987318
FIX,2012,2012.1,11.433870967741935,0.79089149706323,-5.0872097463203534e-5,0.021450335636829784,0.3324193548387098,105511.29032258065,0,0.29,1.33,17.5,1.06,0.2,4,0.30000000000000004,1,0.017491888841867684
FIX,2012,2012.2,9.748253968253968,0.5173117225916818,0.0015572087182395677,0.02215484892270152,0.32333333333333314,98166.66666666667,0,0.26,1.21,11.57,1.15,0.2,4,0.35000000000000003,1,0.020516494610349434
FIX,2012,2012.3,10.676666666666666,0.5823201646805204,-7.690483291873189e-4,0.02709720948642924,0.3626984126984127,71923.80952380953,34.52,0.28,1.31,8.4,1.08,0.2,4,0.4,1,0.018732438339057137
FIX,2012,2012.4,10.834677419354838,0.5930961212062952,9.923542379569694e-4,0.019395000800044318,0.31532258064516133,73714.51612903226,31.08,0.31,1.45,21.02,1.02,0.2,4,0.4,1,0.018459248232229254
FIX,2013,2013.1,12.7795,0.5846726593950393,0.001174943751221738,0.01724482899907118,0.3163333333333334,97893.33333333333,28.3,0.36,1.68,17.27,1.02,0.22,4,0.45,1,0.017215071012167925
FIX,2013,2013.2,13.60875,0.8268711344676829,-0.0011279876876253436,0.021614563106517087,0.41656250000000006,124600,25.16,0.39,1.74,18.2,1.01,0.22,4,0.5,1,0.016166069624322585
FIX,2013,2013.3,16.012031234375,0.45110855135377326,3.0401896814131384e-4,0.013068181199639503,0.38171865625000023,117515.625,22.35,0.44,1.91,15.93,0.94,0.22,4,0.55,1,0.013739668426807641
FIX,2013,2013.4,18.909062421875,1.2166930267245655,2.544787797125791e-4,0.018095709339130368,0.4809374531249998,223503.125,24.79,0.5,2.17,30.7,0.92,0.22,4,0.56,1,0.011634632912602394
FIX,2014,2014.1,17.06409850819672,1.2560883502371907,-0.004659559655600004,0.015938697575056726,0.4419673278688526,231995.0819672131,21.3,0.4,1.71,23.04,0.88,0.24,4,0.62,1,0.014064616415846184
FIX,2014,2014.2,15.629682523809524,0.5394380120770211,9.615794383803592e-4,0.0194564145295163,0.4452381428571431,185430.15873015873,25.6,0.41,1.77,14.54,1.11,0.24,4,0.63,1,0.01535539827084749
FIX,2014,2014.3,15.067812484375,0.6352663624027425,-2.9561533158298936e-4,0.011904520249064165,0.3432812187500001,137295.3125,26.63,0.35,1.51,14.37,1.07,0.24,4,0.64,1,0.01592799221843747
FIX,2014,2014.4,15.054375,1.2269718570918133,0.0060114957376230715,0.022229522331670224,0.4295312499999999,148293.75,26.15,0.44,1.88,24.79,1.04,0.24,4,0.65,1,0.015942209490596587
FIX,2015,2015.1,17.816065590163934,1.4553479641515448,0.0032176117110905332,0.01574853312666072,0.486557606557377,170665.5737704918,27.01,0.52,2.28,13.93,1.08,0.24,4,0.66,1,0.013470987676005275
FIX,2015,2015.2,21.971111222222223,1.1341546920909356,-1.5759848876055108e-4,0.011910760865718496,0.47380968253968225,254720.6349206349,22.54,0.55,2.4,13.63,1.06,0.24,4,0.67,1,0.010923434758149919
FIX,2015,2015.3,26.79375015625,2.2683590174712953,0.0022049824161090494,0.01947784538181851,0.8053126874999996,422979.6875,21.16,0.63,2.74,16.03,0.95,0.24,4,0.6799999999999999,1,0.008957312753922832
FIX,2015,2015.4,30.423281265625,1.5082482941087676,-9.370009917808858e-5,0.019098786009073204,0.9518750156249997,372568.75,21.08,0.65,2.79,13.13,0.9,0.24,4,0.69,1,0.007888695433755658
FIX,2016,2016.1,28.287377032786885,1.8335383671226877,0.0013200308155892542,0.019124786331453678,0.8329505901639347,311106.5573770492,21.45,0.72,3.37,16.28,1.1,0.27,4,0.7,1,0.009544893458557599
FIX,2016,2016.2,31.864218796875,0.9035621257638367,0.0016469308001768536,0.017490198790785717,0.751875140625,231526.5625,20.32,0.74,3.32,18.93,1.07,0.27,4,0.71,1,0.008473454244121608
FIX,2016,2016.3,29.732343625,1.6924376198442717,-0.0015686025027199088,0.021564077362789154,0.6665621718750001,323864.0625,17.43,0.66,2.88,20.66,0.97,0.27,4,0.73,1,0.009081019761017915
FIX,2016,2016.4,31.146666444444445,2.682255157051268,-2.2244037576166638e-4,0.01710955494800815,0.7965077936507938,288292.0634920635,18.7,0.74,3.18,17.61,0.88,0.27,4,0.74,1,0.008668664445409991
FIX,2017,2017.1,34.728226080645165,1.6917019365955956,3.897798252660594e-4,0.021123063078809623,0.842258306451613,180325.8064516129,21.36,0.82,3.46,20.71,0.8,0.31,4,0.75,1,0.008926456516383083
FIX,2017,2017.2,35.492063650793654,0.7175340433072452,1.0480799274071532e-5,0.012195759232794527,0.768254349206349,220407.9365079365,21.54,0.82,3.38,25.54,1.25,0.31,4,0.76,1,0.00873434700923816
FIX,2017,2017.3,34.54126973015873,1.43719450156624,-1.829992099537184e-4,0.01236485227886507,0.6330158730158728,187852.38095238095,20.17,0.76,3.13,15.33,1.15,0.31,4,0.78,1,0.00897477140886145
FIX,2017,2017.4,40.946031793650796,2.88271142822065,0.002126362084453746,0.018232144391271167,0.8826984126984126,171355.55555555556,28.91,0.9,3.78,20.02,1.11,0.31,4,0.8,1,0.00757094122239385
FIX,2018,2018.1,42.03032750819672,1.20841755253972,-6.372738082603792e-4,0.01581822119100359,1.0093443278688525,160398.3606557377,23.53,0.81,3.48,20.66,1.06,0.33,4,0.8200000000000001,1,0.007851473437499236
FIX,2018,2018.2,44.595312703125,2.637966070073123,-0.0010150447685580422,0.01752941145915013,0.94437503125,174850,21.31,0.87,3.62,17.94,1.08,0.33,4,0.8300000000000001,1,0.007399880839424529
FIX,2018,2018.3,53.59999982539683,3.8140763150595807,0.0018556269410352543,0.012140387073106024,1.0609527142857145,287855.55555555556,21.81,1.01,4.17,26.9,1.15,0.33,4,0.8500000000000001,1,0.006156716437966087
FIX,2018,2018.4,51.17857149206349,4.714649752393421,-0.004593322212481478,0.020588103913899293,1.566190857142857,318104.7619047619,14.27,0.74,3.17,13.23,1.13,0.33,4,0.88,1,0.0064480111573879065
FIX,2019,2019.1,49.89278659016394,2.8735664113603465,0.002669583308877391,0.012929549473639586,1.0403279672131152,211493.44262295082,16.65,0.86,3.68,16.75,1.1,0.4,4,0.91,1,0.008017191007704861
FIX,2019,2019.2,51.45380971428571,3.0490824994999914,3.2495087489895527e-4,0.01301812706981277,1.051587190476191,246363.49206349207,17.48,0.79,3.47,17.26,1.72,0.4,4,0.9500000000000001,1,0.0077739627487475125
FIX,2019,2019.3,43.60156259375,5.80498036324328,-0.0017735711625644843,0.025669872305624935,1.2184372656250002,369179.6875,15.41,0.65,2.87,10.62,1.63,0.4,4,0.98,1,0.009173983137414837
FIX,2019,2019.4,48.6231251875,3.1726119286173313,4.773665561577879e-4,0.013641058004681048,1.05953115625,277239.0625,15.99,0.7,3.09,16.27,1.57,0.4,4,1.01,1,0.008226538266668876
FIX,2020,2020.1,44.29951620967742,6.209084336374389,0.0019864443129706637,0.03589552734672592,1.85306464516129,272738.70967741933,11.95,0.48,2.23,9.95,1.73,0.41000000000000003,4,1.04,1,0.009255180080509181
FIX,2020,2020.2,35.529047603174604,3.670845031428478,-0.001427324639846516,0.03197749282214366,1.7709522063492067,316626.98412698414,11.71,0.52,2.35,5.94,1.67,0.41000000000000003,4,1.07,1,0.011539853377982627
FIX,2020,2020.3,48.526718578125,5.179979766990858,-4.790253322552696e-4,0.018445786176631025,1.5631250625000004,275657.8125,13.36,0.66,2.8,8.12,1.51,0.41000000000000003,4,1.09,1,0.008448953731333092
FIX,2020,2020.4,51.866718453125,3.201943337474127,-0.0019943229607556987,0.020188766614375055,1.5342189218750004,242973.4375,12.86,0.68,2.73,7.3,1.52,0.41000000000000003,4,1.11,1,0.007904876426114003
FIX,2021,2021.2,76.050003,NA,0.013189515406062372,NA,1.4400030000000044,169600,18.68,NA,NA,NA,NA,0.12,1,0,1,0.0015779092079720232
FLR,2006,2006.4,41.04992065079365,1.4498987257370006,0.0022414771628489335,0.012114628012650808,0.7930158095238101,1800965.0793650793,22.88,0.43,3.43,97.97,1.82,0,0,0,0,0
FLR,2007,2007.1,42.549836344262296,2.448694800658505,9.092235800320148e-4,0.014004289941669154,0.9478689180327873,1999334.4262295081,25.72,0.47,3.72,16.61,1.87,0,0,0,0,0
FLR,2007,2007.2,50.173888777777776,2.582726086555347,0.0010188732425100984,0.016788344834337065,1.1065082063492062,2013266.6666666667,28.88,0.56,4.34,10.13,1.81,0,0,0,0,0
FLR,2007,2007.3,62.13738088888889,4.688729626621023,0.0027496111359211766,0.021280268080775648,2.141428507936507,2870952.380952381,30.61,0.69,5.3,20.79,1.78,0,0,0,0,0
FLR,2007,2007.4,74.22828125,4.854909809352722,-0.0012387692899581075,0.02725880797852855,2.8900775156249994,3325525,20.77,0.66,4.73,15.74,1.55,0,0,0,0,0
FLR,2008,2008.1,65.55811481967213,5.395488826498279,-9.200932156046563e-4,0.036473703038963405,3.7574590163934416,4666544.262295082,18.39,0.6,4.34,14.58,1.57,0,0,0,0,0
FLR,2008,2008.2,86.31023459375,8.189931606802158,0.0017588890827802393,0.020943167680820655,2.9102340937499998,3313100,20.42,0.73,5.27,16.57,1.55,0,0,0,0,0
FLR,2008,2008.3,74.363359515625,11.362164726863602,-0.008008949298637706,0.04559877158518901,4.525703734375,3862553.125,10.82,0.41,3.08,9.25,1.41,0,0,0,0,0
FLR,2008,2008.4,41.4173438125,5.5876178660894364,-0.004506667519645986,0.06309769009373394,4.249219015625,5564634.375,9.58,0.31,2.51,9.28,1.36,0,0,0,0,0
FLR,2009,2009.1,39.484918081967216,4.73928812611619,-0.0028952546444149215,0.037303234313581714,2.462295377049181,5019603.278688525,6.76,0.23,1.83,8.73,1.35,0,0,0,0,0
FLR,2009,2009.2,44.76111109523809,5.576039098541213,0.005307099618337797,0.02878213738086313,2.0396824920634917,3663174.603174603,10.56,0.34,2.54,17.72,1.26,0,0,0,0,0
FLR,2009,2009.3,52.635625078125,2.780692967428913,-0.0014729601991326517,0.018633511166434667,1.6459375625000001,2540629.6875,10.81,0.35,2.43,18.14,1.23,0,0,0,0,0
FLR,2009,2009.4,45.47421875,2.9120138304703507,-0.004005784452255481,0.02024454169905351,1.3223437499999995,3916067.1875,10.17,0.31,2.05,9.74,1.15,0,0,0,0,0
FLR,2010,2010.1,46.01688508196721,1.8856223996094,5.809133665793332e-5,0.016255779114267364,1.1552465409836061,2973603.2786885244,11.64,0.34,2.05,18.27,1.11,0,0,0,0,0
FLR,2010,2010.2,48.35349207936508,3.483534114019037,7.746097571751833e-5,0.022145594357173937,1.661428920634921,3153038.095238095,10.86,0.31,1.82,69.61,1.04,0,0,0,0,0
FLR,2010,2010.3,46.9809375,2.219193249201853,0.0018662409712402995,0.014917716813306121,1.1476565312500004,1979279.6875,19.71,0.36,2.13,21.69,1.17,0,0,0,0,0
FLR,2010,2010.4,56.419687796874996,5.8541091393371,0.004661696742366877,0.01357061507136747,1.35140665625,2411243.75,28.7,0.49,2.84,30.32,1.16,0,0,0,0,0
FLR,2011,2011.1,70.27645156451612,2.5188274198617813,0.0015766195453027394,0.01744036454473873,1.9229034677419365,2305122.580645161,31.64,0.54,3.2,11.99,1.19,0,0,0,0,0
FLR,2011,2011.2,66.9346035079365,3.532459695741193,-0.001644803526645215,0.016050941867465966,1.6660319206349201,2029993.650793651,26.89,0.45,2.72,10.14,1.16,0,0,0,0,0
FLR,2011,2011.3,59.327655890625,5.272413842492354,-0.0036497667587178217,0.027772641610703523,2.3162500625,2317223.4375,12.75,0.32,2.02,8.52,1.43,0,0,0,0,0
FLR,2011,2011.4,52.86047619047619,2.9950910382371863,1.2365543836892896e-4,0.022015324883418133,1.7946031746031754,2233442.8571428573,12.78,0.33,2.12,12.53,1.39,0,0,0,0,0
FLR,2012,2012.1,58.69032262903226,3.35594215904584,0.0022842925849285885,0.013161723600426375,1.2520964354838708,1764562.9032258065,14.74,0.37,2.43,41.29,1.36,0,0,0,0,0
FLR,2012,2012.2,52.8403173968254,5.0582044322668125,-0.0038655774684160705,0.01739224485376855,1.347777619047619,2025504.761904762,12.12,0.29,1.97,24.23,1.31,0,0,0,0,0
FLR,2012,2012.3,52.640794,3.865616606497501,0.0018480542073939265,0.013764972889816634,1.1784123492063494,1579060.3174603174,13.6,0.31,2.17,18.1,1.33,0,0,0,0,0
FLR,2012,2012.4,55.604838774193546,2.3703654341232787,0.0010398874790460346,0.015316711600014016,1.2290323064516135,1582379.0322580645,19.16,0.32,2.44,19.24,1.42,0,0,0,0,0
FLR,2013,2013.1,63.52866686666667,1.7058987704457198,0.0011627448031421217,0.011892600079067724,1.1740000666666666,1452250,20.84,0.34,2.64,21.85,1.35,0,0,0,0,0
FLR,2013,2013.2,60.760937578125,3.12825692953027,-0.0016213323047111511,0.017601651110943972,1.5220318124999992,2049570.3125,18.49,0.3,2.28,14.95,1.24,0,0,0,0,0
FLR,2013,2013.3,64.825625265625,3.710821834633958,0.00170348696442657,0.01137873184947401,1.2403126718750004,1439871.875,20.78,0.37,2.6,16.5,1.21,0,0,0,0,0
FLR,2013,2013.4,76.36562525,2.548946860712385,0.0018951234517270317,0.012798458723575868,1.4740620156249995,1292271.875,17.52,0.43,2.96,20.36,1.15,0,0,0,0,0
