date,open,high,low,close,volume
2018-06-19,2.99,2.99,2.98,2.99,1400
2018-06-20,2.9,2.945,2.9,2.94,14200
2018-06-21,3,3.23,2.9,3.23,24100
2018-06-22,3.25,3.25,3.1,3.19,6400
2018-06-25,3.19,3.22,3,3.05,46700
2018-06-26,3.025,3.19,2.998,3.01,9000
2018-06-27,3.01,3.05,2.89,3.05,23300
2018-06-28,2.89,3.03,2.81,3.03,12200
2018-06-29,3.09,3.09,3.02,3.07,4600
2018-07-02,3,3.11,3,3.11,1300
2018-07-03,2.88,3,2.76,3,17900
2018-07-05,3.05,3.05,2.91,2.91,1900
2018-07-06,2.9,3.03,2.8,3.02,12100
2018-07-09,2.8,3.04,2.8,3,9600
2018-07-10,3,3,3,3,100
2018-07-11,3,3.06,2.71,3.03,7700
2018-07-12,3,3.05,3,3,800
2018-07-13,3.03,3.03,3.03,3.03,700
2018-07-16,2.91,3,2.75,3,13900
2018-07-17,2.85,2.95,2.75,2.9,20100
2018-07-18,2.86,2.9,2.86,2.9,900
2018-07-19,2.85,2.89,2.71,2.82,6600
2018-07-20,2.9,2.9,2.72,2.87,1400
2018-07-23,2.74,2.74,2.69,2.69,9200
2018-07-24,2.85,2.88,2.76,2.88,2600
2018-07-25,2.87,2.87,2.87,2.87,1000
2018-07-26,2.76,2.87,2.75,2.87,2900
2018-07-27,2.75,2.825,2.75,2.75,2000
2018-07-30,2.8,2.8,2.72,2.72,3200
2018-07-31,2.7,2.74,2.5,2.74,21400
2018-08-01,2.685,2.73,2.63,2.73,3300
2018-08-02,2.65,2.7,2.59,2.7,477500
2018-08-03,2.6,2.6,2.6,2.6,200
2018-08-06,2.64,2.64,2.64,2.64,1500
2018-08-07,2.64,2.64,2.64,2.64,0
2018-08-08,2.61,2.61,2.5,2.54,27500
2018-08-09,2.46,2.55,2.33,2.45,19300
2018-08-10,2.41,2.45,2.4,2.45,2700
2018-08-13,2.36,2.45,2.32,2.4,49200
2018-08-14,2.3,2.31,2.07,2.1,33100
2018-08-15,2.01,2.05,1.65,2.05,66800
2018-08-16,1.95,2,1.95,2,11400
2018-08-17,1.95,2.12,1.95,2.12,8200
2018-08-20,2.2,2.24,1.86,2,11500
2018-08-21,1.99,1.99,1.86,1.9,28400
2018-08-22,1.94,1.94,1.94,1.94,3400
2018-08-23,1.88,1.94,1.85,1.94,3200
2018-08-24,1.93,1.94,1.75,1.94,12000
2018-08-27,1.75,2,1.7,1.96,14800
2018-08-28,1.78,1.99,1.78,1.99,12500
2018-08-29,1.99,1.99,1.99,1.99,500
2018-08-30,1.99,2.39,1.99,2.38,6200
2018-08-31,2.365,2.365,1.85,2.23,50500
2018-09-04,1.92,2.2,1.9,1.9,11500
2018-09-05,1.9,2.05,1.85,2.05,16300
2018-09-06,1.9,2.05,1.8,1.8,46500
2018-09-07,2.01,2.01,1.86,1.99,3400
2018-09-10,1.86,1.97,1.85,1.855,6200
2018-09-11,1.94,1.94,1.94,1.94,400
2018-09-12,1.89,1.89,1.89,1.89,2100
2018-09-13,1.89,1.89,1.89,1.89,300
2018-09-14,1.85,1.86,1.85,1.86,5000
2018-09-17,1.86,1.86,1.75,1.81,12600
2018-09-18,1.95,1.95,1.67,1.95,5200
2018-09-19,1.8,1.95,1.65,1.65,70200
2018-09-20,1.74,1.74,1.65,1.65,15800
2018-09-21,1.7,1.7,1.5,1.64,223100
2018-09-24,1.64,1.94,1.41,1.7,126500
2018-09-25,1.64,1.71,1.6,1.71,10900
2018-09-26,1.71,1.85,1.71,1.85,35700
2018-09-27,1.95,2.05,1.9,2.05,32000
2018-09-28,2.01,2.14,2,2.12,15800
2018-10-01,2,2.14,2,2.03,11700
2018-10-02,2.05,2.05,1.95,1.98,2600
2018-10-03,1.97,2.02,1.97,2,58700
2018-10-04,1.98,2.07,1.76,1.94,4600
2018-10-05,2.02,2.03,1.99,1.99,1400
2018-10-08,1.94,2.03,1.94,2.03,6900
2018-10-09,1.94,2.03,1.9,2,22200
2018-10-10,2,2,1.89,1.99,41800
2018-10-11,1.89,2.02,1.85,2.02,168800
2018-10-12,2,2.02,2,2.01,8900
2018-10-15,1.93,2.02,1.91,1.93,31200
2018-10-16,1.93,1.99,1.82,1.92,26200
2018-10-17,1.85,1.92,1.78,1.85,43300
2018-10-18,1.85,1.85,1.77,1.82,80800
2018-10-19,1.79,1.83,1.79,1.83,5600
2018-10-22,1.81,1.9,1.7,1.8,37100
2018-10-23,1.82,1.82,1.73,1.79,8100
2018-10-24,1.6,1.79,1.6,1.76,18100
2018-10-25,1.75,1.77,1.7,1.74,62100
2018-10-26,1.71,1.75,1.71,1.71,1400
2018-10-29,1.7,1.75,1.69,1.75,3500
2018-10-30,1.69,1.75,1.69,1.74,1800
2018-10-31,1.75,1.8,1.71,1.75,2600
2018-11-01,1.74,1.83,1.65,1.67,20700
2018-11-02,1.65,1.7,1.65,1.65,20200
2018-11-05,1.65,1.65,1.65,1.65,0
2018-11-06,1.69,1.9,1.66,1.75,22200
2018-11-07,1.8,1.8,1.76,1.8,12800
2018-11-08,1.88,1.88,1.75,1.75,10400
2018-11-09,1.89,1.89,1.88,1.88,500
2018-11-12,1.76,1.83,1.63,1.8,31500
2018-11-13,1.8,1.95,1.8,1.95,41300
2018-11-14,1.9,1.99,1.85,1.95,42300
2018-11-15,1.97,2,1.95,2,4200
2018-11-16,1.98,2.135,1.95,2.1,356100
2018-11-19,2,2.28,2,2.28,10900
2018-11-20,2.3,2.3,2.2,2.28,5600
2018-11-21,2.29,2.3,2.28,2.3,12000
2018-11-23,2.27,2.285,2.27,2.285,500
2018-11-26,2.275,2.31,2.25,2.275,3400
2018-11-27,2.26,2.26,2.24,2.24,9000
2018-11-28,2.21,2.22,2.055,2.22,114100
2018-11-29,2.19,2.2,2.08,2.2,98800
2018-11-30,2.25,2.34,2.21,2.33,6900
2018-12-03,2.11,2.34,2.11,2.32,28100
2018-12-04,2.25,2.33,2.25,2.25,15500
2018-12-06,2.23,2.25,2.2,2.25,19200
2018-12-07,2.2,2.225,2.2,2.202,3700
2018-12-10,2.2,2.2,2.2,2.2,100
2018-12-11,2.11,2.21,2.1,2.21,70200
2018-12-12,2.14,2.25,2.1,2.23,11200
2018-12-13,2.23,2.24,2.12,2.2,4400
2018-12-14,2.165,2.25,2.165,2.25,400
2018-12-17,2.17,2.23,2.17,2.23,15600
2018-12-18,2.14,2.23,2.13,2.21,11700
2018-12-19,2.24,2.3,2.205,2.23,33900
2018-12-20,2.265,2.3,2.231,2.25,32100
2018-12-21,2,2.28,2,2.21,29200
2018-12-24,2.175,2.29,2.12,2.29,14200
2018-12-26,2.16,2.34,2.16,2.34,12900
2018-12-27,2.275,2.33,2.2,2.3,3300
2018-12-28,2.2,2.34,2.2,2.33,18800
2018-12-31,2.25,2.34,1.92,2.34,2100
2019-01-02,2.3,2.34,2.21,2.34,3000
2019-01-03,2.34,2.34,2.31,2.34,1600
2019-01-04,2.32,2.34,2.2,2.32,23800
2019-01-07,2.28,2.38,2.28,2.38,12300
2019-01-08,2.39,2.4,2.35,2.4,5200
2019-01-09,2.34,2.47,2.31,2.47,14600
2019-01-10,2.47,2.55,2.45,2.54,21800
2019-01-11,2.55,2.64,2.55,2.6,11600
2019-01-14,2.55,2.6,2.51,2.6,12000
2019-01-15,2.46,2.6,2.46,2.51,20100
2019-01-16,2.51,2.598,2.45,2.59,11100
2019-01-17,2.505,2.55,2.42,2.55,2500
2019-01-18,2.495,2.55,2.45,2.55,7600
2019-01-22,2.45,2.45,2.45,2.45,600
2019-01-23,2.43,2.49,2.42,2.49,1200
2019-01-24,2.31,2.49,2.31,2.46,3000
2019-01-25,2.365,2.45,2.28,2.45,1500
2019-01-28,2.33,2.385,2.33,2.385,1400
2019-01-29,2.42,2.45,2.31,2.31,7500
2019-01-30,2.35,2.44,2.35,2.44,2500
2019-01-31,2.375,2.44,2.36,2.43,35300
2019-02-01,2.43,2.43,2.43,2.43,100
2019-02-04,2.335,2.4,2.335,2.4,400
2019-02-05,2.37,2.44,2.35,2.4,2000
2019-02-06,2.3,2.4,2.18,2.4,3600
2019-02-07,2.3,2.44,2.3,2.4,4100
2019-02-08,2.4,2.45,2.25,2.39,15900
2019-02-11,2.25,2.38,2.2,2.35,15900
2019-02-12,2.31,2.4,2.191,2.3,12500
2019-02-13,2.22,2.3,2.22,2.3,3400
2019-02-14,2.18,2.3,2.08,2.3,12200
2019-02-15,2.25,2.29,2.2,2.28,8400
2019-02-19,2.26,2.28,2.23,2.28,4600
2019-02-20,2.235,2.29,2.16,2.25,7500
2019-02-21,2.16,2.29,2.16,2.26,6600
2019-02-22,2.26,2.26,2.26,2.26,0
2019-02-25,2.22,2.24,2.22,2.24,500
2019-02-26,2.2,2.24,2.2,2.24,3600
2019-02-27,2.2,2.32,2.2,2.32,11000
2019-02-28,2.3,2.33,2.245,2.33,8700
2019-03-01,2.3,2.33,2.29,2.33,4500
2019-03-04,2.28,2.33,2.27,2.33,4900
2019-03-05,2.26,2.33,2.23,2.33,1300
2019-03-06,2.23,2.37,2.23,2.37,10500
2019-03-07,2.3,2.32,2.21,2.32,4700
2019-03-08,2.25,2.33,2.24,2.33,6100
2019-03-11,2.33,2.33,2.25,2.33,3300
2019-03-12,2.26,2.33,2.25,2.28,7800
