date,open,high,low,close,volume
2018-05-04,13,13.24,12,12.1,4086300
2018-05-07,12.1,12.25,12.04,12.05,487100
2018-05-08,12.18,12.21,12,12.05,295300
2018-05-09,12.04,12.18,12,12.02,170100
2018-05-10,12.01,12.15,12,12,109100
2018-05-11,12.05,12.06,12,12.03,152800
2018-05-14,12.07,12.15,12,12.14,86000
2018-05-15,12.15,12.25,12.15,12.16,75500
2018-05-16,12.2,12.25,12.04,12.04,44300
2018-05-17,12.1,12.41,12.1,12.11,66300
2018-05-18,12.2,12.5,12.13,12.38,142500
2018-05-21,12.38,12.49,12.27,12.39,99100
2018-05-22,12.33,12.43,12.07,12.25,67600
2018-05-23,12.16,12.55,12.13,12.24,111100
2018-05-24,12.25,12.41,12.07,12.2,41000
2018-05-25,12.47,12.47,12.111,12.26,57900
2018-05-29,12.11,12.35,10.86,12.03,432800
2018-05-30,12.15,12.487,12.1,12.12,129300
2018-05-31,12.2,12.398,12,12.15,239500
2018-06-01,12.18,12.8,12,12.69,179300
2018-06-04,12.75,12.889,12.4,12.49,280200
2018-06-05,12.73,12.76,12.2,12.29,228500
2018-06-06,12.29,12.5,12.19,12.29,99700
2018-06-07,12.38,12.38,12.07,12.1,119000
2018-06-08,12.06,12.33,12,12.14,172100
2018-06-11,12.1,12.84,12.02,12.77,285200
2018-06-12,12.81,12.889,12.552,12.7,171100
2018-06-13,12.69,13.843,12.546,13.67,557200
2018-06-14,13.67,14.06,13.29,13.95,516500
2018-06-15,13.96,13.99,13.13,13.27,453300
2018-06-18,13.12,14,13.1,13.87,202000
2018-06-19,13.8,13.9,13.311,13.84,175400
2018-06-20,13.8,13.8,13.17,13.26,63300
2018-06-21,13.18,13.72,12.857,13.44,87800
2018-06-22,13.449,13.56,13.08,13.51,91400
2018-06-25,13.595,13.8,12.83,13.03,90600
2018-06-26,13.1,13.16,12.8,13,49300
2018-06-27,13,13.261,12.51,12.8,75200
2018-06-28,12.76,13.42,12.475,13.04,56200
2018-06-29,13.25,13.25,13.05,13.17,85700
2018-07-02,13.1,13.19,12.95,13.01,37300
2018-07-03,13.22,13.265,13.03,13.05,19600
2018-07-05,13.03,13.03,12.52,12.67,75400
2018-07-06,12.59,13.05,12.456,12.73,80100
2018-07-09,12.53,12.988,12.53,12.72,77000
2018-07-10,12.61,12.8,12.54,12.79,46400
2018-07-11,12.789,12.8,12.34,12.5,38800
2018-07-12,12.76,12.76,12.36,12.61,35300
2018-07-13,12.59,12.66,12.31,12.42,53700
2018-07-16,12.28,12.63,12,12.63,83700
2018-07-17,12.55,12.8,12.38,12.52,61700
2018-07-18,12.61,12.61,12.2,12.38,46500
2018-07-19,12.4,12.64,12.27,12.45,65300
2018-07-20,12.5,12.5,12.22,12.38,40200
2018-07-23,12.37,12.65,12.25,12.3,53500
2018-07-24,12.45,12.535,12.3,12.38,42400
2018-07-25,12.47,12.898,12.3,12.74,41800
2018-07-26,12.22,12.66,12.12,12.43,112400
2018-07-27,12.65,12.65,12.12,12.49,44400
2018-07-30,12.45,12.58,12.14,12.32,90200
2018-07-31,12.3,12.36,12.05,12.24,29100
2018-08-01,12.1,12.4,12.01,12.2,38500
2018-08-02,12.003,12.34,11.49,11.68,100500
2018-08-03,12.003,12.086,11.45,11.46,56600
2018-08-06,11.39,11.71,11.21,11.38,37900
2018-08-07,11.3,12,11.21,11.28,32100
2018-08-08,11.25,11.7,10.31,11.01,169000
2018-08-09,10.94,11.44,10.6,11.36,110700
2018-08-10,12.2,12.396,10.68,11.11,555600
2018-08-13,11.13,11.99,11.071,11.89,48900
2018-08-14,11.97,12.125,11.735,11.9,108300
2018-08-15,11.9,12.19,11.58,11.9,91200
2018-08-16,11.97,12.133,11.73,12.06,69900
2018-08-17,12.13,12.13,11.79,12.04,14400
2018-08-20,11.905,12.08,11.5,11.96,40900
2018-08-21,12,12.21,11.851,12.02,57500
2018-08-22,12.03,12.18,11.59,11.93,94400
2018-08-23,11.9,12.11,11.54,12,59800
2018-08-24,12,12.07,11.865,11.97,60300
2018-08-27,12.05,12.42,11.97,12.06,99900
2018-08-28,12.11,12.11,11.51,11.97,40000
2018-08-29,11.89,12.1,11.75,11.99,18700
2018-08-30,12.09,12.1,11.485,12,165000
2018-08-31,12.09,12.3,11.902,12.15,19000
2018-09-04,12.24,12.354,11.91,12.21,179700
2018-09-05,12.11,12.72,11.9,12.35,117600
2018-09-06,12.26,12.68,12.12,12.29,63200
2018-09-07,12.565,12.565,12.22,12.51,33400
2018-09-10,12.6,12.8,12.105,12.4,108500
2018-09-11,12.44,12.53,12.13,12.31,51800
2018-09-12,12.23,12.45,12.23,12.39,39200
2018-09-13,12.34,12.4,11.961,12.23,23900
2018-09-14,12.19,12.4,11.811,12.21,15700
2018-09-17,11.925,12.392,11.925,12.27,87800
2018-09-18,12.314,12.5,12.05,12.2,60100
2018-09-19,12.16,12.5,12.02,12.2,51200
2018-09-20,12.18,12.5,12.18,12.42,150900
2018-09-21,12.34,12.7,12.2,12.63,59000
2018-09-24,12.68,12.75,12.251,12.31,67500
2018-09-25,12.29,12.69,12.03,12.09,32200
2018-09-26,12.17,12.74,11.83,12.16,58700
2018-09-27,12.445,12.488,11.93,12.15,59000
2018-09-28,12.06,12.43,11.9,12.1,39600
2018-10-01,12.05,12.145,11.71,11.81,120500
2018-10-02,11.91,11.91,11.4,11.53,113900
2018-10-03,11.47,11.61,11.02,11.41,177300
2018-10-04,11.46,11.67,11.04,11.67,116000
2018-10-05,11.75,11.88,11.08,11.71,42400
2018-10-08,11.64,11.79,11.14,11.39,56000
2018-10-09,11.3,11.67,11.14,11.21,84200
2018-10-10,11.25,11.615,10.932,11.08,40300
