date,open,high,low,close,volume
2019-11-08,10.1,10.62,9.43,10.1,368000
2019-11-11,10.05,10.13,9.8,10,132900
2019-11-12,10.03,10.15,9.8,9.98,41800
2019-11-13,9.92,9.96,9.8,9.95,30700
2019-11-14,10.1,10.1,9.6,9.85,33000
2019-11-15,9.65,9.75,9.6,9.75,12500
2019-11-18,9.95,10.34,9.78,10.32,57100
2019-11-19,10.46,10.5,9.63,9.88,22700
2019-11-20,9.6,9.92,9.6,9.68,4400
2019-11-21,9.57,9.57,9.2,9.214,39900
2019-11-22,9.07,9.41,9.07,9.13,4800
2019-11-25,9.18,9.18,7.67,9.05,44800
2019-11-26,9.1,9.1,8,8.01,62500
2019-11-27,8,8.66,8,8.461,16000
2019-11-29,8.89,8.89,7.4,7.81,5800
2019-12-02,7.89,7.988,7.81,7.91,18500
2019-12-03,8.703,8.703,7.775,8.6,47700
2019-12-04,8.07,8.75,8.05,8.69,28800
2019-12-05,8.09,8.9,8.09,8.7,15400
2019-12-06,8.83,8.97,8.53,8.685,4700
2019-12-09,8.72,8.74,8.2,8.74,12700
2019-12-10,8.7,8.707,8.141,8.141,8200
2019-12-11,8.19,8.24,8.19,8.24,600
2019-12-12,8.26,8.26,8.09,8.164,1400
2019-12-13,8.13,8.21,8.12,8.12,2000
2019-12-16,8.12,8.126,8.07,8.126,1000
2019-12-17,8.031,8.066,7.8,7.8,2300
2019-12-18,7.81,7.81,6.86,7.65,3700
2019-12-19,7.52,7.6,6.9,7.056,4500
2019-12-20,7.15,7.24,7.15,7.24,3100
2019-12-23,7.53,7.53,7.53,7.53,500
2019-12-24,7.277,7.277,7.277,7.277,300
2019-12-26,6.96,6.96,6.5,6.5,4200
2019-12-27,6.4,6.4,5.6,5.6,9200
2019-12-30,5.6,6.1,5.565,5.8,10500
2019-12-31,5.795,5.85,5.5,5.795,12100
2020-01-02,5.79,6.37,5.79,6.18,5000
2020-01-03,6.18,6.88,6.18,6.7,6000
2020-01-06,6.61,6.61,6.6,6.6,300
2020-01-07,6,6.267,6,6.267,900
2020-01-08,6.696,8.89,6.696,8.6,30200
2020-01-09,8.84,9.95,6.7,6.97,82000
2020-01-10,6.97,8.44,6.97,8.05,6100
2020-01-13,8.195,8.195,7.2,7.7,3200
2020-01-14,7.727,8.242,7.26,7.334,7200
2020-01-15,7.5,7.763,7.5,7.628,5700
2020-01-16,7.63,7.63,7.433,7.433,600
2020-01-17,7.5,7.5,7.134,7.15,2900
2020-01-21,7.15,7.15,6.9,6.99,5600
2020-01-22,7,7.266,7,7.19,700
2020-01-23,7.617,7.617,6.822,6.961,2500
2020-01-24,7.344,7.344,7.192,7.258,500
2020-01-27,7.15,7.212,7.15,7.154,800
2020-01-28,7.16,7.16,7.061,7.061,900
2020-01-29,7.208,7.208,7.05,7.05,500
2020-01-30,7.2,7.25,7.2,7.25,200
2020-01-31,7.22,7.22,6.92,6.92,2300
2020-02-03,7.09,7.09,6.649,6.78,1200
2020-02-04,7.41,7.5,7.41,7.46,2000
2020-02-05,7.18,7.2,7.1,7.2,1900
2020-02-06,7.2,7.2,7.2,7.2,0
2020-02-07,7.2,7.2,7.2,7.2,0
2020-02-10,7.49,7.5,7.13,7.13,600
2020-02-11,6.9,6.9,6.9,6.9,300
2020-02-12,6.9,6.9,6.9,6.9,0
2020-02-13,6.9,6.9,6.9,6.9,0
2020-02-14,6.85,7.01,6.85,7.01,300
2020-02-18,7.01,7.05,6.75,6.81,1700
2020-02-19,6.9,6.9,6.83,6.83,500
2020-02-20,6.997,7.5,6.99,7.06,1700
2020-02-21,7.06,7.06,7.06,7.06,0
2020-02-24,7.06,7.06,7.06,7.06,0
2020-02-25,7.06,7.06,7.06,7.06,0
2020-02-26,7.1,7.1,7.1,7.1,300
2020-02-27,7.1,7.1,7.1,7.1,0
2020-02-28,7.1,7.3,7,7.3,700
2020-03-02,6.93,7.044,6.93,7,1100
2020-03-03,7,7,7,7,0
2020-03-04,7,7,7,7,0
2020-03-05,6.99,6.99,5.8,5.8,2100
2020-03-06,6.69,7.17,6.69,7.148,1700
2020-03-09,6.69,6.7,6.61,6.61,2900
2020-03-10,6.66,6.73,6.66,6.711,3400
2020-03-11,7.05,7.5,7.05,7.25,6500
2020-03-12,7.61,7.61,6.71,7.095,8000
2020-03-13,7.1,7.6,7.1,7.35,15000
2020-03-16,6.51,7.61,6.51,7.541,13300
2020-03-17,7.81,7.9,7.45,7.45,11700
2020-03-18,7.26,9.2,7.26,7.451,33300
2020-03-19,7.5,7.93,7.5,7.88,4000
2020-03-20,8,9.5,8,8,24000
2020-03-23,8.79,8.844,7.8,8.3,13300
2020-03-24,8.66,9.12,8.6,8.9,12800
2020-03-25,8.9,8.9,8.5,8.5,16800
2020-03-26,8.55,10.477,8.51,10,32100
2020-03-27,10,11.51,9.5,10.47,32600
2020-03-30,10.47,10.74,10,10.59,40600
2020-03-31,10.4,10.735,5.6,5.68,70600
2020-04-01,6.22,6.55,5.9,6.18,32800
2020-04-02,5.84,6.45,5.8,5.8,6900
2020-04-03,6,6,5.41,5.64,12000
2020-04-06,5.7,6.05,5.49,5.74,8900
2020-04-07,5.667,5.667,4.48,4.63,24000
2020-04-08,4.669,5.219,4.65,4.86,33200
2020-04-09,4.92,5.29,4.62,4.89,31600
2020-04-13,4.94,4.94,4.59,4.88,28400
2020-04-14,4.9,5.5,4.5,5.5,35200
2020-04-15,5.36,5.6,5.2,5.22,36300
2020-04-16,5.23,5.24,5,5.03,38700
2020-04-17,4.9,5.02,4.78,4.8,36800
2020-04-20,4.857,5.02,4.76,4.86,39800
2020-04-21,4.82,5.01,4.62,4.907,41200
2020-04-22,4.83,5.19,4.8,5,39100
2020-04-23,5.19,5.19,4.65,4.65,38700
2020-04-24,4.69,4.69,4.42,4.54,41900
2020-04-27,4.41,4.67,4.41,4.59,45000
2020-04-28,4.526,4.8,4.526,4.8,41700
2020-04-29,4.86,4.99,4.71,4.85,42400
2020-04-30,4.65,4.85,4.65,4.65,43300
2020-05-01,4.572,4.601,4.3,4.3,42300
2020-05-04,3.97,4.27,3.97,4.08,44000
2020-05-05,4.26,4.26,4.01,4.01,43900
2020-05-06,4.04,4.041,3.915,3.95,45600
2020-05-07,4.05,4.28,3.977,4,42600
2020-05-08,4.12,4.28,3.97,4,43700
2020-05-11,3.97,4.22,3.97,4.04,46200
2020-05-12,3.99,3.99,3.76,3.937,47400
2020-05-13,3.92,3.92,3.258,3.57,44200
2020-05-14,3.5,3.5,2.88,3.49,33400
2020-05-15,3.59,3.859,3.15,3.69,34600
2020-05-18,3.605,3.89,3.593,3.747,54800
2020-05-19,3.897,3.897,3.583,3.76,47400
2020-05-20,3.88,3.88,3.484,3.55,50600
2020-05-21,3.67,3.787,3.487,3.56,50100
2020-05-22,3.65,3.66,3.47,3.63,58300
2020-05-26,3.64,3.64,3.405,3.59,56900
2020-05-27,3.585,3.65,3.37,3.527,57600
2020-05-28,3.48,3.555,3.4,3.505,54500
2020-05-29,3.5,3.69,3.27,3.43,67400
2020-06-01,3.43,3.52,3.35,3.47,72700
2020-06-02,3.41,3.55,3.3,3.5,86300
2020-06-03,3.44,3.51,3.11,3.2,83700
2020-06-04,3.1,3.11,2.625,2.77,142700
2020-06-05,2.83,3,2.75,2.78,127300
2020-06-08,2.93,3.39,2.76,3.27,363300
2020-06-09,3.14,3.94,3,3.7,326500
2020-06-10,3.7,3.7,2.78,3.447,108300
2020-06-11,3.2,3.46,3,3.375,155600
2020-06-12,3.24,3.34,2.88,2.95,185800
2020-06-15,2.93,2.93,2.76,2.8,148600
2020-06-16,2.78,2.92,2.59,2.65,213800
2020-06-17,2.73,2.73,2.6,2.66,224900
2020-06-18,2.71,2.95,2.65,2.9,366600
2020-06-19,2.81,2.86,2.62,2.66,218300
2020-06-22,2.74,2.93,2.66,2.75,282100
2020-06-23,2.84,3.14,2.729,3.02,1040300
2020-06-24,2.89,2.91,2.66,2.87,504700
2020-06-25,2.85,2.9,2.74,2.88,236900
2020-06-26,2.87,2.87,2.66,2.77,148900
2020-06-29,2.76,2.87,2.72,2.84,143200
2020-06-30,2.81,2.85,2.65,2.81,173400
2020-07-01,2.78,2.992,2.75,2.83,188600
2020-07-02,2.81,2.82,2.63,2.63,118500
2020-07-06,2.6,2.63,2.2,2.25,246100
2020-07-07,2.2,2.5,2.15,2.367,165200
2020-07-08,2.35,2.39,2.28,2.34,134400
2020-07-09,2.33,2.4,2.22,2.4,143800
2020-07-10,2.38,2.48,2.3,2.46,131700
2020-07-13,2.43,2.446,2.25,2.4,209000
2020-07-14,2.36,2.36,2.15,2.33,159100
2020-07-15,2.32,2.4,2.2,2.26,174200
2020-07-16,2.21,2.25,2.08,2.08,61900
2020-07-17,2.15,2.16,2.08,2.1,66700
2020-07-20,2.17,2.19,1.98,2.07,461300
2020-07-21,2.07,2.23,1.99,2.08,549800
2020-07-22,2.08,2.17,2,2.08,376500
2020-07-23,2.08,2.091,1.99,2.06,200500
2020-07-24,2.04,2.3,1.98,2.14,620700
2020-07-27,2.14,2.205,2.06,2.117,155300
2020-07-28,2.16,2.21,2.09,2.19,298700
2020-07-29,2.16,2.19,2.07,2.11,366400
2020-07-30,2.07,2.15,2.067,2.15,102800
2020-07-31,2.15,2.25,2.11,2.19,158900
2020-08-03,2.16,2.25,2.03,2.08,402300
2020-08-04,2.1,2.12,2.03,2.1,103800
