date,open,high,low,close,volume
2020-10-15,24.4,24.9,20.65,20.879999,21708500
2020-10-16,22.01,24.49,21.780001,23.18,7596000
2020-10-19,23.76,23.889999,20.65,20.879999,4074200
2020-10-20,21.6,22.120001,19.459999,20,2263600
2020-10-21,20.299999,22.5,20.280001,21.049999,2718100
2020-10-22,21.299999,21.299999,20.01,20.15,698300
2020-10-23,20.299999,20.299999,19,19.42,1367500
2020-10-26,19.267,19.27,18.34,18.450001,1881600
2020-10-27,18.450001,19.049999,18.450001,19.040001,850000
2020-10-28,18.5,19.690001,18.5,19,1045000
2020-10-29,19.063999,19.309999,18.75,19,893300
2020-10-30,18.799999,19.155001,18.799999,19.1,508600
2020-11-02,19,19.309999,18.700001,19.299999,881500
2020-11-03,19.049999,20.65,18.99,20.24,552300
2020-11-04,20.24,21.200001,19.16,20.450001,882000
2020-11-05,20.4,20.790001,19.945,20.389999,631300
2020-11-06,20.15,20.67,19.57,20.450001,449100
2020-11-09,22.540001,24.790001,21.98,22.91,3168800
2020-11-10,22.74,22.74,20.719999,21.07,1491000
2020-11-11,21.08,21.43,20.57,20.719999,697600
2020-11-12,20.719999,21,19.91,20.030001,934900
2020-11-13,20.290001,20.629999,19.99,20.110001,576200
2020-11-16,20.5,20.695,20.02,20.459999,803200
2020-11-17,20.200001,20.325001,19.84,20,414700
2020-11-18,20,20.18,18.799999,19.950001,412900
2020-11-19,19.860001,19.889999,18.85,19.73,405000
2020-11-20,19.709999,19.73,18.940001,19.01,592600
2020-11-23,19.15,19.347,18.35,18.370001,684400
2020-11-24,18.42,18.42,17.98,18.02,1022500
2020-11-25,18.08,20.440001,18.049999,20,1653200
2020-11-27,20,20.34,19.02,20.1,1114900
2020-11-30,20.1,20.18,19.110001,19.940001,332400
2020-12-01,19.940001,20.544001,19.75,20.1,580200
2020-12-02,19.98,19.99,19.280001,19.700001,260100
2020-12-03,19.6,20.200001,19.42,19.940001,387600
2020-12-04,20.17,22.08,20.16,21.959999,878300
2020-12-07,21.77,22.1,20.040001,20.299999,732400
2020-12-08,20.549999,21.75,20.5,20.790001,784800
2020-12-09,21.030001,21.833,20.809999,20.93,876500
2020-12-10,21.51,23.190001,21.32,21.940001,1758800
2020-12-11,21.799999,23.110001,21.799999,22.84,837000
2020-12-14,23.33,23.35,21.864,22.17,894800
2020-12-15,22.104,23.33,21.219999,23.18,1327200
2020-12-16,23.200001,23.99,22.219999,22.99,1380600
2020-12-17,23.5,24.4,23.43,24.200001,2163000
2020-12-18,24.4,24.690001,23.01,23.9,2643700
2020-12-21,23.99,28.799,23.83,27.85,2623800
2020-12-22,27.85,28.5,26.799999,27.74,1784900
2020-12-23,27.5,30.24,27.370001,29.540001,1786400
2020-12-24,29.93,31.6,29.549999,31.040001,1001900
2020-12-28,29.59,29.66,24.33,25.629999,2710100
2020-12-29,26.83,27.254999,26,26.68,937500
2020-12-30,26.809999,27.4,25.639999,26.370001,1367900
2020-12-31,26.389999,27.379999,26.18,26.389999,679300
2021-01-04,26.42,26.700001,25.222,25.42,942400
2021-01-05,25.42,26.879999,25.42,26.74,547500
2021-01-06,26.540001,29.25,26.540001,29,1503000
2021-01-07,28.610001,29.5,27.77,28.5,1907700
2021-01-08,28.280001,28.645,27.24,27.9,893300
2021-01-11,27.16,29.309999,26.25,29.049999,1218000
2021-01-12,29.1,31.209999,29.02,31.09,1847200
2021-01-13,30.780001,31.43,29.620001,30.59,1442300
2021-01-14,30.98,31.110001,29.049999,29.48,772900
2021-01-15,29.059999,29.35,28.201,28.59,757500
2021-01-19,29.190001,30.98,28.889999,30.32,852200
2021-01-20,31.280001,32.66,31.280001,32.139999,1326400
2021-01-21,31.91,31.950001,28.68,30.33,1392300
2021-01-22,30.1,30.620001,29.51,30.379999,1066500
2021-01-25,31.52,34.990002,30.549999,33.990002,2351100
2021-01-26,33.75,33.75,30.309999,30.790001,1109000
2021-01-27,29.620001,29.75,28.1,29.309999,1693900
2021-01-28,29.297001,31.66,29.040001,31.02,864200
2021-01-29,30.82,32.32,29.75,31.5,489600
2021-02-01,32.139999,32.349998,30.200001,31.209999,792500
2021-02-02,31.209999,31.315001,29.799999,30.040001,692200
2021-02-03,30.174,31.389999,29.809999,31.120001,663700
2021-02-04,31.49,31.49,30.101,30.43,509300
2021-02-05,30.700001,30.709999,29.34,30.299999,676900
2021-02-08,29.790001,35.189999,29.58,34.77,1097400
2021-02-09,34.509998,35.209999,33.16,34.099998,712100
2021-02-10,34.48,34.990002,32.220001,32.59,903700
2021-02-11,32.900002,33.259998,31.809999,32.25,381100
2021-02-12,32.02,34.139999,32.02,33.639999,264600
2021-02-16,34.639999,34.639999,32.900002,33.049999,739900
2021-02-17,34.004002,34.380001,32.75,33.389999,561400
2021-02-18,32,32.5,30.299999,31.75,843500
2021-02-19,32.203999,32.700001,29.32,29.540001,994300
2021-02-22,29.1,31.129999,28.530001,30.370001,809900
2021-02-23,28.799999,30.299999,27.639999,29.709999,890100
2021-02-24,29.67,29.815001,27.84,28.09,1129600
2021-02-25,30.629999,31,27.059999,27.18,1638200
2021-02-26,27.917,27.940001,25.75,26.67,953200
2021-03-01,27.620001,28.200001,27.27,28.049999,1059100
2021-03-02,28,28.66,27.27,28.59,807500
2021-03-03,28.98,29.700001,28.5,29.200001,1099000
2021-03-04,28.209999,29.540001,26.24,27.879999,1890900
2021-03-05,27.620001,28.129999,26,26.700001,1442700
2021-03-08,25.92,26.5,22.719999,22.93,1327200
2021-03-09,23.860001,25.450001,23.860001,24.59,739200
2021-03-10,24.870001,25.325001,23.450001,24.26,767000
2021-03-11,24.860001,25.030001,24,24.4,1098300
2021-03-12,24,25.34,23.719999,25,492100
2021-03-15,25,25.309999,24.290001,24.809999,808400
2021-03-16,25.1,25.299999,23.985001,24.309999,475000
2021-03-17,24.200001,24.385,23.4,24,664700
2021-03-18,24.16,24.445,23.65,24.09,581500
2021-03-19,24.18,24.450001,23.620001,23.67,812500
2021-03-22,23.68,24,22.219999,22.92,774000
2021-03-23,22.18,22.32,21.334999,21.690001,938600
2021-03-24,21.43,22.18,20.58,21.200001,1245500
2021-03-25,20.52,21.200001,20.24,20.75,452900
2021-03-26,21.219999,22.1,20.799999,21.530001,2871100
2021-03-29,21.51,23.860001,21.360001,22.48,1413300
2021-03-30,22.5,23.01,21.15,22.540001,1099600
2021-03-31,22.545,24.35,22.49,24.02,952300
2021-04-01,24.290001,24.469999,23.969999,24.07,506400
2021-04-05,24.18,25.16,23.85,24.9,1090500
2021-04-06,24.66,25.097,23.879999,24.91,1264000
2021-04-07,25,25.469999,24.620001,25.43,422500
2021-04-08,25.51,25.74,24.809999,24.889999,672400
2021-04-09,24.799999,25.23,24.620001,24.690001,1169800
2021-04-12,24.700001,25.299999,24.639999,24.950001,500100
2021-04-13,25.48,28.17,25.34,27.360001,540600
2021-04-14,27.27,27.815001,26.879999,27.209999,514700
2021-04-15,27.559999,27.785,25.860001,26.049999,532700
2021-04-16,26.1,26.42,24.51,24.84,423700
2021-04-19,24.83,24.950001,24.209999,24.57,197800
2021-04-20,24.799999,25.67,23.85,23.98,558300
2021-04-21,24.1,26.34,24.1,26.08,671600
2021-04-22,26.200001,27.465,25.93,26.799999,311700
2021-04-23,26.559999,27.6,26.52,27.440001,176000
2021-04-26,27.32,27.66,27.049999,27.389999,642500
2021-04-27,27.15,27.99,27.059999,27.84,179100
2021-04-28,28.549999,28.549999,27.302999,27.530001,919000
2021-04-29,27,27.1,25.5,26.440001,316700
2021-04-30,26.440001,27.07,25.965,26.9,158300
2021-05-03,26.809999,27.219999,26.591,27.07,166800
2021-05-04,27,27.030001,25.98,26.43,226400
2021-05-05,26.42,26.575001,25.014999,25.26,273500
2021-05-06,25.26,25.870001,24.75,25.85,662800
2021-05-07,25.75,26.32,24.35,24.68,208200
2021-05-10,24.5,24.540001,22.719999,22.91,2054300
2021-05-11,22.290001,24.299999,22.040001,24.01,489900
2021-05-12,23.530001,23.82,22.540001,23,364200
2021-05-13,23.15,23.658001,22.200001,22.75,283600
2021-05-14,22.6,24.309999,22.549999,24.26,271000
2021-05-17,24.030001,24.459999,23.43,23.52,164000
2021-05-18,23.809999,23.91,22.799999,22.82,338400
2021-05-19,22.549999,23.93,22.101999,23.5,710800
2021-05-20,23.67,24.17,23.209999,23.719999,184200
2021-05-21,23.76,24.389999,23.290001,23.76,379400
2021-05-24,23.99,25.389999,22.68,24.99,773600
2021-05-25,24.605,25.17,23.530001,23.74,627400
2021-05-26,23.85,24.299999,22.985001,23.49,573100
2021-05-27,23.5,23.504,21.5,21.860001,2799500
2021-05-28,21.91,22,20.860001,21.08,2947000
2021-06-01,21.370001,22.610001,21.200001,22.459999,3458000
2021-06-02,22.09,22.48,21.799999,22.4,639700
