date,open,high,low,close,volume
2021-05-04,16,16,16,16,100
2021-05-05,21.219999,23.879999,20.559999,23,14990200
2021-05-06,22.84,23.629999,19.75,20.58,4464600
2021-05-07,20.76,21,18.950001,19.08,2145400
2021-05-10,19.52,19.52,16.5,16.67,3223000
2021-05-11,16.65,16.700001,15,15.08,4802100
2021-05-12,14.905,15.7,14.905,15.45,2143700
2021-05-13,15.45,15.83,14.91,14.91,1114400
2021-05-14,15.36,16.23,15.17,15.97,2141700
2021-05-17,16.209999,16.209999,15.55,15.93,519500
2021-05-18,16.07,16.1,15.63,16,632500
2021-05-19,15.95,16,15.7,15.71,358000
2021-05-20,15.62,16.049999,15.08,15.73,1005400
2021-05-21,16,17.17,15.68,16.700001,1370300
2021-05-24,16.889999,16.889999,15.31,15.45,865000
2021-05-25,15.65,15.7,14.965,14.98,804700
2021-05-26,14.54,15.14,14.536,14.66,649400
2021-05-27,14.89,14.92,14.64,14.7,624100
2021-05-28,14.95,16.4,14.88,15.78,1000200
2021-06-01,16.49,17.098,15.88,16.879999,2810400
2021-06-02,17.290001,19.33,17.09,19.25,3838400
2021-06-03,19.077999,19.940001,17.68,18.309999,1319700
2021-06-04,18.309999,18.415001,16.799999,17.030001,1071100
2021-06-07,17.09,17.27,15.96,16.09,957900
2021-06-08,16.1,17.549999,15.7,17.219999,1651900
2021-06-09,17.32,19.469999,17.25,18.76,2257200
2021-06-10,18.67,19.558001,18.51,19.110001,1291500
2021-06-11,19.299999,19.370001,18.18,18.379999,1010100
2021-06-14,18.450001,19,18.360001,18.389999,785700
2021-06-15,18.700001,18.945999,17.879999,18.280001,912400
2021-06-16,18.280001,18.360001,16.530001,17.65,3558900
2021-06-17,15.9,16.889999,15.81,16.35,4651400
2021-06-18,16.469999,16.610001,15.25,15.65,3697300
2021-06-21,15.66,16,15.13,15.27,1309600
2021-06-22,15.27,15.35,14.79,14.89,1577800
2021-06-23,15.04,15.265,14.71,14.97,1489600
2021-06-24,15,15.65,15,15.5,1799000
2021-06-25,15.5,16.24,15.46,15.97,4490900
2021-06-28,15.9,16.32,15.9,16.139999,871400
2021-06-29,16.280001,16.690001,16.101,16.43,855600
2021-06-30,16.379999,16.639999,15.857,16.190001,1293900
2021-07-01,16.07,16.1,14.83,14.93,2045000
2021-07-02,15.1,15.25,14.849,14.9,1301900
2021-07-06,14.9,15.14,14.52,15.11,1019600
2021-07-07,15.1,15.144,14.653,14.81,840900
2021-07-08,14.66,14.97,14.155,14.84,1509700
2021-07-09,14.98,15.04,14.41,14.57,1044500
2021-07-12,14.5,14.6,14.05,14.46,1103900
2021-07-13,14.37,14.67,13.56,13.6,2371200
2021-07-14,13.74,14.09,13.365,13.98,1398300
2021-07-15,14.19,15.05,13.69,14.65,3356200
2021-07-16,15.19,15.3,14.71,14.99,1811100
2021-07-19,14.66,14.722,13.95,14.15,1387400
2021-07-20,14.32,14.52,14.18,14.5,1039000
2021-07-21,14.42,15.02,14.42,14.74,507200
2021-07-22,14.63,14.73,14.39,14.51,475000
2021-07-23,14.47,14.65,14.01,14.22,403600
2021-07-26,14.22,14.86,14.22,14.72,602100
2021-07-27,14.6,15.1,14.4,14.89,656700
2021-07-28,15.08,15.08,14.24,14.29,657600
2021-07-29,14.33,14.77,14.25,14.68,419800
2021-07-30,14.58,14.97,14.31,14.37,403700
2021-08-02,14.34,14.715,14.34,14.64,608500
2021-08-03,14.55,14.585,13.87,14.17,1244600
2021-08-04,14.07,14.33,13,13.34,1824200
2021-08-05,13.31,13.73,13.29,13.4,719700
2021-08-06,13.441,13.82,13.34,13.57,493500
2021-08-09,13.54,13.96,13.441,13.77,385300
2021-08-10,13.77,13.96,13.52,13.91,349900
2021-08-11,13.87,14,13.56,13.85,628500
2021-08-12,13.95,14.2,13.468,14.05,1504100
2021-08-13,11.36,11.709,10,10.07,10109400
2021-08-16,10.28,10.28,9.57,9.75,5645500
2021-08-17,9.85,10.08,9.23,9.71,3035800
2021-08-18,9.84,9.953,9.05,9.38,3854200
2021-08-19,9.214,9.52,9.05,9.16,2095400
2021-08-20,9.186,9.75,9.15,9.53,1729800
2021-08-23,9.66,9.829,9.49,9.57,714300
2021-08-24,9.613,10.47,9.53,10.39,1488400
2021-08-25,10.38,10.49,10.05,10.12,667700
2021-08-26,10.13,10.24,9.73,9.77,732300
2021-08-27,9.8,10.14,9.651,10,815000
2021-08-30,10.18,10.195,9.9,10.04,468400
2021-08-31,10.03,10.26,10.02,10.18,482900
2021-09-01,10.4,10.86,10.31,10.56,820200
2021-09-02,10.67,10.72,10.51,10.59,515000
2021-09-03,10.6,10.637,10.27,10.57,404700
2021-09-07,10.6,10.75,10.45,10.74,468000
2021-09-08,10.72,10.799,10.19,10.38,522800
2021-09-09,10.35,10.415,10.147,10.27,440400
2021-09-10,10.37,10.46,10.22,10.26,290700
2021-09-13,10.67,11.33,10.52,10.94,1437800
