date,open,high,low,close,volume
2009-12-21,2525,2525,2525,2525,0
2009-12-22,2525,2525,2525,2525,0
2009-12-23,2525,2525,2525,2525,0
2009-12-24,2525,2525,2525,2525,0
2009-12-28,1500,1500,1475,1475,7
2009-12-29,1475,2125,1475,1950,3
2009-12-30,2125,2125,2125,2125,1
2009-12-31,2250,2250,2250,2250,1
2010-01-04,2250,2250,2250,2250,0
2010-01-05,2250,2250,2250,2250,0
2010-01-06,2250,2250,2250,2250,0
2010-01-07,2250,2250,2250,2250,0
2010-01-08,2250,2250,2250,2250,0
2010-01-11,2500,2500,2500,2500,1
2010-01-12,2500,2500,2500,2500,0
2010-01-13,2500,2500,2500,2500,0
2010-01-14,2500,2500,2500,2500,0
2010-01-15,2500,2500,2450,2450,2
2010-01-19,2450,2450,2450,2450,0
2010-01-20,2450,2450,2450,2450,0
2010-01-21,2450,2450,2450,2450,0
2010-01-22,2450,2450,2450,2450,0
2010-01-25,2450,2450,2450,2450,0
2010-01-26,2625,2625,2625,2625,0
2010-01-27,2675,2675,2675,2675,0
2010-01-28,2675,2675,2675,2675,0
2010-01-29,2675,2675,2675,2675,0
2010-02-01,2675,2675,2675,2675,0
2010-02-02,2675,2675,2675,2675,0
2010-02-03,2550,2550,2550,2550,0
2010-02-04,2625,2625,2625,2625,1
2010-02-05,2675,2675,2675,2675,0
2010-02-08,2675,2675,2675,2675,0
2010-02-09,2675,2675,2675,2675,0
2010-02-10,2675,2675,2625,2625,2
2010-02-11,2625,2700,2625,2700,1
2010-02-12,2700,2700,2700,2700,1
2010-02-16,2700,2700,2625,2625,1
2010-02-17,2625,2625,2625,2625,0
2010-02-18,2625,2625,2625,2625,0
2010-02-19,2625,2625,2625,2625,0
2010-02-22,2625,2650,2625,2650,1
2010-02-23,2625,2625,2625,2625,1
2010-02-24,2625,2625,2625,2625,0
2010-02-25,2625,2625,2625,2625,0
2010-02-26,2250,2575,2250,2525,2
2010-03-01,2625,2625,2625,2625,1
2010-03-02,2650,2700,2525,2525,3
2010-03-03,2700,2700,2525,2525,1
2010-03-04,2525,2700,2375,2375,1
2010-03-05,2375,2375,2375,2375,0
2010-03-08,2375,2375,2375,2375,0
2010-03-09,2375,2625,2250,2525,5
2010-03-10,2675,2675,2650,2650,1
2010-03-11,2625,2625,2375,2500,3
