date,open,high,low,close,volume
2019-06-28,28,30.049999,27.040001,28.9,19670200
2019-07-01,29.469999,29.49,25.145,26.549999,3640600
2019-07-02,26.65,26.697001,25.059999,25.98,1441900
2019-07-03,26,26.200001,25.200001,25.5,439700
2019-07-05,25.41,26.620001,25.07,26.51,2166900
2019-07-08,26.35,26.5,25.799999,25.92,1453900
2019-07-09,25.91,25.91,25.131001,25.360001,776800
2019-07-10,25.360001,26.629999,25.209999,26.4,493600
2019-07-11,26.610001,26.809999,25.4,25.57,449600
2019-07-12,25.469999,26,25.315001,25.790001,535800
2019-07-15,25.959999,25.959999,24.5,24.91,853100
2019-07-16,24.65,25.1,24.01,24.52,840900
2019-07-17,24.6,24.653999,23.809999,23.860001,766100
2019-07-18,23.709999,25.1,22.91,25.059999,1407400
2019-07-19,25.23,25.469999,24.110001,24.139999,1108100
2019-07-22,24.18,25.280001,24.18,24.790001,380000
2019-07-23,25.25,25.379999,24.365999,24.610001,839700
2019-07-24,24.59,24.879999,24.198999,24.51,380100
2019-07-25,24.5,24.77,24.32,24.610001,628100
2019-07-26,24.85,25.879999,24.540001,25.85,417900
2019-07-29,25.889999,25.99,25,25.120001,389900
2019-07-30,25,25.309999,23.889999,24.610001,582200
2019-07-31,24.77,25.219999,24.280001,24.549999,419300
2019-08-01,24.549999,25.4,24.41,25,575600
2019-08-02,24.84,24.91,23.85,24.049999,356900
2019-08-05,23.77,23.950001,23.27,23.84,419800
2019-08-06,24.799999,24.799999,23.311001,23.629999,259300
2019-08-07,23.6,23.93,22.73,23,362400
2019-08-08,23.08,23.5,22.6,23.129999,564600
2019-08-09,22.709999,23.1,17.67,17.74,3736400
2019-08-12,18,19.576,17.73,17.879999,2216100
2019-08-13,18.049999,18.162001,16.34,17,2555000
2019-08-14,18.74,18.75,14.09,14.28,9146700
2019-08-15,15.24,16,14.65,15.48,4318300
2019-08-16,15.9,17.389999,15.69,17.24,2911100
2019-08-19,17.549999,17.93,16.219999,17.25,2506700
2019-08-20,17.02,17.549999,16.775999,17.16,1048500
2019-08-21,17.389999,17.4,16.822001,17.23,796300
2019-08-22,17.23,17.950001,16.289,16.690001,2294800
2019-08-23,16.4,16.889999,15.234,15.35,1366900
2019-08-26,15.71,15.814,13.88,14.23,2265600
2019-08-27,14.25,14.65,12.73,12.8,2279200
2019-08-28,12.81,13.88,12.58,13.61,2196800
2019-08-29,13.89,14,13.22,13.98,1507600
2019-08-30,14.11,14.11,12.86,13.07,1216400
2019-09-03,13.14,14.45,13.07,13.81,2213900
2019-09-04,13.82,14.49,13.704,14.26,1587500
2019-09-05,14.7,15.33,14.6,15,1623500
2019-09-06,15.03,15.94,14.65,15.37,1303400
2019-09-09,15.39,15.582,14.74,15.33,1023800
2019-09-10,15.16,17.049999,14.87,16.18,2251000
2019-09-11,16.280001,16.5,15.61,16.35,1387900
2019-09-12,16.18,17.1,16.049999,16.92,970200
2019-09-13,16.83,17.370001,16.66,17.01,1002600
2019-09-16,16.84,17.07,16.52,16.75,1127000
2019-09-17,16.559999,18.040001,16.5,17.370001,1222000
2019-09-18,17.4,17.41,16.08,16.290001,1670300
2019-09-19,16.379999,17,16.360001,16.809999,913900
2019-09-20,16.76,17.08,16.5,16.93,4132400
2019-09-23,17.77,18.25,17.1,17.65,1394200
2019-09-24,17.719999,17.940001,16.309999,17.08,1808900
2019-09-25,16.92,18.49,16.92,18.33,1222900
2019-09-26,18.02,19.049999,18,18.690001,1027200
2019-09-27,18.549999,20.235001,18.25,19.35,2103900
2019-09-30,19.379999,22.41,19.379999,22.360001,2017500
2019-10-01,22.23,22.25,20.129999,20.82,2260500
2019-10-02,20.18,20.489,18.76,18.85,1989600
2019-10-03,18.639999,19.149,17.309999,18.91,2479200
2019-10-04,18.9,20.15,18.700001,20.139999,1049600
2019-10-07,20.15,21.33,19.219999,20.879999,998000
2019-10-08,20.530001,21.5,20,21.1,777700
2019-10-09,21.23,21.5,20.299999,21.23,1070000
2019-10-10,21.059999,22.719999,21.049999,22.530001,2881900
2019-10-11,23.540001,23.780001,21.200001,22.129999,1762400
2019-10-14,22.24,22.43,20.450001,21.43,1278300
2019-10-15,21.440001,21.700001,20.74,21.110001,1004200
2019-10-16,21,22.24,21,21.75,800000
2019-10-17,21.41,22.75,21.41,22.66,1079600
2019-10-18,22.610001,23,21.809999,22.049999,770300
2019-10-21,21.610001,22.17,21.309999,21.639999,723500
2019-10-22,21.65,21.799999,19.92,20.93,889600
2019-10-23,20.74,20.940001,18.790001,19.030001,965300
2019-10-24,19,20.049999,18.26,19.75,794400
2019-10-25,19.540001,22.940001,19.139999,22.129999,2773400
2019-10-28,22.15,23.58,21.540001,23.25,2172400
2019-10-29,23.25,24.51,22.780001,23.5,2239400
2019-10-30,23.620001,24.049999,22.709999,23.75,1232800
2019-10-31,23.74,23.75,22.299999,23.110001,1147900
2019-11-01,23.120001,23.23,21.5,22.93,1722600
2019-11-04,22.879999,22.879999,20.4,21.73,3543700
2019-11-05,22.85,22.9,18.459999,19.370001,5290500
2019-11-06,19.24,19.351,17.549999,17.93,3195900
2019-11-07,18.16,18.24,17.01,17.57,1689500
2019-11-08,17.5,18.09,17.1,17.66,1168300
2019-11-11,17.48,19.040001,17.1,18.200001,1163900
2019-11-12,18.43,18.690001,17.870001,18.33,981400
2019-11-13,18.559999,18.84,17.719999,18.469999,1828600
2019-11-14,18.4,18.455,17.4,17.91,1200000
2019-11-15,18.5,18.65,17.389999,17.709999,1719000
2019-11-18,17.66,18.184999,16.9,17.24,943300
2019-11-19,17.25,17.639999,16.65,17.549999,633700
2019-11-20,17.120001,17.67,16.6,16.93,976800
2019-11-21,17.07,17.17,15.9,16.15,1819700
2019-11-22,16.099001,16.42,15.75,16.360001,1000400
2019-11-25,16.219999,16.889999,16.02,16.84,891500
2019-11-26,16.85,17.370001,16.5,16.639999,1176900
2019-11-27,16.6,17.530001,16.09,17.469999,1098900
2019-11-29,17.25,17.59,16.98,17.200001,493400
2019-12-02,17.23,17.23,15.81,16,1035800
2019-12-03,15.7,16.4,15.59,16.299999,1150800
2019-12-04,16.450001,17.65,16.450001,17.34,1692400
2019-12-05,17.34,17.59,16.77,16.82,1738800
2019-12-06,16.780001,17.66,16.780001,17.65,1017700
2019-12-09,17.65,17.75,17.200001,17.469999,612700
2019-12-10,17.6,17.6,16.85,16.969999,817000
2019-12-11,17.219999,17.5,16.75,17.08,1058300
2019-12-12,17.25,18.58,17.040001,18.57,1570800
2019-12-13,18.5,18.66,17.91,18.6,861200
2019-12-16,18.440001,18.530001,18.219999,18.299999,1312500
2019-12-17,18.389999,18.49,16.959999,17.43,1811700
2019-12-18,17.700001,17.85,17.309999,17.700001,980600
2019-12-19,17.940001,18.629999,17.85,18.219999,1990700
2019-12-20,18.4,18.700001,17.923,18.58,1361000
2019-12-23,18.700001,18.77,18.01,18.15,1272100
2019-12-24,18.07,18.6,17.690001,17.809999,1136400
2019-12-26,17.559999,18.43,17.35,18.08,4078400
2019-12-27,17.93,18.559999,17.85,18.32,2492100
2019-12-30,18.299999,18.639999,17.82,18.049999,1083300
2019-12-31,17.85,19.110001,17.799999,18.85,2112200
2020-01-02,19.08,19.15,17.5,17.870001,3861000
2020-01-03,17.5,18.57,17.440001,18.440001,1376800
2020-01-06,18.030001,18.610001,17.75,17.860001,933400
