date,open,high,low,close,volume
1994-02-17,0.4375,0.4375,0.4375,0.4375,48000
1994-02-18,1.421875,1.4375,1.3125,1.421875,39870400
1994-02-22,1.40625,1.4375,1.359375,1.421875,9164800
1994-02-23,1.390625,1.421875,1.359375,1.375,5124800
1994-02-24,1.375,1.375,1.3125,1.3125,2246400
1994-02-25,1.359375,1.375,1.3125,1.359375,2414400
1994-02-28,1.34375,1.375,1.34375,1.34375,1006400
1994-03-01,1.375,1.375,1.34375,1.359375,952000
1994-03-02,1.359375,1.359375,1.3125,1.34375,2105600
1994-03-03,1.359375,1.359375,1.328125,1.359375,680000
1994-03-04,1.328125,1.484375,1.328125,1.484375,1984000
1994-03-07,1.484375,1.53125,1.46875,1.515625,1929600
1994-03-08,1.515625,1.515625,1.46875,1.5,1313600
1994-03-09,1.46875,1.515625,1.46875,1.515625,2572800
1994-03-10,1.46875,1.515625,1.453125,1.453125,2112000
1994-03-11,1.453125,1.484375,1.4375,1.484375,260800
1994-03-14,1.484375,1.484375,1.4375,1.476563,81600
1994-03-15,1.484375,1.484375,1.390625,1.390625,1931200
1994-03-16,1.390625,1.4375,1.390625,1.421875,211200
1994-03-17,1.4375,1.46875,1.40625,1.46875,528000
1994-03-18,1.46875,1.515625,1.453125,1.484375,1096000
1994-03-21,1.484375,1.546875,1.484375,1.546875,920000
1994-03-22,1.53125,1.578125,1.53125,1.5625,1142400
1994-03-23,1.53125,1.578125,1.53125,1.578125,635200
1994-03-24,1.578125,1.578125,1.5,1.546875,2140800
1994-03-25,1.484375,1.484375,1.484375,1.484375,11200
1994-03-28,1.484375,1.53125,1.453125,1.453125,1056000
1994-03-29,1.4375,1.46875,1.4375,1.4375,182400
1994-03-30,1.4375,1.46875,1.421875,1.46875,387200
1994-03-31,1.40625,1.4375,1.359375,1.4375,1528000
1994-04-04,1.421875,1.4375,1.375,1.375,2270400
1994-04-05,1.421875,1.46875,1.40625,1.453125,872000
1994-04-06,1.46875,1.46875,1.46875,1.46875,8000
1994-04-07,1.421875,1.46875,1.421875,1.46875,166400
1994-04-08,1.421875,1.421875,1.421875,1.421875,3200
1994-04-11,1.4375,1.46875,1.421875,1.46875,230400
1994-04-12,1.445313,1.445313,1.4375,1.4375,76800
1994-04-13,1.4375,1.445313,1.421875,1.421875,219200
1994-04-14,1.453125,1.453125,1.40625,1.453125,145600
1994-04-15,1.421875,1.453125,1.421875,1.453125,16000
1994-04-18,1.453125,1.5,1.421875,1.421875,784000
1994-04-19,1.453125,1.453125,1.40625,1.40625,89600
1994-04-20,1.4375,1.4375,1.4375,1.4375,80000
1994-04-21,1.453125,1.453125,1.40625,1.453125,17600
1994-04-22,1.40625,1.453125,1.375,1.421875,182400
1994-04-25,1.421875,1.421875,1.375,1.375,200000
1994-04-26,1.359375,1.375,1.359375,1.367188,1544000
1994-04-28,1.359375,1.4375,1.359375,1.40625,388800
1994-04-29,1.4375,1.515625,1.4375,1.515625,2176000
1994-05-02,1.515625,1.515625,1.453125,1.515625,4124800
1994-05-03,1.46875,1.484375,1.46875,1.484375,137600
1994-05-04,1.46875,1.484375,1.46875,1.476563,428800
1994-05-05,1.453125,1.5,1.453125,1.476563,734400
1994-05-06,1.453125,1.5,1.453125,1.476563,595200
1994-05-09,1.453125,1.460938,1.453125,1.453125,187200
1994-05-10,1.484375,1.484375,1.390625,1.4375,782400
1994-05-11,1.4375,1.4375,1.421875,1.421875,1304000
1994-05-12,1.453125,1.46875,1.453125,1.46875,324800
1994-05-13,1.4375,1.4375,1.4375,1.4375,1600
1994-05-16,1.4375,1.46875,1.4375,1.4375,467200
1994-05-17,1.4375,1.484375,1.4375,1.484375,472000
1994-05-18,1.445313,1.445313,1.421875,1.429688,755200
1994-05-19,1.453125,1.453125,1.421875,1.421875,9600
1994-05-20,1.453125,1.453125,1.453125,1.453125,19200
1994-05-23,1.421875,1.445313,1.421875,1.4375,294400
1994-05-24,1.421875,1.453125,1.421875,1.453125,12800
1994-05-25,1.421875,1.421875,1.421875,1.421875,20800
1994-05-26,1.453125,1.484375,1.453125,1.460938,174400
1994-05-27,1.4375,1.484375,1.4375,1.453125,41600
1994-05-31,1.460938,1.5,1.4375,1.5,836800
1994-06-01,1.515625,1.5625,1.46875,1.5,579200
1994-06-02,1.5,1.5625,1.5,1.5625,108800
1994-06-03,1.5,1.578125,1.5,1.5625,211200
1994-06-06,1.581055,1.632813,1.581055,1.632813,328000
1994-06-07,1.609375,1.625,1.578125,1.585938,168000
1994-06-08,1.546875,1.578125,1.53125,1.53125,313600
1994-06-09,1.5625,1.5625,1.523438,1.523438,1526400
1994-06-10,1.5625,1.5625,1.515625,1.515625,448000
1994-06-13,1.5625,1.578125,1.5625,1.5625,164800
1994-06-14,1.578125,1.578125,1.53125,1.578125,100800
1994-06-15,1.578125,1.578125,1.53125,1.5625,113600
1994-06-16,1.578125,1.578125,1.53125,1.53125,120000
1994-06-17,1.5625,1.5625,1.5625,1.5625,3200
1994-06-20,1.515625,1.546875,1.5,1.546875,302400
1994-06-21,1.515625,1.515625,1.515625,1.515625,32000
1994-06-22,1.515625,1.515625,1.515625,1.515625,1600
