date,open,high,low,close,volume
2002-01-29,60,74,60,74,173
2002-01-30,74,74,52,52,40
2002-01-31,54,66,50,50,274
2002-02-01,50,70,50,70,220
2002-02-04,70,70,70,70,0
2002-02-05,50,50,50,50,3
2002-02-06,50,50,50,50,26
2002-02-07,50,50,48,50,180
2002-02-08,50,50,50,50,0
2002-02-11,50,50,50,50,0
2002-02-12,50,50,50,50,0
2002-02-13,42,42,42,42,3
2002-02-14,50,50,44,50,48
2002-02-15,50,50,50,50,25
2002-02-19,50,50,50,50,0
2002-02-20,50,50,50,50,0
2002-02-21,50,50,44,44,150
2002-02-22,50,56,44,46,251
2002-02-25,46,46,46,46,0
2002-02-26,46,46,46,46,0
2002-02-27,46,46,46,46,0
2002-02-28,50,50,44,44,31
2002-03-01,50,50,50,50,6
2002-03-04,50,50,38,40,23
2002-03-05,38,38,38,38,8
2002-03-06,38,38,38,38,0
2002-03-07,38,38,38,38,0
2002-03-08,38,48,38,48,11
2002-03-11,38,48,38,38,106
2002-03-12,42,44,36,36,191
2002-03-13,32,32,32,32,10
2002-03-14,32,38,32,38,8
2002-03-15,38,38,38,38,0
2002-03-18,32,32,32,32,40
2002-03-19,32,32,32,32,60
2002-03-20,38,38,36,36,75
2002-03-21,34,44,34,44,71
2002-03-22,44,44,40,40,90
2002-03-25,40,40,34,34,45
2002-03-26,30,34,30,34,88
2002-03-27,34,34,34,34,0
2002-03-28,44,44,40,40,144
2002-04-01,40,40,40,40,0
2002-04-02,38,38,38,38,10
2002-04-03,38,38,38,38,1
2002-04-04,38,38,38,38,0
2002-04-05,38,38,38,38,15
2002-04-08,38,40,38,40,105
2002-04-09,38,38,38,38,50
2002-04-10,38,38,38,38,0
2002-04-11,38,38,38,38,0
2002-04-12,36,40,36,38,143
2002-04-15,36,38,36,36,146
2002-04-16,44,44,40,40,283
2002-04-17,40,40,40,40,75
2002-04-18,40,40,40,40,10
2002-04-19,40,40,40,40,18
2002-04-22,40,40,40,40,0
2002-04-23,34,36,34,36,40
2002-04-24,36,36,36,36,0
2002-04-25,36,40,34,38,43
2002-04-26,38,38,34,36,174
2002-04-29,36,36,36,36,0
2002-04-30,36,36,36,36,0
2002-05-01,34,34,34,34,25
2002-05-02,38,38,38,38,6
2002-05-03,34,34,32,34,135
2002-05-06,32,32,32,32,25
2002-05-07,34,34,30,30,190
2002-05-08,28,28,28,28,2
2002-05-09,30,30,30,30,5
2002-05-10,30,30,30,30,0
2002-05-13,30,30,30,30,19
2002-05-14,28,30,26,26,188
2002-05-15,26,26,26,26,0
2002-05-16,28,30,28,28,167
2002-05-17,24,24,24,24,10
2002-05-20,24,24,24,24,0
2002-05-21,22,24,22,24,137
2002-05-22,20,20,10,10,345
2002-05-23,18,18,18,18,150
2002-05-24,20,20,20,20,100
2002-05-28,16,16,16,16,75
2002-05-29,16,16,16,16,0
2002-05-30,18,18,14,14,200
2002-05-31,14,14,14,14,0
2002-06-03,18,18,18,18,15
2002-06-04,18,18,18,18,0
2002-06-05,18,18,18,18,0
2002-06-06,18,18,18,18,0
2002-06-07,18,18,18,18,0
2002-06-10,18,18,18,18,1
2002-06-11,18,18,18,18,0
2002-06-12,18,18,18,18,0
2002-06-13,18,18,18,18,0
2002-06-14,12,12,12,12,28
2002-06-17,12,12,12,12,0
2002-06-18,12,12,12,12,0
2002-06-19,12,12,12,12,0
2002-06-20,12,12,12,12,0
2002-06-21,12,12,12,12,0
2002-06-24,18,18,18,18,30
2002-06-25,18,18,18,18,0
2002-06-26,18,18,18,18,0
2002-06-27,18,20,16,20,109
2002-06-28,20,20,20,20,105
2002-07-01,20,22,20,22,169
2002-07-02,22,22,22,22,0
2002-07-03,22,22,22,22,0
2002-07-05,22,22,22,22,25
2002-07-08,18,18,18,18,10
2002-07-09,18,18,18,18,0
2002-07-10,18,18,18,18,0
2002-07-11,18,18,18,18,0
2002-07-12,18,18,18,18,10
2002-07-15,18,18,18,18,0
2002-07-16,18,18,18,18,0
2002-07-17,18,18,18,18,0
2002-07-18,18,18,18,18,2
2002-07-19,18,18,18,18,42
2002-07-22,18,18,18,18,0
2002-07-23,14,14,14,14,185
2002-07-24,14,14,14,14,0
2002-07-25,20,20,18,18,51
2002-07-26,18,18,18,18,28
2002-07-29,16,16,14,14,100
2002-07-30,18,18,12,16,188
2002-07-31,16,16,16,16,20
2002-08-01,16,16,14,14,68
2002-08-02,16,16,16,16,3
2002-08-05,16,16,16,16,0
2002-08-06,16,16,16,16,0
2002-08-07,14,14,14,14,10
2002-08-08,14,14,14,14,0
2002-08-09,14,14,10,10,329
2002-08-12,10,10,10,10,0
2002-08-13,10,10,10,10,20
2002-08-14,14,14,14,14,25
2002-08-15,12,12,12,12,8
2002-08-16,14,14,10,14,287
2002-08-19,18,18,18,18,60
2002-08-20,18,18,18,18,0
2002-08-21,18,18,18,18,0
2002-08-22,16,16,16,16,25
2002-08-23,16,16,16,16,0
2002-08-26,16,16,16,16,0
2002-08-27,16,16,16,16,0
2002-08-28,16,16,16,16,0
2002-08-29,16,16,16,16,0
2002-08-30,16,16,16,16,0
2002-09-03,16,16,16,16,3
2002-09-04,16,16,16,16,145
2002-09-05,16,16,16,16,0
2002-09-06,16,16,16,16,0
2002-09-09,16,16,16,16,0
2002-09-10,16,16,16,16,0
2002-09-11,16,16,16,16,0
2002-09-12,16,16,16,16,0
2002-09-13,14,14,14,14,25
2002-09-16,14,14,14,14,0
2002-09-17,14,14,14,14,0
2002-09-18,14,14,14,14,0
2002-09-19,14,14,14,14,0
2002-09-20,14,16,14,16,135
2002-09-23,18,18,16,16,100
2002-09-24,16,16,16,16,0
2002-09-25,16,16,16,16,0
2002-09-26,16,16,16,16,0
2002-09-27,16,16,14,16,227
2002-09-30,16,16,16,16,0
2002-10-01,16,16,16,16,0
2002-10-02,16,16,16,16,0
2002-10-03,16,16,16,16,0
2002-10-04,16,16,16,16,0
2002-10-07,12,12,12,12,11
2002-10-08,12,12,12,12,0
2002-10-09,12,12,12,12,0
2002-10-10,12,12,12,12,8
2002-10-11,12,14,12,14,27
2002-10-14,12,12,12,12,63
2002-10-15,12,14,12,14,53
2002-10-16,14,14,14,14,0
2002-10-17,12,12,12,12,25
2002-10-18,10,12,10,12,230
2002-10-21,10,12,10,12,205
2002-10-22,10,14,10,10,41
2002-10-23,10,10,8,10,105
2002-10-24,10,10,10,10,25
2002-10-25,10,10,10,10,0
2002-10-28,8,10,8,10,103
2002-10-29,12,12,10,10,11
2002-10-30,10,10,10,10,0
2002-10-31,10,10,10,10,51
2002-11-01,10,10,10,10,35
2002-11-04,10,10,10,10,0
2002-11-05,10,10,10,10,0
2002-11-06,10,10,10,10,0
2002-11-07,10,10,10,10,60
2002-11-08,10,10,10,10,15
2002-11-11,14,14,14,14,50
2002-11-12,14,14,14,14,0
2002-11-13,14,14,14,14,0
2002-11-14,20,24,16,18,104
2002-11-15,18,20,18,20,37
2002-11-18,22,22,22,22,23
2002-11-19,22,22,22,22,45
2002-11-20,18,18,18,18,140
2002-11-21,18,18,18,18,0
2002-11-22,18,18,18,18,13
2002-11-25,14,18,14,18,50
2002-11-26,18,18,18,18,50
