date,open,high,low,close,volume
2020-09-30,10,10.43,6.5,7.2,6465300
2020-10-01,7.11,7.11,6.01,6.44,1024300
2020-10-02,5.96,6.48,5.67,6.21,461000
2020-10-05,6.09,6.5,5.986,6.2,1067100
2020-10-06,6.2,6.4,6.02,6.13,343000
2020-10-07,6.05,6.2,6.01,6.13,223800
2020-10-08,6.09,6.4,6.09,6.26,448200
2020-10-09,6.2,6.99,6.2,6.81,924700
2020-10-12,6.99,7.02,6.67,6.75,231000
2020-10-13,6.56,6.582,6.101,6.14,247300
2020-10-14,6.32,6.82,6.315,6.63,378300
2020-10-15,6.63,6.63,6.166,6.3,296200
2020-10-16,6.34,6.48,6.16,6.17,142300
2020-10-19,6.19,6.35,5.92,6.13,452900
2020-10-20,6.2,6.2,6,6.01,182000
2020-10-21,6.1,6.1,5.84,5.86,278200
2020-10-22,5.93,5.93,5.75,5.84,130300
2020-10-23,5.9,5.9,5.6,5.69,129700
2020-10-26,5.59,5.59,5.3,5.31,185200
2020-10-27,5.37,5.37,5.013,5.1,150200
2020-10-28,5.02,5.02,4.32,4.49,290100
2020-10-29,4.48,4.665,4.36,4.4,213300
2020-10-30,4.4,4.58,4.2,4.28,211700
2020-11-02,4.33,4.76,4.33,4.6,148300
2020-11-03,4.67,4.67,4.488,4.6,59600
2020-11-04,4.7,4.75,4.06,4.14,305300
2020-11-05,4.24,4.375,4.16,4.316,67100
2020-11-06,4.37,4.37,4.2,4.35,67500
2020-11-09,4.55,4.65,4.42,4.64,155100
2020-11-10,4.8,5.94,4.76,5.39,1107900
2020-11-11,5.59,5.59,5.12,5.44,342200
2020-11-12,5.24,5.39,5.105,5.32,181900
2020-11-13,5.45,5.6,5.24,5.46,222300
2020-11-16,5.83,5.918,5.15,5.25,510600
2020-11-17,5.25,5.25,5.05,5.14,106500
2020-11-18,5.1,5.23,5.06,5.13,103300
2020-11-19,5,5.26,4.87,4.9,234900
2020-11-20,4.9,4.99,4.8,4.96,77300
2020-11-23,4.96,5.07,4.7,4.78,161200
2020-11-24,4.7,5,4.6,4.96,142600
2020-11-25,4.99,6.22,4.745,6.08,1261000
2020-11-27,6.3,6.75,5.65,6.61,1044400
2020-11-30,6.6,6.71,6.05,6.62,487400
2020-12-01,6.8,6.9,6.35,6.63,394600
2020-12-02,6.4,6.83,6.26,6.63,315900
2020-12-03,6.48,6.56,6.04,6.06,353900
2020-12-04,6.08,6.17,5.8,5.8,301600
2020-12-07,5.8,6.043,5.7,5.9,187300
2020-12-08,5.96,5.962,5.35,5.43,311200
2020-12-09,5.48,5.48,4.88,4.92,499000
2020-12-10,4.96,5.2,4.92,4.96,192000
2020-12-11,4.9,4.96,4.72,4.76,139100
2020-12-14,4.77,4.9,4.62,4.68,157000
2020-12-15,4.78,4.8,4.61,4.79,151800
2020-12-16,4.82,4.875,4.73,4.79,181100
2020-12-17,5,7.58,4.95,7,4228100
2020-12-18,6.95,7,6.02,6.35,1509900
2020-12-21,6.1,6.74,5.95,6.02,754900
2020-12-22,6.1,6.709,6.05,6.24,625700
2020-12-23,6.24,7.8,6,7.21,2257600
2020-12-24,7.03,7.18,6.2,6.49,534300
2020-12-28,6.54,6.95,6.43,6.43,424000
2020-12-29,6.43,6.505,5.55,5.61,628700
2020-12-30,5.79,5.79,5.03,5.08,706100
2020-12-31,5.5,5.57,5.14,5.21,635600
2021-01-04,5.4,5.53,5.1,5.28,315900
2021-01-05,5.3,5.78,5.21,5.72,356200
2021-01-06,5.59,6.15,5.54,5.6,314800
2021-01-07,5.68,5.99,5.68,5.84,185700
2021-01-08,5.86,5.86,5.35,5.59,319200
2021-01-11,5.36,5.53,5.265,5.46,177900
2021-01-12,5.57,6.5,5.33,6.29,851400
2021-01-13,6.66,6.88,6,6.21,296200
2021-01-14,6.29,6.88,6.19,6.74,512300
2021-01-15,6.8,6.85,6.28,6.57,356900
2021-01-19,7,7.68,6.71,6.97,1874000
2021-01-20,7,9.34,6.91,9.01,2953700
2021-01-21,8.76,10.4,8.1,9.52,6388100
2021-01-22,9.94,10.88,8.93,9.66,3003100
2021-01-25,9.85,10.7,7.54,10.19,2397800
2021-01-26,10.84,11.34,10.19,10.66,2326400
2021-01-27,9.81,10.25,8.8,9,969500
2021-01-28,9.26,9.487,8.7,9.06,349000
2021-01-29,9.17,10,8.615,8.86,571600
2021-02-01,8.96,11.35,8.61,10.78,1326700
2021-02-02,11,11.67,10.18,10.5,1409900
2021-02-03,10.72,10.836,10.2,10.54,606300
2021-02-04,10.75,12.3,10.62,12.3,1847900
2021-02-05,12.75,12.84,10.91,11.18,1597800
2021-02-08,11.57,12.45,11.38,12.18,614400
2021-02-09,12.02,12.749,11.43,11.46,760900
2021-02-10,11.59,11.824,10.06,10.43,1302200
2021-02-11,10.68,10.752,9.95,10.16,518100
2021-02-12,10.16,10.46,9.08,10,1346400
2021-02-16,10.13,10.16,9,9,938100
2021-02-17,9.34,10.23,9.01,9.11,918400
2021-02-18,9.02,9.25,8.355,8.6,987400
2021-02-19,8.55,9.51,8.55,9.51,1053800
2021-02-22,9.4,9.4,8.48,8.56,772400
2021-02-23,8.13,8.16,6.88,7.87,981600
2021-02-24,7.67,8.3,7.51,8.02,522000
2021-02-25,7.87,8.07,7.4,7.58,397300
2021-02-26,7.25,7.86,6.38,7.07,828200
2021-03-01,7.4,7.49,6.81,7.27,425900
2021-03-02,7.5,7.99,7.1,7.22,379200
2021-03-03,7.92,7.95,5.39,5.96,1228200
2021-03-04,6.24,6.37,4.44,5.13,1853700
2021-03-05,5.31,6.68,4.8,5.47,2384600
2021-03-08,5.35,6.24,5.12,5.62,1248500
2021-03-09,5.7,6.2,5,5.49,1862600
2021-03-10,5.56,5.93,5.4,5.53,509900
2021-03-11,5.5,6.35,5.5,6.29,2417400
2021-03-12,5.92,6.529,5.8,6.04,1135100
2021-03-15,6,6.15,5.71,5.92,458100
2021-03-16,6.12,6.29,5.73,5.85,641400
2021-03-17,5.85,6.2,5.722,6.09,407600
2021-03-18,5.91,6.34,5.77,5.82,405800
2021-03-19,5.89,6.05,5.83,5.87,300500
2021-03-22,6,6.06,5.735,5.87,436200
2021-03-23,5.8,5.95,5.37,5.42,432000
2021-03-24,5.46,5.504,4.81,4.81,549200
2021-03-25,4.67,5.4,4.6,5.25,538400
2021-03-26,5.18,5.41,4.72,4.99,473300
2021-03-29,5.09,5.55,5.02,5.46,337100
2021-03-30,5.37,5.51,5.201,5.39,233800
2021-03-31,5.48,5.78,5.33,5.57,283500
2021-04-01,5.8,5.99,5.6,5.97,313800
2021-04-05,5.87,6.15,5.67,5.9,279600
2021-04-06,5.88,5.96,5.71,5.74,203500
2021-04-07,5.72,5.79,5.42,5.5,135500
2021-04-08,5.68,5.8,5.29,5.36,218000
