date,open,high,low,close,volume
2021-01-13,2.5,2.5,1,1.9,198600
2021-01-14,1.9,1.9,1.3,1.55,448200
2021-01-15,1.3,1.57,1.3,1.47,573200
2021-01-19,1.3,1.59,1.3,1.55,512800
2021-01-20,1.525,1.525,1.38,1.44,186400
2021-01-21,1.4,1.6,1.39,1.48,2029200
2021-01-22,1.43,1.6,1.42,1.6,1435200
2021-01-25,1.7,1.8,1.61,1.78,1067100
2021-01-26,1.4,2.01,1.4,2.01,1304500
2021-01-27,2.5,3.5,2.085,2.6,2381700
2021-01-28,2.8,2.8,1.95,2.41,1053700
2021-01-29,2.41,2.48,2.15,2.3,795600
2021-02-01,2.45,2.72,2.25,2.4,1123600
2021-02-02,2.25,2.6,2.25,2.39,1017900
2021-02-03,2.4,2.45,2.3,2.4,327000
2021-02-04,2.42,2.46,2.3,2.44,481600
2021-02-05,2.44,2.96,2.4,2.8,1804000
2021-02-08,2.89,3,2.3,2.7,764300
2021-02-09,3,3,2.55,2.7,355600
2021-02-10,2.55,2.63,2.26,2.33,1507900
2021-02-11,2.2,2.75,2.2,2.65,525100
2021-02-12,2.82,3.02,2.62,2.99,909400
2021-02-16,2.97,3,2.8,2.9,781500
2021-02-17,2.88,2.88,2.66,2.75,312900
2021-02-18,2.5,2.75,2.5,2.62,358700
2021-02-19,2.61,2.86,2.61,2.85,137700
2021-02-22,2.8,2.95,2.7,2.95,397800
2021-02-23,2.94,2.94,2.65,2.85,444000
2021-02-24,2.7,2.92,2.7,2.92,199500
2021-02-25,2.9,2.9,2.65,2.8,400700
2021-02-26,2.8,2.8,2.65,2.75,151700
2021-03-01,2.7,2.85,2.65,2.7,252100
2021-03-02,2.75,2.81,2.65,2.7,58700
2021-03-03,2.7,2.83,2.65,2.8,247600
2021-03-04,2.785,2.8,2.62,2.75,758800
2021-03-05,2.75,2.815,2.65,2.77,250500
2021-03-08,2.75,2.85,2.74,2.85,129000
2021-03-09,2.85,2.9,2.75,2.85,159700
2021-03-10,2.84,2.9,2.84,2.85,123000
2021-03-11,2.83,2.86,2.8,2.85,77100
2021-03-12,2.9,2.95,2.65,2.95,394200
2021-03-15,2.8,2.95,2.75,2.9,93300
2021-03-16,2.94,2.95,2.79,2.95,41400
2021-03-17,2.94,2.95,2.9,2.95,37500
2021-03-18,2.92,2.94,2.9,2.9,57300
2021-03-19,2.85,2.99,2.85,2.95,559000
2021-03-22,2.95,2.95,2.9,2.91,78000
2021-03-23,2.88,3,2.88,2.97,135200
2021-03-24,2.98,3.07,2.98,3.05,864800
2021-03-25,3.05,3.08,3.01,3.05,100100
2021-03-26,3.05,3.1,3.01,3.03,32600
2021-03-29,3.095,3.1,3.02,3.02,57000
2021-03-30,3.02,3.1,3.02,3.09,92900
2021-03-31,3.16,3.16,3,3.06,109700
2021-04-01,3.06,3.07,2.95,3,175600
2021-04-05,3.04,3.04,3,3.03,398500
2021-04-06,3,3.06,3,3.02,24700
2021-04-07,3.02,3.03,3.01,3.02,21300
2021-04-08,3.02,3.05,3,3.05,36000
2021-04-09,3.05,3.09,3.01,3.01,28700
2021-04-12,3.01,3.02,3,3,66700
2021-04-13,3,3.05,2.75,3.05,155800
2021-04-14,3,3,2.81,2.95,105100
2021-04-15,3.02,3.02,2.85,3,110900
2021-04-16,3,3.03,2.91,3.03,222200
2021-04-19,3,3.06,3,3.05,296800
2021-04-20,3,3.06,2.75,2.99,163700
2021-04-21,3,3,2.85,2.915,18100
2021-04-22,2.93,2.95,2.86,2.95,20000
2021-04-23,2.87,2.99,2.87,2.95,12900
2021-04-26,2.96,3.03,2.88,3,298600
2021-04-27,3.02,3.05,3,3,110100
2021-04-28,2.9,3.05,2.9,2.945,39200
2021-04-29,2.94,3.03,2.76,2.77,228300
2021-04-30,2.71,2.83,2.7,2.79,114300
2021-05-03,2.79,3.05,2.75,2.9,278300
2021-05-04,2.78,2.99,2.78,2.88,77500
2021-05-05,2.89,3,2.81,2.87,36000
2021-05-06,2.99,3.75,2.95,3.49,2729200
2021-05-07,3.51,3.564,3.25,3.46,352400
2021-05-10,3.46,3.55,3.43,3.45,400500
2021-05-11,3.2,3.48,3.2,3.35,205900
2021-05-12,3.4,3.4,3.2,3.34,81200
2021-05-13,3.19,3.47,3.19,3.26,86400
2021-05-14,3.3,3.35,3.29,3.35,27500
2021-05-17,3.35,3.38,3.29,3.38,25500
2021-05-18,3.3,3.4,3.21,3.37,59100
2021-05-19,3.37,3.37,3.24,3.25,42400
2021-05-20,3.29,3.3,3.2,3.24,107100
2021-05-21,3.22,3.68,3.22,3.65,1018700
2021-05-24,3.71,4.18,3.71,4.01,930500
2021-05-25,4.02,4.2,3.82,4,340600
2021-05-26,4.15,4.15,3.9,4.02,474500
2021-05-27,4,4.1,3.95,4,97500
2021-05-28,4.05,4.06,3.98,4.02,157200
2021-06-01,4.11,4.11,3.95,4,230300
2021-06-02,3.95,4.15,3.95,4.07,233700
2021-06-03,4.07,4.24,4.07,4.18,558200
2021-06-04,4.07,4.38,4.07,4.35,919300
2021-06-07,4.4,4.73,4.392,4.49,989800
2021-06-08,4.56,4.66,4.4,4.49,345800
2021-06-09,4.59,4.59,4.25,4.31,193200
2021-06-10,4.41,4.42,4.3,4.42,177700
2021-06-11,4.59,4.75,4.5,4.75,399200
2021-06-14,4.75,5.01,4.73,4.95,1103500
2021-06-15,4.99,5,4.75,4.93,498400
2021-06-16,4.9,4.9,4.7,4.77,504400
2021-06-17,4.77,4.79,4.51,4.54,546400
2021-06-18,4.5,4.7,4.5,4.69,501800
2021-06-21,4.7,4.7,4.5,4.5,320000
