avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
9.095649221989931e-4,0.011402113487838181,270153.125,15.77,1.75,-9.46,16.62,-5.43,0,0,0.5199571312450724
2.1601787410898427e-4,0.007832870283670981,246325,15.06,1.69,-8.53,15.2,-5.09,0,0,0.5989152054561767
0.0013404017042091367,0.007743673456172417,249729.6875,16.05,1.81,-9.04,15.82,-5.08,0,0,0.6345517098027873
-7.225494046129727e-4,0.012685797328954192,339031.1475409836,18.18,2.04,-10.5,18.91,-5.25,0,0,0.6044548548442645
-9.148696062647607e-5,0.010452012370321295,220974.60317460317,17.29,1.95,-9.6,17.14,-5.08,0,0,0.736957135034257
-1.9712466207779332e-4,0.007810822473548803,202454.6875,17.02,1.94,-10.73,20.12,-5.62,0,0,0.8012415773335064
0.0013421009163180682,0.009080311348803037,280273.4375,17.7,2.02,-11.06,21,-5.64,0,0,0.7649450018602977
2.989005372924649e-4,0.010992074022731751,286827.868852459,19.17,2.18,-13.96,25.06,-6.41,0,0,0.5621606960573323
-7.510526276581359e-4,0.0069046498040576856,265736.50793650793,19.45,2.23,-12.81,24.53,-5.89,0,0,0.49410325155160856
2.5047541446405336e-4,0.01283186165193493,255303.125,19.83,2.28,-12.9,21.07,-5.76,0,0,0.5698415991792555
-0.0010279857566182922,0.011819163652307407,258435.9375,21.11,2.44,-13.34,23.25,-5.62,0,0,0.4809748337654688
0.0012177929744044238,0.013529019175903581,333963.9344262295,20.36,2.35,-13.39,20.81,-5.81,0,0,0.5519435013714371
0.0015549504081350093,0.01113331526764544,268639.0625,19.42,2.26,-12.07,19.82,-5.54,0,0,0.6839517141498924
-0.0012019486310211188,0.009601873865377206,291028.125,18.19,2.14,-12.08,19.58,-5.81,0,0,0.7631174639867181
0.0014766889802826058,0.012724993668592255,2677960.3174603176,16.56,1.54,3.49,23.83,0.46,0,0,0.4863486798801642
0.0013429926401486365,0.010763402328055248,2487667.2131147543,16.62,1.49,3.62,33.27,0.5,0,0,0.4800939625982689
7.86676597250589e-4,0.00971442753371849,3235434.9206349207,16.7,1.47,3.82,29.99,0.55,0,0,0.6091132483845648
-4.580914797047601e-4,0.01829268452867178,3528055.5555555555,13.97,1.21,3.29,25.94,0.58,0,0,0.6666209933338061
-0.0015873726778658534,0.016439133769656156,3211842.1875,12.56,1.05,2.89,26.32,0.56,0,0,0.6589843932280721
0.0052117713473219624,0.03362841994667354,6212880.327868853,11.64,0.94,2.48,25.72,0.5,0,0,0.7513284740511205
-5.188154717616701e-4,0.022088938355383603,5844992.1875,13.6,1.03,2.71,32.05,0.5,0,0,0.8234092226544864
0.0018985350113993303,0.02345276209936558,5973246.875,13.7,0.97,2.5,36.43,0.5,0,0,0.9596344119482771
0.0014982445650533604,0.04792639904715037,6413473.4375,9.99,0.64,1.6,21.91,0.47,0,0,1.2033119438647715
0.0039529423795902074,0.028397424918642333,6300736.065573771,11.19,0.66,1.6,12.97,0.42,0,0,1.0958388726928614
0.0022782742341070816,0.028421170730293523,6333168.253968254,14.42,0.87,2.05,12.08,0.45,0,0,0.8089356786771574
0.0043413706368485286,0.0171211014157305,3872643.75,18.07,1.12,2.55,12.98,0.45,0,0,0.6349710429302864
8.330791930216049e-4,0.011915632680328046,2893553.125,16.27,1.12,2.5,11.88,0.45,0,0,0.6750511403786481
0.0015811013943141513,0.01152465112541722,3047870.4918032787,15.68,1.2,2.6,12.49,0.41,0,0,0.6635981600290963
-0.0012382372504381237,0.020458083687481272,4146300,15.68,1.26,2.71,14.17,0.42,0,0,0.5402488515179165
0.0018436774272932689,0.018893570666279516,3473154.6875,11.72,0.98,2.13,10.86,0.44,0,0,0.5546326221886312
8.629502959366963e-4,0.009905741847092458,2338292.1875,13.45,1.16,2.54,12.66,0.46,0,0,0.28724899552176986
-2.367106715710097e-4,0.012862434472212601,2579582.2580645164,13.55,1.24,2.67,13.4,0.44,0,0,0.06937539455592748
0.0018211069843467567,0.010089108959443116,3151847.619047619,14.24,1.34,2.96,13.3,0.48,0,0,-0.07028510416720589
6.8468552887254e-4,0.018039293341395528,2885587.5,14.04,1.36,3.08,14.12,0.47,0,0,-0.12597740222571857
-0.00102322607449251,0.01363340827371466,2390196.8253968256,14.1,1.41,3.24,14.52,0.5,0,0,-0.19909945291487738
0.0020892257475037188,0.012569906707989586,2788880.64516129,12.69,1.34,3.11,12.86,0.46,0,0,-0.2903087213577678
4.727588076630421e-4,0.016504480434416217,3068047.619047619,14.74,1.57,3.75,15.69,0.5,0,0,-0.47529572463494857
-2.2109164266312598e-4,0.013124737909158603,2459806.3492063493,13.54,1.39,3.4,15.38,0.56,0,0,-0.6231396688215288
-0.002430196452354538,0.011525943445211597,2831720.9677419355,11.62,1.16,2.89,12.85,0.61,0,0,-0.7561459114485576
0.0016997785412956195,0.010275691420483036,2664025,10.74,1.03,2.67,12.73,0.54,0,0,-0.7431494175215976
0.0010563762360979079,0.012934365269765678,2326810.9375,12.81,1.18,3.22,14.98,0.58,0,0,-0.9831643055374313
6.661022302213788e-4,0.009167700286349096,1578193.75,13.32,1.23,3.41,15.23,0.57,0,0,-1.0499922481394988
4.6066116588167885e-4,0.008222541005525514,1275062.5,13.83,1.26,3.49,16.93,0.59,0,0,-1.3133722652440092
-0.0014178974106348176,0.010449593051420195,3046800,12.22,1.1,3.06,11.82,0.61,0,0,-1.1298271264564599
-0.0010964663501908266,0.007548040770316055,3284939.6825396824,10.97,0.96,2.74,11.46,0.63,0,0,-1.085870138844705
0.002280311647336563,0.00807221212889992,2997393.75,11.56,0.98,3.51,10.5,1.39,0,0,-1.3724677387337285
0.0018687646155130203,0.009801888383871539,2345367.1875,12.9,1.07,3.7,13.58,1.3,0,0,-1.202269432193699
0.0012408750348012426,0.012221430998660706,2353959.0163934426,12.62,1.04,4.11,14.42,1.46,0,0,-1.3723059053060658
-2.217392824012136e-4,0.011963355689057598,2337536.507936508,12.05,0.95,4.11,14.23,1.59,0,0,-1.628632118400253
-0.0029091646433294775,0.010085776787849308,2091676.5625,10.41,0.8,3.5,13.65,1.59,0,0,-1.2687212962980627
-0.0014343537358282729,0.01594618813399999,2313785.9375,9.4,0.68,3.01,10.45,1.67,0,0,-0.7476721337249216
0.002898925716517387,0.018030489187085944,2295673.770491803,8.09,0.57,2.54,9.88,1.54,0,0,-0.36060932955284203
-7.189835922338458e-4,0.017003203167636604,2624289.0625,7.74,0.52,2.37,8.53,1.6,0,0,-0.3378311163427067
-2.761675180777311e-4,0.013515006679990699,2124078.125,8.21,0.53,2.38,8.75,1.59,0,0,-0.31312267451850956
0.002637506900416602,0.021790231305749277,328328.5714285714,0,1.18,3.38,1250.89,0.79,0,0,-1.0345537670701748
8.398541466006483e-5,0.015350334390368448,325721.31147540984,0,1.11,3.38,93.47,0.74,0,0,-1.0706218767683686
-0.0015399995580951808,0.01888620596338077,544173.0158730159,0,1.04,3.02,32.18,0.64,0,0,-1.3178782981760893
-0.008341491682301604,0.03018737623553578,465011.1111111111,0,0.7,2,19.56,0.61,0,0,-1.143453692171652
-0.00562596389828669,0.029750334423862265,264109.375,0,0.56,1.49,11.75,0.75,0,0,-1.1064597135365517
3.6097491518386973e-4,0.04951592422537034,445609.8360655738,0,0.36,0.95,12.46,0.65,0,0,-0.6573969499097219
-0.006220235887270908,0.034470878900606336,270617.1875,0,0.29,0.77,10.6,0.6,0,0,-0.2681718106821542
0.007972953999352314,0.0519946711956066,281496.875,0,0.28,0.8,5.72,0.66,0,0,0.0731286102012297
-0.0035770696548232013,0.07826844312980165,182851.5625,0,0.2,0.56,46.82,0.79,0,0,0.6492220314050443
0.006983366999464495,0.06731326319495,174386.88524590165,0,0.26,0.72,31.93,0.61,0,0,0.6999455263008437
-0.0032979763249571035,0.04380434615745475,136295.2380952381,0,0.2,0.54,3.76,0.63,0,0,0.9509771843923467
0.0015798403443181628,0.03578710995314951,97957.8125,0,0.22,0.61,11.85,0.62,0,0,0.9948059834147721
-0.001129506936989959,0.03563009755776711,129623.4375,0,0.27,0.61,5.05,0.73,0,0,1.2600528383145215
0.006735995428030019,0.03027366343118773,103519.67213114754,0,0.39,0.91,4.99,0.67,0,0,1.3133663720617745
-5.909791186231564e-4,0.03278537242037336,145974.60317460317,0,0.38,0.91,17.62,0.68,0,0,0.8522569427445025
9.193963847358108e-5,0.04097942228180298,107296.875,0,0.33,0.79,19.32,0.69,0,0,1.1762685323159183
0.004305979682990196,0.050519579674362006,115054.6875,0,0.36,0.95,17.96,0.75,0,0,0.8139926253274359
-0.004492158794185493,0.032523932137682024,118954.83870967742,0,0.28,0.76,0,0.59,0,0,0.6499259364137487
0.0021356532652129887,0.02365602970830133,97730.15873015873,0,0.29,0.85,9.91,0.67,0,0,0.7867138725465568
-0.001521464855487772,0.0372353314600093,93873.4375,0,0.23,0.65,8.92,0.7,0,0,0.8180213886195532
0.00579857041665627,0.027566481290849362,128944.44444444444,0,0.38,1.14,28.27,0.87,0,0,0.6685602118059446
-0.0034425665600067,0.026518749287835663,91146.7741935484,0,0.23,0.7,35.84,0.65,0,0,0.5041777537566347
-0.0022686354021595996,0.03194665597226202,154111.11111111112,0,0.2,0.68,0,0.68,0,0,0.8331207969043193
-0.0022686354021595996,0.03194665597226202,154111.11111111112,0,0.2,0.68,0,0.68,0,0,0.8331207969043193
-0.0063293891149816765,0.026232884959609855,44090.47619047619,0,0.17,0.56,0,0.75,0,0,0.8157395493689241
-0.0063293891149816765,0.026232884959609855,44090.47619047619,0,0.17,0.56,0,0.75,0,0,0.8157395493689241
0.003706451914485556,0.028762615110299462,88914.51612903226,0,0.17,0.78,0,1.31,0,0,0.8477802024518096
0.003706451914485556,0.028762615110299462,88914.51612903226,0,0.17,0.78,0,1.31,0,0,0.8477802024518096
0.00841441622572539,0.03861636490165991,50586.666666666664,0,0.23,1.12,8.71,1.09,0,0,0.66208348704269
6.107543121358967e-4,0.023655989601328253,42326.5625,0,0.26,1.37,15.22,1.2,0,0,0.44203714310519265
0.001601459714839033,0.014503021569971752,33650,0,0.3,1.56,0,1.17,0,0,0.2671301055703729
0.0034315583891062064,0.03282687649744196,44173.4375,0,0.32,1.56,0,1.32,0,0,-0.0315245008780124
0.004385859694858715,0.02951569344413968,62218.03278688525,0,0.42,1.88,327.55,0.96,0,0,-0.35807940785027176
0.004130473206218032,0.03111007719862238,189582.53968253967,0,0.59,2.69,17.12,0.98,0,0,-0.6468678954726201
0.0011026405743389063,0.025933723812540756,136375,0,0.58,2.63,7.18,1.03,0,0,-0.8909595538953207
0.0035297903569879957,0.02785446209853054,211790.625,0,0.9,3.57,14.29,1.17,0,0,-1.2575956825451076
-0.0025101939691025425,0.03365895988098008,273655.737704918,0,0.88,3.39,16.93,0.91,0,0,-1.2903066689180491
-0.002878851251007961,0.018798695969709515,247244.44444444444,0,0.71,2.85,19.52,0.87,0,0,-1.5078426301875587
5.347111894683237e-4,0.025156485466400817,224759.375,0,0.84,3.38,30.07,0.94,0,0,-1.4523391476166816
-0.0023841602885383124,0.025438651126379296,263776.5625,0,0.55,1.94,21.55,1.15,0,0,-1.0163734906550306
0.002815460717752668,0.02367467846672253,232967.2131147541,0,0.57,2.03,109.53,0.94,0,0,-0.546961380770765
0.00106178143833322,0.020808275647189723,140350,0,0.59,2.21,0,0.83,0,0,-0.011530620148330862
-0.003713950780868187,0.014498458572443354,84898.4375,0,0.45,1.66,0,0.85,0,0,0.3459725455812938
-0.003713950780868187,0.014498458572443354,84898.4375,0,0.45,1.66,0,0.85,0,0,0.3459725455812938
1.960501774227516e-4,0.013730512565873616,3134938.904761905,6.82,0.51,1.99,0,1.61,0,0,0.3953622920319546
-2.977320688271154e-4,0.016199138576324466,5864314.836065574,7.28,0.46,1.64,94.25,1.4,0,0,0.5397218547203354
5.899714709994903e-4,0.016763645073882786,8355055.412698412,7.78,0.45,1.6,0,1.34,0,0,0.5966279176099958
-0.0027741411024435236,0.020917195355910634,6001195.587301588,5.48,0.39,1.63,252.46,2.14,0,0,0.7352209478926139
-0.0043367919813719165,0.02743169228312611,6535474.953125,5.11,0.35,1.67,122.82,2.53,0,0,0.9166268373100854
0.0021861075696558694,0.036023711225232555,7801187.196721312,4.41,0.33,1.33,202.38,2.35,0,0,1.027264356633244
-2.0426937170726822e-4,0.022810555714179042,6617331.53125,4.01,0.32,1.32,14.24,2.27,0,0,1.037426784597579
9.467149980142411e-4,0.03005988387802526,7027930.53125,4.38,0.29,1.15,7,2.29,0,0,1.1652418832926958
-0.0020174675537139703,0.05881287970698829,7873510.8125,3.24,0.21,0.91,3.76,2.62,0,0,1.7834055129567818
-0.0013967268086137064,0.03939237593538377,7029380.278688525,5.76,0.14,0.63,2.62,2.72,0,0,1.9088835641712631
0.009216504511278242,0.03610827545878536,6074365.158730159,14.62,0.21,0.95,3.35,2.63,0,0,1.6088436862925188
0.004469765838324288,0.02191056564845448,6181731.6875,20.67,0.24,1.06,3.21,2.83,0,0,1.5031467917013408
0.0025846426441149153,0.022650564641497166,5694614.59375,25.04,0.33,1.47,3.4,2.72,0,0,1.4505886637027177
0.0025116627884479927,0.0164708517221983,6339781.278688525,6.78,0.35,1.37,3.12,2.28,0,0,1.4426201624353334
-0.0012654476858355828,0.022989727673625563,7466359.301587301,8.06,0.51,2.25,4.31,2.33,0,0,1.2714812375722016
0.0017580920340241977,0.019673625485905497,5570821.828125,6.56,0.48,2.06,4.81,2.24,0,0,1.2447833078873733
0.0020871993826837285,0.013953258239190414,5071135.6875,7.11,0.55,2.39,5.6,2.37,0,0,1.16737004400115
4.1394315336004233e-4,0.01285249007521792,4871226.225806451,6.87,0.58,3.62,5.49,3.37,0,0,1.086417926176698
0.003943332568154509,0.015298318655987868,6338525.476190476,9.13,0.79,6.44,7.71,5.22,0,0,0.6852265258496413
0.0012672509479054394,0.023868302779499067,5341874.3125,8.09,0.72,10.79,7.46,9.4,0,0,0.7094923879932189
5.507730174966785e-4,0.019159612627278083,3981506.380952381,8.77,0.79,14.49,9.81,11.51,0,0,0.5857923475376043
0.002983857212556351,0.012343863141550825,3879036.564516129,9.69,0.8,56.14,9.82,43.26,0,0,0.30206833585167603
-0.00088259378987741075,0.015431701290276897,3565110.6507936507,11.97,0.94,-69.89,16.46,-51.5,0,0,0.18115221817181631
0.0019007650211989402,0.013507312178305185,3257786.873015873,12.68,0.9,-35.47,14.63,-27.89,0,0,-0.03611735916048916
-3.498521312598412e-4,0.013533143916923623,2824539.9516129033,13.44,0.93,-17.44,15.19,-13.48,0,0,0.11805068930876976
-9.685036705869558e-4,0.009921886372665594,4451754.816666666,13.14,0.95,-9.51,12.99,-6.94,0,0,0.12342803175922122
0.0022843205467374906,0.013517791543420952,3544304.65625,13.52,0.99,-10.26,12.98,-6.81,0,0,-0.20361975969282053
0.0023856392483079564,0.012222182203872332,2384961.203125,14.38,1.09,-13.22,13.58,-8.05,0,0,-0.43678443151713076
0.0015516230769166642,0.016017964804232558,2247457.046875,15.87,1.21,-15.66,23.73,-9.09,0,0,-0.5039390668061043
-0.0023794670603960945,0.012486762635796976,2770669.180327869,12.26,1.03,-29.48,19.87,-20.51,0,0,-0.5336007969298833
-2.0400167243217875e-4,0.012398333144301074,1880212.492063492,12.8,1.08,-19.02,19.94,-11.94,0,0,-0.6313441304176225
0.0017901815461279166,0.010243516153428948,1970081.078125,13.68,1.15,-24.77,18.5,-14.66,0,0,-0.7966706922919433
0.0025995047623711596,0.012463417809421326,2068090.109375,16.42,1.41,-36.12,16.28,-17.51,0,0,-1.0966690732338578
7.395940879033258e-4,0.011776253976250985,2169424.2459016396,18.02,1.63,966.28,17.5,392.47,0,0,-1.1401602950924963
-0.0023468726552905873,0.01009144830196145,1868541.603174603,17.96,1.76,-32.89,19.87,-11.85,0,0,-1.3653404035990302
0.0012551560303696795,0.014975730949697227,2503374.921875,16.11,1.58,-27.89,16.41,-11.41,0,0,-0.9266852650623182
7.053917552349787e-4,0.01350720983587547,1870751.90625,18.73,1.87,-32.86,19.39,-13.01,0,0,-0.744825554871308
6.717661343046583e-4,0.017092163594102008,2908239.7540983604,17.71,1.83,-83.99,14.84,-33.92,0,0,-0.3943738391550936
-5.054681265744303e-4,0.014495712591604858,4279757.203125,16.1,1.52,-16.65,12.04,-7.84,0,0,0.02224004773753306
1.2401129739311254e-4,0.012909187687324823,2304366.796875,14.62,1.42,-15.14,13.1,-7.68,0,0,0.15557443389830872
1.2401129739311254e-4,0.012909187687324823,2304366.796875,14.62,1.42,-15.14,13.1,-7.68,0,0,0.15557443389830872
-0.001531415582718136,0.01505133004419869,5668023.80952381,0,0.56,3.25,0,1.8,1,0.006715861065567352,-0.5442669769139088
-0.001531415582718136,0.01505133004419869,5668023.80952381,0,0.56,3.25,0,1.8,1,0.006715861065567352,-0.5442669769139088
-0.001088635391042978,0.011810411647766226,5160180.327868853,0,0.44,2.48,0,1.19,1,0.006706557264835746,-0.4948124540395602
-0.001088635391042978,0.011810411647766226,5160180.327868853,0,0.44,2.48,0,1.19,1,0.006706557264835746,-0.4948124540395602
-9.371589226807103e-4,0.01037571267385307,6497393.650793651,0,0.45,2.56,0,1.13,1,0.00697365509250182,-0.6308010180415364
-9.371589226807103e-4,0.01037571267385307,6497393.650793651,0,0.45,2.56,0,1.13,1,0.00697365509250182,-0.6308010180415364
-0.001221029767813102,0.009734924394775402,6529025.396825396,0,0.39,3.76,0,2.62,1,0.00731056362237239,-0.6667748853080577
5.256670459413655e-4,0.012511167922288553,6707429.6875,0,0.42,3.97,23.05,3.13,1,0.006702676642479082,-0.9312285195449239
4.411585493017102e-4,0.02635671969060316,8848047.540983606,0,0.34,2.74,13.76,1.85,1,0.011876292637612045,-0.7283589841663254
-0.0014515647214959795,0.021720584577937622,6609412.5,0,0.35,2.87,15.45,1.83,1,0.01218552756999664,-0.3668977031995219
0.001888481749570941,0.02434346899863383,7354195.3125,0,0.32,2.36,31.16,2.2,1,0.012725137731411719,-0.10797415302034562
9.96011866001024e-5,0.049406616428566516,10008810.9375,0,0.14,1.15,0,2.95,1,0.021285541362474687,0.5582053791674383
0.003986682950679108,0.033952000919920136,10827034.426229509,0,0.19,1.63,0,2.07,1,0.014264636324892504,0.029776893912979375
-8.26056980963183e-4,0.02801255258299229,8089317.46031746,0,0.23,1.88,0,1.95,1,0.011239104925414342,-0.19684209274784417
0.001827150626946402,0.02033221758434796,6639428.125,0,0.23,1.82,0,1.91,1,0.011385151032904042,-0.05023474842826818
1.1287433667834654e-4,0.015240614139833072,5971479.6875,0,0.27,2.09,62.47,2.45,1,0.010267222866727913,-0.04124956024625473
3.069105768803551e-5,0.01227198801362987,7061619.672131147,0,0.23,1.57,9.17,1.63,1,0.007533558222325389,0.08958335047859925
-0.002087018737898727,0.01897840399940798,7892339.682539683,0,0.26,1.82,28.41,1.56,1,0.00690497061963347,-0.05749959812746937
