date,open,high,low,close,volume
1993-08-25,12.75,15.25,12,15,1186400
1993-08-26,15.25,15.25,13.75,14.5,428000
1993-08-27,14.5,15.25,14,14.25,203300
1993-08-30,14.5,15,13.75,14,63100
1993-08-31,14.25,14.25,13.75,14,134600
1993-09-01,14.25,15.75,13.75,15.25,173800
1993-09-02,15.25,15.75,15,15,258600
1993-09-03,15.5,15.5,15,15,65800
1993-09-07,15.5,15.5,15,15,102300
1993-09-08,14.75,15.75,14.75,15.625,82300
1993-09-09,16,16,15.5,15.5,19800
1993-09-10,16,17.75,15.5,16.5,112300
1993-09-13,16.75,16.75,16.25,16.25,131900
1993-09-14,15.75,16.5,15.75,16.5,50400
1993-09-15,16.5,17,16,16.875,121200
1993-09-16,17,17,16.5,17,43900
1993-09-17,17,17,16.5,16.75,18400
1993-09-20,17,17,16.5,16.5,23900
1993-09-21,16.5,17,16.25,16.25,104600
1993-09-22,16.75,16.75,16.25,16.75,19600
1993-09-23,16.75,16.75,16.25,16.75,9400
1993-09-24,16.75,16.75,15,15,98900
1993-09-27,15.75,15.75,15,15.25,73100
1993-09-28,16,16.25,15.5,16.25,23900
1993-09-29,16.25,16.5,15.75,16.5,15700
1993-09-30,16.5,17.25,16.25,17.25,44200
1993-10-01,17,17.75,16.5,17.25,21400
1993-10-04,17.5,18.5,17.25,18.5,53600
1993-10-05,18.5,19.5,18,18.75,58000
1993-10-06,19.25,19.25,18.75,18.75,30700
1993-10-07,19.25,20.25,18.75,19.25,52600
1993-10-08,19.75,19.75,18.125,19,85800
1993-10-11,18.5,19,18.5,18.5,3300
1993-10-12,18.5,19.75,18.5,19.75,55300
1993-10-13,20.25,20.25,18.75,19.5,24300
1993-10-14,18.75,19.5,18.75,19.25,52000
1993-10-15,19.5,19.5,19,19,11500
1993-10-18,19.5,19.5,18.375,19,22800
1993-10-19,18.25,19,18.125,18.5,13000
1993-10-20,18.5,18.5,17.25,18,37400
1993-10-21,17.5,18,17.5,17.5,23800
1993-10-22,17.5,18,17,17.5,37700
1993-10-25,17,17.5,15.25,15.75,88400
1993-10-26,15.5,16.25,15.25,16,128100
1993-10-27,16,17,15.5,17,44500
1993-10-28,16.5,18.25,16.5,17.875,19300
1993-10-29,18.25,19,17.5,18.5,57400
1993-11-01,19,19,18.5,18.5,20600
1993-11-02,18.75,18.75,17.75,18.375,24600
1993-11-03,18.75,18.75,17.25,17.25,19900
1993-11-04,17.75,17.75,16,16.25,41200
1993-11-05,16.25,17,15.75,17,17300
1993-11-08,17.25,17.25,16.75,17,12000
1993-11-09,17.25,17.25,16.5,17,31700
1993-11-10,17,17.5,16.5,17.5,28200
1993-11-11,17.5,18.25,16.75,18,19000
1993-11-12,17.5,18.25,17.5,18,12300
1993-11-15,18.5,18.5,17.75,18.5,5200
1993-11-16,18.5,18.75,17.75,18.375,11300
1993-11-17,18.375,18.5,17.75,17.75,20300
1993-11-18,17.75,18.25,17.25,17.75,23000
1993-11-19,17.75,18,17.25,17.25,41000
1993-11-22,18,18,16.25,16.5,10800
1993-11-23,16.25,17,16.25,17,3500
1993-11-24,17.25,17.25,17.25,17.25,1600
1993-11-26,17.25,17.25,17.25,17.25,100
1993-11-29,17.25,17.5,16.75,17.5,4900
1993-11-30,17.5,17.5,16.75,17.5,5400
1993-12-01,17.5,17.75,17,17.375,17100
1993-12-02,18,18,17.5,17.5,3200
1993-12-03,18,18,17.5,17.5,6700
1993-12-06,18,18,16.75,17.25,12700
1993-12-07,17.25,17.25,16.5,16.75,13600
1993-12-08,16.5,16.75,16.5,16.5,3600
1993-12-09,16.75,16.875,16.5,16.5,4200
1993-12-10,16.5,17.25,16.5,17.25,3800
1993-12-13,17.25,17.25,16.75,17,3100
1993-12-14,17.25,17.25,16.75,16.75,6700
1993-12-15,16.5,17,16.5,17,3500
1993-12-16,16.5,17,16.5,16.5,2600
1993-12-17,16.5,17,16.5,17,16500
1993-12-20,16.5,17,16.5,17,700
1993-12-21,16.5,17,16.5,16.5,700
1993-12-22,16.625,17.25,16.5,16.75,12300
1993-12-23,17.25,17.5,17,17,3000
1993-12-27,17,17.5,17,17,3300
1993-12-28,16.5,16.5,16.5,16.5,2400
1993-12-29,16.5,17.125,16.5,16.5,3600
1993-12-30,16.5,17,16.5,17,500
1993-12-31,17.25,17.75,16.75,17.75,18800
1994-01-03,17.75,18,17.25,18,6900
1994-01-04,18.25,18.25,17.75,18,22000
1994-01-05,17.75,18.25,17.75,17.75,17800
1994-01-06,17.75,18.25,17.75,18,22300
