date,open,high,low,close,volume
2021-03-12,11.75,12.8,11.49,12.25,5436500
2021-03-15,12.5,12.51,12.01,12.01,603200
2021-03-16,12.05,12.248,11.49,12.01,636200
2021-03-17,12,12.05,11.61,11.85,206500
2021-03-18,11.77,11.89,11,11.45,468800
2021-03-19,11.6,11.75,11.5,11.55,518300
2021-03-22,11.87,11.927,11.27,11.65,380000
2021-03-23,11.67,11.67,11.185,11.34,347100
2021-03-24,11.35,11.35,10.9,10.9,283300
2021-03-25,10.88,10.894,9.96,10.28,315600
2021-03-26,10.43,10.64,10.25,10.4,238200
2021-03-29,10.3,10.303,9.98,10.07,246100
2021-03-30,10.25,10.25,9.75,9.93,352600
2021-03-31,9.95,10.35,9.82,10.15,170900
2021-04-01,10.7,10.9,10.285,10.54,672600
2021-04-05,10.75,11.06,10.54,10.99,620800
2021-04-06,11.776,12.19,11.16,12.15,2323100
2021-04-07,12.96,13.54,12.55,13,2104100
2021-04-08,13,13.7,12.36,12.62,1447000
2021-04-09,12.78,12.82,11.56,11.87,1265600
2021-04-12,11.99,12.31,11.55,12.24,600600
2021-04-13,12.35,12.35,11.61,11.97,868100
2021-04-14,11.93,12.083,11.22,11.63,672500
2021-04-15,11.8,11.8,11.26,11.555,516900
2021-04-16,11.45,11.7,10.86,11.38,495900
2021-04-19,11.28,11.88,11,11.49,567500
2021-04-20,11.37,11.557,10.96,11.39,416300
2021-04-21,11.3,12.03,11.3,11.93,301200
2021-04-22,12.01,12.44,11.86,12.39,406900
2021-04-23,12.53,13.09,12.4,12.83,473200
2021-04-26,12.87,13.48,12.87,13.44,397700
2021-04-27,13.4,13.95,13.2,13.4,287500
2021-04-28,13.62,13.62,13.15,13.53,195100
2021-04-29,13.88,13.96,13.61,13.9,260000
2021-04-30,13.91,13.97,13.65,13.73,161700
2021-05-03,13.85,13.9,13.51,13.67,324800
2021-05-04,13.48,13.553,13.11,13.44,225900
2021-05-05,13.4,13.89,13.28,13.77,215700
2021-05-06,13.73,14.3,13.235,13.98,461400
2021-05-07,14.07,14.12,13.31,13.45,298300
2021-05-10,13.52,13.98,13.05,13.1,270700
2021-05-11,12.85,13,12.28,12.67,473700
2021-05-12,12.94,12.95,11.64,11.68,424800
2021-05-13,11.74,12.25,11.6,11.94,506500
2021-05-14,12.15,12.77,12.05,12.7,233600
2021-05-17,12.58,12.83,12.43,12.74,181100
2021-05-18,12.74,13.3,12.7,12.99,185200
2021-05-19,12.77,13.37,12.512,13.18,182000
2021-05-20,13.29,13.59,12.98,13.18,167800
2021-05-21,13.48,14.25,13.41,14.24,355900
2021-05-24,14.29,14.4,13.75,13.87,239200
2021-05-25,14.11,14.2,13.61,14.04,223700
2021-05-26,14.11,14.975,14.05,14.59,441200
2021-05-27,14.66,14.75,14.129,14.7,262700
2021-05-28,14.8,14.88,14.03,14.13,311100
2021-06-01,14.3,14.4,13.5,13.69,332700
2021-06-02,13.73,13.795,13.4,13.68,304700
2021-06-03,13.54,14.445,13.34,14.22,496500
2021-06-04,15.146,17.01,14.99,16.92,1795000
2021-06-07,17.34,17.502001,15.62,15.93,682500
2021-06-08,16.01,16.860001,15.81,16.77,483400
2021-06-09,16.950001,17.059999,16.219999,16.469999,301600
2021-06-10,16.290001,16.648001,15.83,15.87,221900
2021-06-11,16,16.344999,15.916,16.18,263300
2021-06-14,16.389999,16.5,15.36,15.75,401400
2021-06-15,15.7,15.9,15.1,15.48,328100
2021-06-16,15.48,15.84,15.361,15.63,368100
2021-06-17,15.59,15.73,14.71,14.74,430700
2021-06-18,14.708,15.1,14.33,14.45,933500
2021-06-21,14.74,15.7,14.7,15.5,502700
2021-06-22,15.43,15.58,14.88,14.89,366800
2021-06-23,15.09,15.15,14.72,14.9,291600
2021-06-24,14.98,15.03,14.435,14.5,381800
2021-06-25,14.55,14.95,14.55,14.65,1762600
2021-06-28,14.8,15.39,14.48,15.08,344400
2021-06-29,15.08,15.74,14.97,15.61,351600
2021-06-30,15.7,16.129999,15.425,15.75,447900
2021-07-01,15.76,15.79,15.11,15.2,374900
2021-07-02,15.36,15.36,14.56,14.56,399300
2021-07-06,14.7,15.05,14.41,14.89,763600
2021-07-07,14.95,14.99,14.28,14.84,378400
2021-07-08,14.5,14.71,14.01,14.59,814600
2021-07-09,14.75,15.5,14.75,15.17,436200
2021-07-12,14.99,15.42,14.909,15.36,277200
2021-07-13,15.21,15.54,15,15.37,293900
2021-07-14,15.43,16.65,15.39,16.18,1383200
2021-07-15,16.200001,16.205999,15.18,15.64,912600
2021-07-16,15.68,16,15.054,15.2,446500
2021-07-19,14.85,15.47,14.5,15.18,628300
2021-07-20,15.18,16.139999,14.94,15.89,578400
2021-07-21,15.89,16.469999,15.61,16.059999,306600
2021-07-22,16.15,16.15,15.37,15.56,231900
2021-07-23,15.69,15.69,15.2,15.4,195600
2021-07-26,15.29,15.58,15.17,15.36,199100
2021-07-27,15.2,15.64,15.069,15.59,285800
2021-07-28,15.79,15.9,15.304,15.72,226500
2021-07-29,15.84,16.049999,15.54,15.61,189800
2021-07-30,15.44,15.8,15.3,15.46,139500
2021-08-02,15.46,16.24,15.45,15.9,356500
2021-08-03,16.01,16.32,15.66,16.030001,449100
2021-08-04,15.99,16.129999,15.21,15.43,300900
2021-08-05,15.46,15.48,14.85,15.39,357200
2021-08-06,15.43,15.71,15.2,15.29,181800
2021-08-09,15.26,15.3,14.6,14.66,310000
2021-08-10,14.66,15.03,14.2,14.93,435800
2021-08-11,15.2,15.48,14.95,15.19,308800
2021-08-12,15.14,15.41,14.91,15.23,202100
2021-08-13,15.19,15.25,14.65,14.78,243300
2021-08-16,14.7,14.77,14.41,14.51,191500
2021-08-17,14.24,14.46,13.536,13.65,509000
2021-08-18,13.48,13.66,13.15,13.41,377300
2021-08-19,13.2,13.44,12.895,13.05,564800
2021-08-20,13.05,13.62,12.97,13.51,254100
2021-08-23,13.63,14.34,13.495,14.3,480600
2021-08-24,14.36,14.55,14.14,14.18,265200
2021-08-25,14.27,14.66,14.11,14.37,360200
2021-08-26,14.44,14.55,14,14.44,372400
2021-08-27,14.42,14.85,14.391,14.82,226100
2021-08-30,14.91,15.18,14.6,14.61,363500
2021-08-31,14.63,14.79,13.5,13.71,600100
2021-09-01,13.71,13.87,13.16,13.27,606900
2021-09-02,13.33,13.35,12.695,12.76,1045100
2021-09-03,10.624,11.5,10.2,10.28,5372600
2021-09-07,10.22,10.5,9.9,10.05,2548000
2021-09-08,10.04,10.53,9.92,10.5,1683500
2021-09-09,10.31,10.63,10.218,10.52,964400
2021-09-10,10.61,10.63,10.34,10.41,625600
2021-09-13,10.625,10.72,10.03,10.52,1052500
