date,open,high,low,close,volume
2013-08-19,38,41,38,38.849998,911200
2013-08-20,38.900002,39,38.099998,38.130001,424900
2013-08-21,38.200001,38.450001,37.240002,37.5,502600
2013-08-22,37.25,37.509998,36.599998,37.200001,148500
2013-08-23,36.400002,37.919998,36.25,37.25,344600
2013-08-26,37.48,37.48,36.919998,37.299999,267300
2013-08-27,37.25,37.25,36.650002,36.849998,226200
2013-08-28,36.650002,36.919998,36.34,36.459999,451500
2013-08-29,36.259998,37.240002,36.259998,36.599998,785600
2013-08-30,36.98,37,36.299999,36.950001,9313400
2013-09-03,37.299999,39.959999,36.119999,37.509998,5321400
2013-09-04,38,39.139999,37.529999,38.43,2932100
2013-09-05,38.779999,38.779999,37.830002,38.380001,1640000
2013-09-06,38.349998,40.549999,38.299999,39.599998,1566200
2013-09-09,39.52,40.650002,39.23,39.849998,2726600
2013-09-10,39.880001,40.150002,39.419998,39.419998,2884000
2013-09-11,39.110001,39.279999,38.810001,38.880001,1692300
2013-09-12,38.75,40.360001,38.630001,40.200001,1455100
2013-09-13,40.099998,41.380001,40,40.549999,1016400
2013-09-16,40.880001,41.09,40.200001,40.639999,754100
2013-09-17,40.549999,41.130001,40.41,40.490002,1668000
2013-09-18,40.279999,41.27,40.139999,40.950001,847200
2013-09-19,40.919998,41.27,40.02,40.450001,1206400
2013-09-20,40.439999,40.880001,40.200001,40.689999,1465100
2013-09-23,40.689999,40.939999,40.049999,40.330002,654100
2013-09-24,40.209999,41.299999,40.02,40.98,576100
2013-09-25,40.91,41.119999,40.040001,40.470001,513600
2013-09-26,40.490002,41.290001,40.490002,41.150002,326900
2013-09-27,40.759998,41.580002,40.759998,41.009998,298000
2013-09-30,40.57,40.880001,40.209999,40.389999,487400
2013-10-01,40.529999,41.470001,40.450001,40.529999,456200
2013-10-02,40.509998,40.709999,40.400002,40.580002,719300
2013-10-03,40.59,40.759998,40.299999,40.5,1371900
2013-10-04,40.400002,40.75,40.200001,40.310001,421100
2013-10-07,40.099998,40.200001,39.900002,40,582500
2013-10-08,39.869999,40.080002,39.27,39.650002,496600
2013-10-09,39.799999,40.110001,39.470001,39.959999,1256200
2013-10-10,40.209999,41.200001,40.02,40.990002,1752400
2013-10-11,41.119999,41.799999,40.93,41.32,1007500
2013-10-14,41.139999,41.610001,40.599998,41.360001,707100
2013-10-15,41.360001,41.48,39.939999,40.830002,559700
2013-10-16,40.91,41.549999,40.77,40.98,334800
2013-10-17,40.959999,40.990002,40.459999,40.639999,403300
2013-10-18,40.860001,41.48,40.59,41.27,399500
2013-10-21,41.18,41.73,41.110001,41.509998,197500
2013-10-22,41.560001,41.970001,40.82,41.48,556400
2013-10-23,41.34,41.43,40.810001,41,294200
2013-10-24,41.150002,41.150002,40.57,40.82,216700
2013-10-25,40.889999,41.279999,40.439999,40.880001,293800
2013-10-28,40.740002,41.049999,40.34,40.5,489700
2013-10-29,40.759998,41.029999,40.290001,40.720001,300500
2013-10-30,40.860001,41.169998,40.43,40.529999,354700
2013-10-31,40.75,41.27,40.43,40.580002,273300
2013-11-01,40.689999,41.43,40.689999,41.200001,192300
2013-11-04,41.389999,41.689999,40.509998,40.709999,371700
2013-11-05,40.68,41.290001,39.619999,41.060001,480500
2013-11-06,41.380001,42.110001,40.959999,41.700001,554300
2013-11-07,45.490002,45.5,41.860001,42.139999,1152300
2013-11-08,41.919998,42.25,41.040001,42.060001,343500
2013-11-11,42.150002,42.73,41.799999,42.290001,347300
2013-11-12,42.209999,42.970001,42.209999,42.759998,398500
2013-11-13,42.509998,42.810001,42.09,42.709999,284200
2013-11-14,42.75,43.150002,42.32,42.98,327100
2013-11-15,43.150002,43.779999,42.82,43.599998,421000
2013-11-18,43.810001,44.310001,43.5,43.919998,493500
2013-11-19,43.990002,44.560001,43.73,44,555900
2013-11-20,44,44.990002,44,44.259998,342300
2013-11-21,44.23,45.48,44.040001,45.369999,327900
2013-11-22,45.23,46.91,45.23,46.310001,663000
2013-11-25,46.139999,46.459999,44.669998,44.880001,606800
2013-11-26,45.099998,45.43,44.380001,45.259998,308800
2013-11-27,45.52,46.41,45.52,46.040001,370100
2013-11-29,45.950001,46.459999,45.130001,45.25,126200
2013-12-02,45.380001,46.099998,45.150002,46.02,353600
2013-12-03,45.939999,46.650002,45.580002,45.830002,481700
2013-12-04,45.830002,46.029999,44.779999,44.98,348600
2013-12-05,44.82,45.630001,44.709999,45.349998,416200
2013-12-06,45.779999,46.080002,45.43,45.619999,439300
2013-12-09,45.529999,46,45.529999,45.580002,328400
2013-12-10,45.400002,45.549999,44.709999,44.810001,480500
2013-12-11,44.759998,44.779999,42.860001,43.279999,529000
2013-12-12,43.02,43.119999,42.279999,42.439999,408300
2013-12-13,42.610001,42.740002,41.580002,42.299999,298800
2013-12-16,42.32,42.900002,41.73,42.130001,493200
2013-12-17,42.509998,43.200001,41.799999,42.32,517500
2013-12-18,42.450001,42.709999,41.720001,42.259998,572700
2013-12-19,42.080002,42.25,41.790001,41.970001,481500
2013-12-20,41.990002,42.860001,41.990002,42.75,1225700
2013-12-23,42.880001,42.970001,42.240002,42.34,207500
2013-12-24,42.540001,42.73,41.799999,41.91,72900
2013-12-26,41.849998,42.209999,41.619999,41.880001,134100
2013-12-27,41.900002,42.290001,41.639999,41.880001,350900
2013-12-30,41.84,42.150002,41.040001,42.099998,319800
2013-12-31,42.330002,42.5,41.419998,41.560001,322500
2014-01-02,41.52,42.049999,41.27,41.91,320700
2014-01-03,41.799999,42.130001,41.48,41.970001,385200
2014-01-06,41.939999,42.040001,41.619999,41.779999,412700
2014-01-07,41.91,42.720001,41.310001,42.57,551200
2014-01-08,42.5,42.720001,41.790001,42.540001,323000
2014-01-09,42.77,43.880001,42.400002,43.150002,456200
2014-01-10,43.240002,43.599998,42.939999,43.25,368600
2014-01-13,43,43,41.610001,41.779999,283600
2014-01-14,41.799999,42.73,41.799999,41.900002,269500
2014-01-15,41.799999,41.959999,41.419998,41.610001,242900
2014-01-16,41.650002,42.200001,41.299999,41.73,271000
2014-01-17,41.73,41.849998,41.040001,41.360001,369000
2014-01-21,41.52,42.23,41.450001,42.040001,526200
2014-01-22,41.98,42.279999,41.509998,41.689999,384900
2014-01-23,41.549999,41.610001,40.490002,40.5,487200
2014-01-24,40.299999,40.389999,39.450001,39.82,705700
2014-01-27,39.77,40.110001,39.349998,39.549999,408700
2014-01-28,39.459999,39.82,39.360001,39.490002,544300
2014-01-29,39.959999,39.959999,38.119999,38.990002,587300
2014-01-30,39.389999,39.459999,38.669998,39.049999,200300
2014-01-31,38.639999,39.18,38.400002,38.740002,424900
2014-02-03,38.82,38.939999,37.470001,37.619999,581000
2014-02-04,37.700001,38.240002,37.09,37.549999,309000
2014-02-05,37.349998,38.650002,37.349998,38.560001,299900
2014-02-06,38.75,39.389999,38.41,39.259998,321100
2014-02-07,39.32,39.599998,38.919998,39.209999,512600
2014-02-10,39.07,39.369999,38.889999,39.099998,295100
2014-02-11,39.099998,39.639999,39.099998,39.459999,210000
2014-02-12,39.5,39.790001,38.970001,39.07,155600
2014-02-13,38.939999,39.75,38.900002,39.619999,210500
2014-02-14,39.810001,39.91,39.029999,39.740002,108500
2014-02-18,39.700001,40.18,39.34,39.52,389300
2014-02-19,39.23,40.029999,39.150002,39.299999,341100
2014-02-20,39.150002,39.759998,38.279999,39.16,747600
2014-02-21,39.259998,39.5,38.779999,38.849998,346700
2014-02-24,38.779999,39.209999,38.610001,38.799999,782500
2014-02-25,38.720001,39.07,38.549999,38.98,352000
2014-02-26,39.16,39.630001,38.939999,39.450001,233700
2014-02-27,39.599998,40.740002,39.439999,40.48,405500
2014-02-28,40.41,41.009998,40.240002,40.560001,441100
2014-03-03,40.290001,40.689999,39.889999,40,284000
2014-03-04,40.16,41.060001,40.16,40.84,405500
2014-03-05,40.939999,40.98,40.240002,40.599998,338500
2014-03-06,40.549999,41.040001,40.400002,40.720001,483200
2014-03-07,41.060001,41.560001,40.889999,41.18,439200
2014-03-10,41.080002,41.57,40.200001,41.130001,396400
2014-03-11,41.150002,41.439999,40.950001,41.369999,413900
2014-03-12,41.150002,41.689999,40.830002,41.02,317500
2014-03-13,41.099998,41.299999,40.189999,40.639999,225600
2014-03-14,40.639999,41.18,40.380001,40.75,242100
2014-03-17,40.869999,41.869999,40.860001,41.060001,320200
2014-03-18,41.110001,41.889999,40.970001,41.77,364500
2014-03-19,41.689999,41.830002,41.130001,41.450001,383400
2014-03-20,41.299999,41.450001,40.720001,40.84,300700
2014-03-21,41.080002,41.259998,40.700001,40.900002,540400
2014-03-24,41.139999,41.240002,40.709999,40.950001,307300
2014-03-25,40.900002,41.27,40.459999,41.009998,294200
2014-03-26,41.189999,41.299999,40.279999,40.529999,366700
2014-03-27,40.610001,40.790001,39.900002,39.970001,442300
2014-03-28,40.110001,40.880001,40.029999,40.68,297400
2014-03-31,40.77,40.990002,40.459999,40.59,327900
2014-04-01,40.689999,41,40.060001,40.959999,533700
2014-04-02,40.84,41.639999,40.689999,41.049999,514100
2014-04-03,41.119999,42.98,41.110001,42.029999,729500
2014-04-04,42.049999,42.34,40.880001,40.939999,485200
2014-04-07,40.810001,41.360001,40.200001,40.68,591800
2014-04-08,40.639999,40.93,40.389999,40.700001,436100
2014-04-09,40.830002,40.970001,40.32,40.75,437400
2014-04-10,40.75,41.740002,40.099998,40.169998,628500
2014-04-11,40.099998,40.59,39.84,39.959999,504100
2014-04-14,40.200001,40.5,39.93,40.330002,500600
2014-04-15,40.360001,41.040001,40.099998,40.66,638800
2014-04-16,40.869999,41.080002,40.610001,40.740002,506900
2014-04-17,40.740002,40.740002,40.32,40.540001,397700
2014-04-21,40.549999,40.689999,40.299999,40.580002,373100
2014-04-22,40.599998,41,40.470001,40.689999,430600
2014-04-23,40.68,41.68,40.650002,41.459999,427500
2014-04-24,41.59,42.41,41.290001,42.139999,595700
2014-04-25,41.849998,42.040001,41.27,41.549999,674200
2014-04-28,41.669998,43.099998,41.669998,42.919998,647800
2014-04-29,43.02,43.240002,42.580002,42.779999,785500
2014-04-30,42.610001,43.040001,42.299999,42.5,411600
2014-05-01,42.68,42.720001,41.82,42.240002,349500
2014-05-02,42.400002,43.439999,42.369999,43.040001,285500
2014-05-05,43.540001,46,43.41,44.98,874000
2014-05-06,44.669998,44.740002,42.57,43.630001,1483300
2014-05-07,43.689999,46.099998,43.689999,44.950001,1220900
2014-05-08,45.200001,46.790001,44.810001,45.18,875200
2014-05-09,45.279999,47.389999,45.130001,47.139999,1361100
2014-05-12,47.32,49.380001,47.32,48.830002,1013700
2014-05-13,48.830002,49.080002,48.18,48.73,792400
2014-05-14,48.689999,49.200001,47.189999,47.23,896100
2014-05-15,47,47.43,46.720001,46.939999,579600
2014-05-16,46.990002,48.25,46.919998,48.220001,357100
2014-05-19,48.009998,48.91,48.009998,48.310001,680400
2014-05-20,48.259998,49.02,48.040001,48.709999,456900
2014-05-21,48.880001,49.099998,48.009998,48.639999,408300
2014-05-22,48.599998,50.139999,48.59,49.509998,655000
2014-05-23,49.490002,50.650002,49.490002,50.27,541200
2014-05-27,51.709999,51.709999,50,50.099998,443800
2014-05-28,49.970001,50.650002,49.5,50.259998,477700
2014-05-29,50.450001,51.209999,50.07,50.790001,259000
2014-05-30,50.900002,51.34,50.509998,50.880001,414200
2014-06-02,51.029999,51.669998,50.66,51.59,678000
2014-06-03,51.41,51.529999,50.919998,51.200001,328300
2014-06-04,51.099998,51.5,50.950001,51.220001,307000
2014-06-05,51.25,51.73,50.959999,51.209999,441200
2014-06-06,51.599998,52.709999,51.599998,52.34,475600
2014-06-09,52.450001,52.73,52,52.330002,521000
2014-06-10,52.25,52.689999,52.02,52.130001,573800
2014-06-11,51.950001,52.279999,51.630001,51.799999,477500
2014-06-12,51.610001,51.84,50.5,50.59,1022900
2014-06-13,50.639999,50.77,49.619999,50.169998,445600
2014-06-16,50.32,50.700001,49.5,49.939999,409500
2014-06-17,49.98,50.119999,49.549999,49.889999,345000
2014-06-18,49.84,50.59,49.360001,49.98,213400
2014-06-19,50.099998,50.470001,49.41,49.580002,341100
