date,open,high,low,close,volume
2017-10-27,27.690001,28.370001,27.379999,28.15,954400
2017-10-30,28.07,28.9,27.49,28.040001,760500
2017-10-31,28,29.389999,27.681,28.799999,436200
2017-11-01,29.049999,30.98,28.27,30.370001,1781300
2017-11-02,30.43,30.709999,29.940001,29.99,204500
2017-11-03,30,30.125,29.18,29.700001,138400
2017-11-06,29.76,30.84,29.76,30.07,133500
2017-11-07,30.25,30.4,29.959999,30.049999,170900
2017-11-08,30.129999,30.42,30,30.209999,364300
2017-11-09,30.200001,30.4,29.549999,30.209999,359600
2017-11-10,30.15,30.360001,29.93,30.139999,231100
2017-11-13,30.200001,30.34,29.83,29.99,247100
2017-11-14,29.99,30.15,29.68,30.120001,332700
2017-11-15,30.02,30.120001,29.9,29.959999,256700
2017-11-16,30.02,30.41,29.51,30.129999,525000
2017-11-17,30.040001,30.27,29.870001,29.98,248800
2017-11-20,30.73,30.895,29.690001,30.190001,308200
2017-11-21,30.059999,30.280001,29.955,30.1,174700
2017-11-22,30.110001,30.25,29.65,29.98,194100
2017-11-24,30.129999,30.200001,29.700001,29.99,240000
2017-11-27,30.15,32.18,30.01,31.82,540700
2017-11-28,31.92,32.889999,30.49,31.530001,581400
2017-11-29,31.530001,32.380001,31.530001,31.799999,401700
2017-11-30,31.790001,33,31.735001,32.59,416800
2017-12-01,32.610001,33.740002,31.641001,32.84,562900
2017-12-04,33.07,33.880001,32.59,32.639999,266200
2017-12-05,32.580002,33.59,31.57,32.849998,481600
2017-12-06,32.610001,33.189999,32.049999,32.580002,213900
2017-12-07,32.599998,33.810001,32.52,32.900002,232800
2017-12-08,33.02,33.279999,32.990002,33.18,221000
2017-12-11,33.25,35.029999,33.25,35,337900
2017-12-12,35.450001,35.82,34.860001,35.16,319300
2017-12-13,35.23,35.57,34.365002,34.950001,341800
2017-12-14,35.060001,36.650002,35.060001,35.580002,390600
2017-12-15,35.419998,36.334999,35.240002,35.75,2742100
2017-12-18,36.290001,37.564999,35.830002,37.419998,286300
2017-12-19,37.41,37.845001,36.935001,37.310001,232500
2017-12-20,37.389999,39.220001,37.389999,38.75,703900
2017-12-21,38.759998,38.970001,37.619999,38.5,257700
2017-12-22,38.5,39.939999,38.25,39.25,572600
2017-12-26,39.119999,39.849998,38.91,39.68,216700
2017-12-27,39.709999,40.459999,39.400002,39.689999,278400
2017-12-28,39.880001,40.580002,39.639999,40.470001,255000
2017-12-29,40.529999,40.759998,40.029999,40.610001,255100
2018-01-02,40.549999,40.549999,39.549999,40.27,449700
2018-01-03,40.279999,40.279999,39.240002,39.91,371800
2018-01-04,39.900002,40.040001,39.48,39.59,279600
2018-01-05,39.5,39.849998,38.799999,38.900002,261900
2018-01-08,38.889999,39.244999,38.049999,38.91,250200
2018-01-09,39,39,37.73,37.959999,216100
2018-01-10,37.91,38.139999,36.349998,38.07,429300
2018-01-11,38.07,40.07,37.849998,39.82,148600
2018-01-12,40.099998,41.360001,39.580002,40.919998,139500
2018-01-16,40.93,41.68,40.459999,41.200001,600800
2018-01-17,41.5,41.715,39.040001,41.040001,462400
2018-01-18,41.299999,42.5,41.119999,42.009998,252000
2018-01-19,42.139999,43.799999,42.104,43.130001,215700
2018-01-22,43.310001,43.630001,42.299999,42.32,131400
2018-01-23,42.630001,42.630001,40.84,40.98,244400
2018-01-24,41.23,41.729,39.470001,39.59,254000
2018-01-25,39.59,39.994999,36.779999,38.150002,266300
2018-01-26,38.200001,39.740002,37.903999,38.860001,144000
2018-01-29,38.869999,39.349998,38.200001,38.349998,164700
2018-01-30,38.07,38.25,36.849998,37.27,182300
2018-01-31,37.919998,39.5,37.279999,39.119999,150100
2018-02-01,39,39.400002,37.720001,39.34,177900
2018-02-02,39.18,39.650002,36.799999,38,187300
