date,open,high,low,close,volume
2020-10-02,12.1,13.01,12.05,12.99,8785600
2020-10-05,13.33,13.88,13.05,13.15,2040800
2020-10-06,13.15,13.36,12.75,13.04,901400
2020-10-07,13.02,13.32,12.85,13.18,1333600
2020-10-08,13.25,13.48,13.1,13.28,998900
2020-10-09,13.41,13.66,13.12,13.3,410700
2020-10-12,13.4,13.7,13.32,13.45,343600
2020-10-13,13.57,13.59,13.3,13.46,320600
2020-10-14,13.46,13.64,13,13.31,942500
2020-10-15,12.98,14,12.8,13.7,438900
2020-10-16,13.7,13.95,13.57,13.92,348700
2020-10-19,14,14.2,13.7,13.82,598900
2020-10-20,13.95,14.66,13.8,14.49,424300
2020-10-21,14.6,15.71,14.6,14.9,1836500
2020-10-22,14.93,15.24,14.26,14.76,766400
2020-10-23,14.72,15.05,14.41,14.58,496700
2020-10-26,14.42,14.85,14.261,14.8,628100
2020-10-27,15.24,15.68,14.88,14.88,1187000
2020-10-28,14.97,15.11,14.14,14.44,722900
2020-10-29,14.82,15,14.32,14.66,631800
2020-10-30,14.53,15,14.51,14.7,728500
2020-11-02,14.99,15.2,14.83,15.13,691400
2020-11-03,15.29,15.51,15.05,15.39,637800
2020-11-04,15.38,15.88,15.08,15.72,528800
2020-11-05,16,16.6,15.81,16.51,526400
2020-11-06,16.790001,17.790001,16.577999,17.5,1287600
2020-11-09,18,18.069,15.78,16.190001,1417500
2020-11-10,16.34,17.389999,16.209999,16.709999,634900
2020-11-11,17.469999,17.469999,16.200001,16.48,515800
2020-11-12,16.42,16.93,16.059999,16.25,304600
2020-11-13,16.25,16.870001,16.059999,16.67,536400
2020-11-16,16.92,17,16.07,16.43,665600
2020-11-17,16.43,16.49,15.9,16.1,566100
2020-11-18,16.219999,16.299999,15.11,15.22,1023300
2020-11-19,15.38,15.57,14.935,15.24,753300
2020-11-20,15.46,16,15.46,15.82,2549000
2020-11-23,16.200001,16.4,15.62,16,753400
2020-11-24,16,17.049999,15.9,17,1031800
2020-11-25,16.74,17,16.27,16.700001,752500
2020-11-27,17,17.42,16.379999,16.58,638300
2020-11-30,17.15,17.475,16.200001,16.450001,1108300
2020-12-01,16.799999,17.02,16.5,16.879999,990900
2020-12-02,16.66,17.32,16.290001,16.41,1200500
2020-12-03,16.41,16.73,15.58,16.200001,1034600
2020-12-04,16.469999,16.49,15.57,15.88,1068400
2020-12-07,16.200001,16.389999,15.69,16.190001,1482100
2020-12-08,16.040001,16.200001,15.7,15.96,1314200
2020-12-09,16.17,17,15.71,16.85,1693100
2020-12-10,18.49,18.5,16.51,17.49,3713100
2020-12-11,17.49,18.360001,17.200001,17.58,2416700
2020-12-14,17.99,18.35,17.309999,18,1187000
2020-12-15,18.040001,19.08,17.93,18.5,2064300
2020-12-16,18.93,19.360001,18.75,18.85,1902800
2020-12-17,18.93,19.440001,18.52,18.809999,1900000
2020-12-18,18.719999,19.23,18.4,18.41,4541800
2020-12-21,18.469999,19.07,18.007999,18.6,1367000
2020-12-22,18.74,20.24,18.74,19.98,1400200
2020-12-23,19.940001,21.17,19.209999,19.530001,1180700
2020-12-24,19.610001,20.23,19.25,20.139999,373400
2020-12-28,20.040001,21.07,19.566999,20.879999,954900
2020-12-29,21,21.23,20.35,20.98,703200
2020-12-30,20.799999,21,20.49,20.799999,685800
2020-12-31,20.67,20.940001,20.35,20.73,451800
2021-01-04,20.610001,21.700001,20.59,21.190001,1175700
2021-01-05,21.16,21.309999,19.870001,20.67,1084800
2021-01-06,20.799999,21.370001,20.34,21.17,939500
2021-01-07,21.25,21.5,20.4,20.51,511300
2021-01-08,20.629999,21.08,20,20.780001,517400
2021-01-11,20.5,22.5,20.41,21.889999,905100
2021-01-12,21.91,23.209999,21.851,22.530001,619900
2021-01-13,22.610001,23.24,21.65,22.030001,707600
2021-01-14,22.16,22.77,21.76,22.57,909600
2021-01-15,22.58,22.715,21.67,22.18,769800
2021-01-19,21.98,22.450001,21.459999,21.58,625400
2021-01-20,21.58,22.950001,21.559999,22.52,608900
2021-01-21,22.629999,22.66,21.66,21.799999,589900
2021-01-22,21.709999,22.5,20.75,22.459999,750800
2021-01-25,22.91,24.950001,22.9,23.690001,1865400
2021-01-26,23.610001,25,22.639999,24.290001,1481100
2021-01-27,24.370001,26.700001,21.57,22.08,3098900
2021-01-28,21.5,22.200001,20.309999,21.07,7827600
2021-01-29,20.780001,22.98,20.780001,21.5,4862400
2021-02-01,21.93,22.950001,21.209999,22.1,3651900
2021-02-02,22.02,23,21.5,22.75,2087200
2021-02-03,23,24.379999,22.190001,23.620001,1592800
2021-02-04,23.620001,24.4,23.209999,23.93,1516200
2021-02-05,23.91,24.629999,23.719999,23.92,1418500
2021-02-08,24.15,24.555,23.92,24,1334200
2021-02-09,24.190001,24.273001,23.040001,23.610001,974900
2021-02-10,23.898001,25.700001,23.620001,25.559999,1612200
2021-02-11,26.16,26.65,24.700001,25.360001,1029000
2021-02-12,25.17,25.624001,24.799999,25.469999,465400
2021-02-16,26.337999,26.700001,25.309999,26.08,950700
2021-02-17,26.312,26.312,24.780001,25.17,891800
2021-02-18,25.35,25.389999,24.450001,25.15,673000
2021-02-19,25.309999,25.919001,24.799999,25.15,941000
2021-02-22,25.07,25.25,24.209999,24.51,783500
2021-02-23,24.129999,25.66,23.184999,24.530001,1150400
2021-02-24,24.690001,25.09,24.089001,24.889999,522200
2021-02-25,25,25.379999,24.200001,24.735001,812800
2021-02-26,24.58,24.92,23.35,23.959999,857200
2021-03-01,24.120001,24.91,24.030001,24.15,661800
2021-03-02,24.58,25.4,24.41,24.559999,827200
2021-03-03,25.110001,26.190001,24.049999,25.209999,1886600
2021-03-04,25.881001,26.5,24.129999,25.66,2006100
2021-03-05,25.889999,26.35,23.6,24.540001,1585200
2021-03-08,24.99,28,24.41,26.959999,3115200
2021-03-09,27.209999,27.5,25.01,25.09,2245300
2021-03-10,25.673,25.673,23.969999,24.58,1815200
2021-03-11,25.07,25.129999,24.25,25,993400
2021-03-12,24.75,25.73,24.73,25.700001,896400
2021-03-15,25.73,26.07,25.040001,25.530001,929300
