date,open,high,low,close,volume
2007-02-01,149.050003,157,142.949997,146.5,183880
2007-02-02,147.800003,148.5,144.75,147.149994,121340
2007-02-05,147,163,147,162.550003,118820
2007-02-06,162,166.25,160,162.5,98360
2007-02-07,161.25,162.449997,158.300003,160.75,103580
2007-02-08,160.800003,175.5,160.25,174.899994,169960
2007-02-09,176.199997,186.949997,175.550003,180,129780
2007-02-12,180.25,187.25,180,186.25,76920
2007-02-13,186,198.649994,185.75,197.5,170720
2007-02-14,196.25,203.949997,193,202,100860
2007-02-15,201.25,204.5,198.5,200.25,67100
2007-02-16,197.550003,201.25,197.5,199.949997,59220
2007-02-20,196.75,197.5,194.5,196.25,64060
2007-02-21,195,205,186.899994,196.25,80280
2007-02-22,194.25,195,188.25,192.850006,119180
2007-02-23,192.5,200.25,192.5,194.899994,92720
2007-02-26,195.5,197,191,192.25,22220
2007-02-27,187.25,188.25,182.5,184.949997,61100
2007-02-28,184.350006,184.5,179.850006,181.5,84620
2007-03-01,180.5,182,178,178.300003,36240
2007-03-02,175.050003,179.25,173,179.25,15460
2007-03-05,178.5,178.5,174.050003,175,19020
2007-03-06,178.699997,182,174.75,175,23480
2007-03-07,174.5,177.5,171,172.5,14380
2007-03-08,171.25,181,171,181,17200
2007-03-09,181.25,186.25,179,181.5,14120
2007-03-12,215,215,177.5,187.100006,48200
2007-03-13,186.449997,195,181.449997,184.25,37240
2007-03-14,184,186.449997,179,185.350006,16580
2007-03-15,184.850006,186,181,182,6540
2007-03-16,182.25,184.25,179,184.25,13400
2007-03-19,183.75,184.25,181.5,183.75,7680
2007-03-20,183,185,181.75,183.5,10100
2007-03-21,182.25,188.5,182.25,187.699997,21960
2007-03-22,187.5,189.25,184,186.25,10940
2007-03-23,185.800003,188.5,185.5,187,16000
2007-03-26,186.5,195,186.5,189.050003,16380
2007-03-27,189.699997,190.5,185,185.5,11040
2007-03-28,185.75,188.5,185.75,187.5,8480
2007-03-29,188.25,190.699997,187.699997,188.649994,12720
2007-03-30,188.5,192.25,187.75,192.100006,16820
2007-04-02,192.5,201.5,192.300003,199.75,23500
2007-04-03,198.5,201.25,198.5,201.050003,24100
2007-04-04,200.550003,206,200.25,202.399994,20300
2007-04-05,202,202,200.25,200.75,3320
2007-04-09,201,203.25,201,203.25,15100
2007-04-10,203.25,204.75,201.399994,203,9720
2007-04-11,202.100006,204.25,201.75,203.199997,9940
2007-04-12,202.75,203.5,198.75,203.050003,14200
2007-04-13,202.75,204.949997,200.5,203,14620
2007-04-16,203,205,202.800003,203.5,11660
2007-04-17,203.5,210.949997,203.25,210,21420
2007-04-18,209,215.5,209,215.25,24060
2007-04-19,214.5,222,212.550003,219.949997,25600
2007-04-20,222.5,226.75,218.25,225.25,28580
2007-04-23,225.25,226.25,224,225,9240
2007-04-24,223.5,225.5,219.800003,221.949997,6380
2007-04-25,221.699997,224,216.5,219.800003,10080
2007-04-26,219,222.75,217.350006,218.699997,13180
2007-04-27,218.199997,221.449997,215.649994,221.449997,8360
2007-04-30,221.449997,226.199997,215,221.300003,14040
2007-05-01,220.75,221.350006,215.5,218.75,15660
2007-05-02,217.75,222,217.75,219.449997,7460
