ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AAP,2012,2012.3,70.18127004761905,1.68989400927412,8.428815192577876e-4,0.013838350833572011,1.442698222222222,1149468.253968254,12.76,0.81,4.29,11.17,2.8,0.24,4,0.72,1,0.003419715827843474
AAP,2012,2012.4,72.93661267741936,4.296078502379662,0.00299524200567865,0.021949562585348133,1.6608064516129024,979411.2903225806,13.55,0.84,4.29,12.46,2.81,0.24,4,0.72,1,0.003290528462864882
AAP,2013,2013.1,76.52083311666667,2.9987113575137907,4.6024460786236104e-4,0.010711017503817871,1.414167516666667,918740,15.92,0.96,4.65,17.14,2.74,0.24,4,0.72,1,0.0031364007712002635
AAP,2013,2013.2,82.776562546875,2.0619499590212906,-1.41303188386212e-4,0.010183677930938448,1.4857813124999995,717350,14.92,0.92,4.23,15.8,2.54,0.24,4,0.72,1,0.002899371423693657
AAP,2013,2013.3,81.76500006250001,1.2662904856201782,-5.359279252753602e-4,0.009363109400349432,1.211561921875,623145.3125,14.63,0.93,4.02,15.46,2.37,0.24,4,0.72,1,0.002935241237895767
AAP,2013,2013.4,99.23515628125,8.89274764295186,5.529502683326652e-4,0.012626304017250371,1.8720313124999994,878918.75,20.36,1.23,5.21,21.58,2.67,0.24,4,0.72,1,0.0024184977279604167
AAP,2014,2014.1,121.31606542622951,5.813709682734311,-9.061518864960697e-4,0.011304061812877296,2.4606565901639352,895172.131147541,21.81,1.22,5.43,29.48,3.75,0.24,4,0.72,1,0.00197830352605641
AAP,2014,2014.2,123.88238126984128,4.030321616403481,-2.3717685983642035e-4,0.012366590650000684,2.4779358412698422,784322.2222222222,22.11,1.18,5.33,26.39,3.39,0.24,4,0.72,1,0.0019373214943070127
AAP,2014,2014.3,131.099843625,5.03014350610357,-0.001576849237801301,0.010561493123201931,2.110156359374998,666607.8125,20.54,1.04,4.85,19.6,3.15,0.24,4,0.72,1,0.0018306657991637248
AAP,2014,2014.4,146.904375328125,9.272984529896808,0.0029527127060870718,0.013864164934913275,2.7870311249999995,838273.4375,23.32,1.17,5.71,23.86,2.98,0.24,4,0.72,1,0.0016337158063804225
AAP,2015,2015.1,154.2004917704918,4.413924046599255,-4.4739464191957223e-4,0.012185361175051226,3.1357387377049166,941878.6885245901,21.96,1.09,5.01,21.34,2.8,0.24,4,0.72,1,0.0015564152697853265
AAP,2015,2015.2,152.74269833333332,6.397349299738776,0.001759632215733205,0.016779209045581646,2.8679371111111105,949214.2857142857,22.9,1.16,5.01,23.8,2.57,0.24,4,0.72,1,0.0015712698716127392
AAP,2015,2015.3,173.328906265625,6.366089312540983,9.309416951353197e-4,0.015473945242752814,3.9820310937500016,1187551.5625,27.37,1.38,5.66,29.78,2.39,0.24,4,0.72,1,0.0013846507496689683
AAP,2015,2015.4,173.70374984375,19.34897658642043,-0.0023921407370780193,0.015382593800902676,3.975000984375,1149731.25,23.14,1.12,4.41,23.32,2.3,0.24,4,0.72,1,0.0013816627460022297
AAP,2016,2016.1,150.3739353114754,6.6448263962698215,0.002176545403745111,0.01631106176290694,4.265737721311475,999345.9016393443,24.13,1.2,4.41,27.5,2.21,0.24,4,0.72,1,0.0015960212752487897
AAP,2016,2016.2,154.356094078125,4.636539238916204,0.0023540215998712173,0.015240335833388543,3.2024996406250015,1061184.375,25.71,1.23,4.26,36.33,2.07,0.24,4,0.72,1,0.0015548462885989303
AAP,2016,2016.3,159.801718484375,7.101578609122203,-0.0011764330992087072,0.0100856320040125,2.68406178125,1029096.875,24.12,1.14,3.79,32.51,1.95,0.24,4,0.72,1,0.0015018611957134027
AAP,2016,2016.4,157.20793634920636,14.39392101174504,4.584334001097377e-5,0.013204612127219982,3.24650692063492,1047333.3333333334,26.92,1.29,4.21,46.28,1.85,0.24,4,0.72,1,0.0015266404837659558
AAP,2017,2017.1,160.69499993548388,7.899173808988344,-0.0017525949697958338,0.009801008595493222,2.951451951612905,1090377.4193548388,26.53,1.14,3.57,45.69,1.79,0.24,4,0.72,1,0.0014935125554395323
AAP,2017,2017.2,137.29523865079366,9.416554162940594,-0.0018500588729678772,0.014150031570876775,3.066032047619048,1456738.0952380951,23,0.9,2.72,24.98,1.7,0.24,4,0.72,1,0.0017480577065781052
AAP,2017,2017.3,100.94063515873016,6.6341534156462,0.0011970847356215766,0.01986350792413592,2.9861899047619045,2229880.9523809524,20.53,0.77,2.24,25.19,1.62,0.24,4,0.72,1,0.002377635128039343
AAP,2017,2017.4,91.97365063492063,7.68919932403175,-0.0022232420613515977,0.0198248671821394,2.702540333333333,1857465.0793650793,15.33,0.78,2.13,17.28,1.48,0.24,4,0.72,1,0.0026094430126803797
AAP,2018,2018.1,114.25819606557377,4.254409712669409,1.7303500348177586e-4,0.01931519935337805,3.71295024590164,1365252.4590163934,17.23,0.93,2.45,15.2,1.43,0.24,4,0.72,1,0.002100505769076399
AAP,2018,2018.2,121.50859414062501,10.676995102978275,-2.5374758811614066e-4,0.020258102642882452,3.5301559218749987,1132596.875,18.58,1.06,2.72,15.11,1.42,0.24,4,0.72,1,0.0019751689310324983
AAP,2018,2018.3,153.67111039682538,12.394757588608853,0.0012338687660746754,0.013154056552191913,2.9074600634920627,928682.5396825396,22.25,1.3,3.32,16.38,1.45,0.24,4,0.72,1,0.0015617769623727405
AAP,2018,2018.4,167.0406343968254,7.981402674005102,-0.0029049969132109474,0.016567509641861294,4.7388884126984125,1157811.111111111,27.18,1.21,3.18,18.61,1.55,0.24,4,0.72,1,0.001436776152501018
AAP,2019,2019.1,161.47967275409837,4.791224924290467,-1.4855424588472834e-5,0.01808978003502345,4.604919163934427,1284662.2950819673,28.75,1.28,3.41,19.3,2.12,0.24,4,0.72,1,0.001486255179408696
AAP,2019,2019.2,162.3717462063492,9.622463861261016,-0.0013729045654846512,0.012176441747701178,3.534604000000001,1097123.8095238095,25.39,1.15,2.98,17.7,2.07,0.24,4,0.72,1,0.001478089665273399
AAP,2019,2019.3,150.28515528125,9.145764990227825,0.002438397920196659,0.018897949706277783,3.7667175,1174235.9375,26.42,1.22,3.28,19.65,2.22,0.24,4,0.72,1,0.001596964114990957
AAP,2019,2019.4,160.233125,4.703459196927316,-3.4077564636797333e-4,0.01105924546878948,3.304374718749999,954925,23.2,1.17,3.1,18.65,2.17,0.24,4,0.72,1,0.0014978176329020606
AAP,2020,2020.1,129.52322529032259,21.843800068716682,-0.003343090124610946,0.03290370066824353,5.610806612903225,1199779.0322580645,16.89,0.69,1.81,16.93,2.41,1,4,0.72,1,0.007720623060138664
AAP,2020,2020.2,127.13904863492064,16.26728939178645,0.0012395752627621492,0.02387092551850151,4.928572301587301,1034041.2698412698,21.82,1.03,2.63,18.78,2.2,1,4,0.9099999999999999,1,0.00786540414402106
AAP,2020,2020.3,150.575156484375,6.79923007476482,-0.0013474332785919964,0.013950997313151149,3.7212509374999985,812417.1875,22.25,1.08,2.78,15.83,2.18,1,4,1.1,1,0.006641201798145027
AAP,2020,2020.4,154.235313,4.302488283394625,-3.183194886708681e-4,0.014132211806165206,3.7496864687499993,900454.6875,22,1.08,2.93,15.44,2.33,1,4,1.29,1,0.006483599511351853
AAP,2021,2021.2,183.1919984,1.9651411318346292,-0.0037732085652735937,0.016858248689049983,4.331997599999999,743760,25.73,1.26,3.43,18.06,NA,0.25,1,0,1,0.0013646884262604345
ASO,2021,2021.2,30.3420002,1.2285440545626354,-0.0024227442036084635,0.049475312120166905,2.5520005999999995,4876240,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
AZO,2006,2006.4,113.13825447619048,3.4528401400000237,0.0014273203763163762,0.008452599815552833,1.715714492063492,630600,14.58,1.43,14.93,13.63,7.57,0,0,0,0,0
AZO,2007,2007.1,125.55885208196722,2.757406055697144,0.001535245615488766,0.0099244588732417,1.6804922950819667,570359.0163934426,15.7,1.54,16.15,14.07,7.55,0,0,0,0,0
AZO,2007,2007.2,132.88158715873016,3.1046785669675754,2.8170365008255794e-4,0.00896942654884559,1.8063494285714277,743136.5079365079,15.55,1.53,18.84,14.53,9.28,0,0,0,0,0
AZO,2007,2007.3,122.65063523809523,9.356544265653527,-0.0022418995955459735,0.016611081125787203,2.847618873015873,791255.5555555555,14.14,1.39,19.84,13.57,10.92,0,0,0,0,0
AZO,2007,2007.4,119.257656078125,6.376625171331245,-8.91133948725502e-4,0.02173074805943728,3.1529683749999995,862110.9375,12.59,1.24,41.23,11.12,27.5,0,0,0,0,0
AZO,2008,2008.1,114.29704919672132,4.354248038254657,4.804695403647676e-4,0.02632073127412156,4.205573426229507,836786.8852459016,12.66,1.24,25.78,11.98,16.5,0,0,0,0,0
AZO,2008,2008.2,121.64593765625,4.524782052966789,4.020182792298027e-4,0.01598459668509866,3.2459370468749986,741325,13.45,1.32,17.57,13.04,10.03,0,0,0,0,0
AZO,2008,2008.3,130.683125265625,6.811325610339895,0.0010557998489606143,0.018572114306968653,4.3642195,926484.375,13.64,1.35,35.61,12.86,21.89,0,0,0,0,0
AZO,2008,2008.4,115.18625028125,12.191483761564864,0.006712302966175741,0.04332828811149564,6.71000003125,1370539.0625,10.63,1.05,104.61,10.57,84.22,0,0,0,0,0
AZO,2009,2009.1,144.39803283606557,11.599497744088671,0.002671981479101108,0.01773560724020565,4.310655868852456,1468854.0983606558,13.38,1.31,-41.53,16.75,-28.95,0,0,0,0,0
AZO,2009,2009.2,158.64238095238096,4.552655893769468,-0.0015337368928302598,0.01770243551668085,4.622063031746031,1138804.761904762,13.5,1.32,-181.2,12.55,-118.38,0,0,0,0,0
AZO,2009,2009.3,150.464999890625,4.3818238398715925,4.7446137786304334e-4,0.014058507248298125,3.227499468749998,936898.4375,12.46,1.23,-17.27,12.45,-13.28,0,0,0,0,0
AZO,2009,2009.4,147.887343390625,7.46897366891385,3.3779512975907854e-4,0.01059734914274553,2.7046879687499987,719726.5625,11.92,1.17,-15.12,10.75,-12.13,0,0,0,0,0
AZO,2010,2010.1,162.97229524590165,6.809558881116648,0.002072506210674468,0.008661844584663484,2.538360409836066,541283.606557377,12.92,1.27,-19.19,10.6,-13.87,0,0,0,0,0
AZO,2010,2010.2,185.49269882539681,6.845394256477888,0.001374572910462612,0.012508151780758262,3.732857380952381,556723.8095238095,13.8,1.38,-19.69,11.61,-12.8,0,0,0,0,0
AZO,2010,2010.3,211.374688390625,8.283817383764967,0.0025263246979279853,0.0103433117254112,3.3559364999999985,565754.6875,13.93,1.42,-12.81,11.59,-8.54,0,0,0,0,0
AZO,2010,2010.4,250.153437609375,15.152848492843045,0.00148065202505881,0.008914304341340143,3.1546872499999985,425756.25,16.2,1.66,-13.98,12.11,-7.9,0,0,0,0,0
AZO,2011,2011.1,259.4729030645161,7.349053442741496,-4.872513913244921e-4,0.010934282468545295,4.707580387096777,442782.2580645161,15.27,1.58,-10.58,12.39,-6.55,0,0,0,0,0
AZO,2011,2011.2,285.34444463492065,6.491586994958867,5.883062738152628e-4,0.00782076333914983,3.955554714285709,378296.8253968254,16.28,1.71,-10.88,12.88,-6.26,0,0,0,0,0
AZO,2011,2011.3,301.41265678125,15.933541798298297,0.001634436654892412,0.014451604474073721,6.269061984374996,420860.9375,15.68,1.67,-9.82,13.75,-5.68,0,0,0,0,0
AZO,2011,2011.4,327.5188898730159,4.993439564849928,-4.2051217024039784e-4,0.012096221127426436,5.766825396825397,312892.0634920635,16.03,1.72,-9.58,14.68,-5.4,0,0,0,0,0
AZO,2012,2012.1,360.4332260483871,16.570151811095027,0.0020109814887598193,0.009028361729662196,4.52871064516129,375420.96774193546,17.58,1.89,-11.26,16.22,-5.68,0,0,0,0,0
AZO,2012,2012.2,381.02936523809524,8.336734181050087,9.656264653568659e-4,0.011902911222209673,7.194601349206349,525307.9365079365,17.06,1.85,-10.22,18.45,-5.34,0,0,0,0,0
AZO,2012,2012.3,367.8104761746032,7.40970507880276,0.0011934465960371013,0.01401226670234645,7.169685031746034,510611.1111111111,15.34,1.68,-8.65,16.81,-5.05,0,0,0,0,0
AZO,2012,2012.4,370.5998392741935,10.287946122273256,-1.1676995098155298e-5,0.011460042945293281,6.7256429354838705,472866.12903225806,15.79,1.74,-8.8,18.3,-5.02,0,0,0,0,0
AZO,2013,2013.1,373.54066775,15.633028193708407,0.002138439851462692,0.009228401793082715,5.843334483333333,445640,15.25,1.68,-8.85,16.92,-5.3,0,0,0,0,0
AZO,2013,2013.2,407.85546734375,13.670530141731165,9.095649221989931e-4,0.011402113487838181,7.024216781249999,270153.125,15.77,1.75,-9.46,16.62,-5.43,0,0,0,0,0
AZO,2013,2013.3,427.9476561875,9.804436260947158,2.1601787410898427e-4,0.007832870283670981,6.791251093749998,246325,15.06,1.69,-8.53,15.2,-5.09,0,0,0,0,0
AZO,2013,2013.4,448.751248359375,19.52471235888663,0.0013404017042091367,0.007743673456172417,6.714218656250001,249729.6875,16.05,1.81,-9.04,15.82,-5.08,0,0,0,0,0
AZO,2014,2014.1,518.7652462295082,22.746751661498838,-7.225494046129727e-4,0.012685797328954192,8.996396901639347,339031.1475409836,18.18,2.04,-10.5,18.91,-5.25,0,0,0,0,0
AZO,2014,2014.2,528.9663477619048,6.885272211046411,-9.148696062647607e-5,0.010452012370321295,7.937621523809529,220974.60317460317,17.29,1.95,-9.6,17.14,-5.08,0,0,0,0,0
AZO,2014,2014.3,526.638439171875,11.046114721061345,-1.9712466207779332e-4,0.007810822473548803,6.552811062500009,202454.6875,17.02,1.94,-10.73,20.12,-5.62,0,0,0,0,0
AZO,2014,2014.4,563.64687346875,37.539542217680946,0.0013421009163180682,0.009080311348803037,8.993281750000008,280273.4375,17.7,2.02,-11.06,21,-5.64,0,0,0,0,0
AZO,2015,2015.1,628.1249190163934,28.96583140785615,2.989005372924649e-4,0.010992074022731751,10.936720442622956,286827.868852459,19.17,2.18,-13.96,25.06,-6.41,0,0,0,0,0
AZO,2015,2015.2,684.5328533650794,8.925826789166297,-7.510526276581359e-4,0.0069046498040576856,8.743651380952384,265736.50793650793,19.45,2.23,-12.81,24.53,-5.89,0,0,0,0,0
AZO,2015,2015.3,708.365468921875,25.27216409052322,2.5047541446405336e-4,0.01283186165193493,12.956871999999999,255303.125,19.83,2.28,-12.9,21.07,-5.76,0,0,0,0,0
AZO,2015,2015.4,763.0729685,19.701756740182812,-0.0010279857566182922,0.011819163652307407,13.727963406250005,258435.9375,21.11,2.44,-13.34,23.25,-5.62,0,0,0,0,0
AZO,2016,2016.1,756.4454105245902,32.398967099188305,0.0012177929744044238,0.013529019175903581,16.234095852459014,333963.9344262295,20.36,2.35,-13.39,20.81,-5.81,0,0,0,0,0
AZO,2016,2016.2,770.39515784375,13.782811174587575,0.0015549504081350093,0.01113331526764544,12.107655593749998,268639.0625,19.42,2.26,-12.07,19.82,-5.54,0,0,0,0,0
AZO,2016,2016.3,778.431091296875,27.837038320058493,-0.0012019486310211188,0.009601873865377206,10.648749203125009,291028.125,18.19,2.14,-12.08,19.58,-5.81,0,0,0,0,0
AZO,2016,2016.4,769.5933323809523,25.179914184401174,-2.74430963242111e-4,0.01193346059208463,12.226352269841268,297509.5238095238,18.71,2.22,-11.84,19.62,-5.61,0,0,0,0,0
AZO,2017,2017.1,740.4898327741936,25.115854691902197,-0.001284709371900818,0.008884803959543887,10.976932612903223,358404.8387096774,17.33,2.06,-11.48,19.64,-5.87,0,0,0,0,0
AZO,2017,2017.2,651.0180973650794,51.76369465979223,-0.0022086034100848575,0.013231548035182235,13.073963888888896,505536.50793650793,14.03,1.67,-9.95,17.76,-6.27,0,0,0,0,0
AZO,2017,2017.3,532.6273052698413,25.8469391383064,0.002109147813304438,0.017093941139232047,13.260318380952377,547636.5079365079,11.97,1.42,-10.3,15.06,-7.48,0,0,0,0,0
AZO,2017,2017.4,639.192066015873,50.742019813471835,0.001541875563376705,0.014426273289236761,14.373172809523812,431471.4285714286,15.33,1.8,-12.28,16.8,-7.16,0,0,0,0,0
AZO,2018,2018.1,715.8150825081967,55.882934386150886,-0.0021151003984344868,0.015068145699884405,18.470488967213107,457959.01639344264,14.12,1.71,-13.61,15.62,-8.07,0,0,0,0,0
AZO,2018,2018.2,645.209218046875,28.703906610277873,-0.0018505988177329217,0.022929067228072773,15.616870921874991,366554.6875,13.23,1.64,-12.71,13.56,-7.83,0,0,0,0,0
AZO,2018,2018.3,736.1312711111111,34.11141795937519,0.00238314915740273,0.010738619523823285,13.488414936507942,254382.53968253967,15.71,1.89,-12.98,13.5,-7.15,0,0,0,0,0
AZO,2018,2018.4,801.5488881746031,46.86725857209493,2.274433287840318e-4,0.01616546869194168,20.59381495238095,361130.15873015876,15.47,1.95,-12.3,14.96,-6.74,0,0,0,0,0
AZO,2019,2019.1,897.5957371147541,61.25629763038195,0.001351695979467752,0.012215403100396925,18.280651590163938,328726.2295081967,17.58,2.22,-14.7,15.16,-7.11,0,0,0,0,0
AZO,2019,2019.2,1052.4142853492062,40.66784700434054,3.2471394803906394e-4,0.009641353785280688,19.37523831746032,279868.25396825396,18.35,2.35,-15.9,17.09,-7.15,0,0,0,0,0
AZO,2019,2019.3,1120.847658140625,35.390839054562306,-0.0010531601750123102,0.013898609550315738,22.744380968749994,247881.25,17.34,2.38,-15.45,17.14,-6.77,0,0,0,0,0
AZO,2019,2019.4,1154.842657046875,52.71039513710296,-8.154325615494525e-5,0.008526112556484458,16.891559640624997,198125,18.3,2.48,-15.69,18.14,-8.15,0,0,0,0,0
AZO,2020,2020.1,1039.2070893387097,116.02023566139289,1.3195920940081018e-4,0.0319008899024623,38.9156445,322458.06451612903,15.82,2.13,-14.17,17.52,-8.52,0,0,0,0,0
AZO,2020,2020.2,1053.5150805396825,93.9870138094634,5.846420700404863e-4,0.018894457771138705,34.74635242857143,272041.2698412698,18.03,2.34,-16.41,16.64,-8.9,0,0,0,0,0
AZO,2020,2020.3,1181.544378296875,35.851448950760734,-0.001260454898117571,0.011976121773227471,23.774686843749997,192257.8125,16.61,2.29,-31.85,12.67,-17.43,0,0,0,0,0
AZO,2020,2020.4,1158.0781288125,24.30510486317553,-9.903319071818567e-4,0.013191098266293213,27.447340015625002,250932.8125,14.91,2.1,-25.32,10.92,-15.19,0,0,0,0,0
AZO,2021,2021.1,1238.0173739508198,73.62727668938508,0.0020188279085135755,0.018143889256542763,31.774746229508207,257362.29508196723,14.71,2.06,NA,NA,-3.73,0,0,0,0,0
AZO,2021,2021.2,1421.3979982,6.4765995716640505,6.617619040460533e-4,0.010507658205762311,23.493994199999996,165640,18.24,2.55,0,13.81,NA,0,0,0,0,0
BBBY,2006,2006.4,39.491428825396824,0.8052527948390381,0.0014766889802826058,0.012724993668592255,0.8288890952380955,2677960.3174603176,16.56,1.54,3.49,23.83,0.46,0,0,0,0,0
BBBY,2007,2007.1,40.849508229508196,1.299964505976726,0.0013429926401486365,0.010763402328055248,0.7231151147540983,2487667.2131147543,16.62,1.49,3.62,33.27,0.5,0,0,0,0,0
BBBY,2007,2007.2,39.842381,1.6894861157194248,7.86676597250589e-4,0.00971442753371849,0.6482539047619047,3235434.9206349207,16.7,1.47,3.82,29.99,0.55,0,0,0,0,0
BBBY,2007,2007.3,34.756984238095235,1.1659435917470964,-4.580914797047601e-4,0.01829268452867178,0.9392067301587299,3528055.5555555555,13.97,1.21,3.29,25.94,0.58,0,0,0,0,0
BBBY,2007,2007.4,32.064844,2.065811822368507,-0.0015873726778658534,0.016439133769656156,0.9114065312499998,3211842.1875,12.56,1.05,2.89,26.32,0.56,0,0,0,0,0
BBBY,2008,2008.1,29.119344147540982,1.7538556972251436,0.0052117713473219624,0.03362841994667354,1.33442631147541,6212880.327868853,11.64,0.94,2.48,25.72,0.5,0,0,0,0,0
BBBY,2008,2008.2,31.27828109375,1.6546983386093752,-5.188154717616701e-4,0.022088938355383603,1.1470312031249996,5844992.1875,13.6,1.03,2.71,32.05,0.5,0,0,0,0,0
BBBY,2008,2008.3,29.826406234375,1.557236430705591,0.0018985350113993303,0.02345276209936558,1.282031515625,5973246.875,13.7,0.97,2.5,36.43,0.5,0,0,0,0,0
BBBY,2008,2008.4,23.940000171875,2.9984663438562262,0.0014982445650533604,0.04792639904715037,1.6882812187500003,6413473.4375,9.99,0.64,1.6,21.91,0.47,0,0,0,0,0
BBBY,2009,2009.1,23.412131213114755,1.984421908070426,0.0039529423795902074,0.028397424918642333,1.1254099180327866,6300736.065573771,11.19,0.66,1.6,12.97,0.42,0,0,0,0,0
BBBY,2009,2009.2,29.081905031746032,1.5285200375602515,0.0022782742341070816,0.028421170730293523,1.25603153968254,6333168.253968254,14.42,0.87,2.05,12.08,0.45,0,0,0,0,0
BBBY,2009,2009.3,35.186093828125,2.6514551565000577,0.0043413706368485286,0.0171211014157305,0.9982813593750001,3872643.75,18.07,1.12,2.55,12.98,0.45,0,0,0,0,0
BBBY,2009,2009.4,37.4643751875,1.0852998806934724,8.330791930216049e-4,0.011915632680328046,0.7784375624999996,2893553.125,16.27,1.12,2.5,11.88,0.45,0,0,0,0,0
BBBY,2010,2010.1,41.191475344262294,1.766712575873656,0.0015811013943141513,0.01152465112541722,0.842786852459016,3047870.4918032787,15.68,1.2,2.6,12.49,0.41,0,0,0,0,0
BBBY,2010,2010.2,44.286983825396824,2.3842143715508533,-0.0012382372504381237,0.020458083687481272,1.329523365079365,4146300,15.68,1.26,2.71,14.17,0.42,0,0,0,0,0
BBBY,2010,2010.3,38.8548439375,2.184041009053564,0.0018436774272932689,0.018893570666279516,1.0585937968749997,3473154.6875,11.72,0.98,2.13,10.86,0.44,0,0,0,0,0
BBBY,2010,2010.4,45.06328128125,2.122727240044342,8.629502959366963e-4,0.009905741847092458,0.8548433593750002,2338292.1875,13.45,1.16,2.54,12.66,0.46,0,0,0,0,0
BBBY,2011,2011.1,48.19983879032258,1.317535451657189,-2.367106715710097e-4,0.012862434472212601,0.9620967419354842,2579582.2580645164,13.55,1.24,2.67,13.4,0.44,0,0,0,0,0
BBBY,2011,2011.2,54.49000012698413,2.210807579056653,0.0018211069843467567,0.010089108959443116,1.0019047936507934,3151847.619047619,14.24,1.34,2.96,13.3,0.48,0,0,0,0,0
BBBY,2011,2011.3,56.8771875,2.8944701074117014,6.8468552887254e-4,0.018039293341395528,1.5667186562499995,2885587.5,14.04,1.36,3.08,14.12,0.47,0,0,0,0,0
