ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AY,2018,2018.2,19.874140609375,0.3763236810244994,1.0397440788456317e-4,0.008201389800770315,0.3589217968750001,294598.4375,0,1.67,0,3.9,4.45,1.33,4,3.23,1,0.06692113264875536
AY,2018,2018.3,20.52119053968254,0.3008291355351624,-4.887614958034192e-5,0.009303536851565505,0.3579046190476188,216593.6507936508,0,1.68,0.95,4.53,4.37,1.33,4,3.21,1,0.06481105457444747
AY,2018,2018.4,19.81626996825397,0.44246646277889057,-0.002572568277147071,0.012028974148754892,0.475618888888889,405258.7301587302,41.64,1.64,0.97,4.27,4.65,1.33,4,3.15,1,0.06711656644417363
AY,2019,2019.1,18.99704918032787,0.7802549456479914,-9.610068571890351e-4,0.014251622659850917,0.3828526393442623,497639.34426229505,46.67,1.66,1.04,4.71,4.9,1.57,4,3.08,1,0.08264441414542378
AY,2019,2019.2,21.172539714285715,1.1017535394196487,0.0023706862527113895,0.008535522735512512,0.30679339682539697,350633.3333333333,0,1.99,1.2,5.32,4.67,1.57,4,3.45,1,0.0741526534457591
AY,2019,2019.3,23.564687609375,0.5501367945959778,7.381089094694027e-4,0.008718391567308952,0.34298449999999997,305720.3125,0,2.22,1.33,5.84,4.74,1.57,4,3.84,1,0.0666251140700626
AY,2019,2019.4,24.993437625,0.90594418557737,0.0011098525334227068,0.009882494479496769,0.37859395312499977,404332.8125,39.73,2.46,1.46,6.85,4.63,1.57,4,3.95,1,0.06281648901428381
AY,2020,2020.1,27.00056456451613,3.644452305089907,0.005485840406741729,0.040150582145194756,1.0601773064516127,587625.8064516129,68.25,2.14,1.37,6.09,5.07,1.66,4,4.2,1,0.061480195943071324
AY,2020,2020.2,25.188650746031747,2.252526479452665,6.800377880061861e-4,0.017579716802458435,0.7994761904761906,452201.5873015873,175.25,2.93,1.83,7.83,5.27,1.66,4,4.11,1,0.06590269628719667
AY,2020,2020.3,29.239062546875,1.1677858048981078,-0.001513272741307589,0.012138325366225928,0.6326875312500002,463987.5,47.38,2.91,1.73,8.37,4.99,1.66,4,4.27,1,0.056773366018105
AY,2020,2020.4,33.06273425,3.122610369465738,-5.63961103631471e-4,0.02526149191162499,1.0146720781249996,721562.5,341.42,3.81,2.3,8.86,4.71,1.66,4,4.43,1,0.05020758378445364
AY,2021,2021.2,37.3200006,0.7936299389522171,-5.263150180145369e-4,0.03935773583344504,1.9746020000000002,1774160,344.45,3.84,2.32,8.94,NA,0.42,1,0,1,0.011254019111671718
AZRE,2017,2017.3,15.571650825396825,0.908227298188736,-0.0018310519797505804,0.01926790829424891,0.379730111111111,10233.333333333334,0,3.59,2.04,0,4.45,0,0,0,0,0
AZRE,2017,2017.4,14.470555555555556,0.9456931708946102,-0.004697754351872803,0.018081749463943263,0.30361904761904757,16571.428571428572,0,2.92,1.77,0,4.51,0,0,0,0,0
AZRE,2018,2018.1,15.772278836065574,1.0792847491841866,-0.0015860949824465253,0.02452989334944377,0.42542621311475415,11642.622950819672,0,2.95,1.69,0,4.57,0,0,0,0,0
AZRE,2018,2018.2,14.83903125,0.42029135656680106,8.992873099166455e-5,0.021283136208118086,0.2827812343749999,55210.9375,0,3.04,1.92,0,5.01,0,0,0,0,0
AZRE,2018,2018.3,15.194444460317461,0.5735030638986082,0.0021846751752886777,0.01702089754037357,0.42680952380952375,19579.365079365078,0,3.33,2.56,0,6.65,0,0,0,0,0
AZRE,2018,2018.4,11.137333333333334,1.4375084067075359,-0.01039441918112824,0.030588857488001206,0.5083809523809524,46911.11111111111,0,1.93,0.98,0,2.95,0,0,0,0,0
AZRE,2019,2019.1,10.340606557377049,0.9998571944480958,-0.004608488592172578,0.024608692406190243,0.39052459016393437,32940.983606557376,0,2.44,1.26,0,3.29,0,0,0,0,0
AZRE,2019,2019.2,11.473269841269842,0.40863092450630506,-2.2842860045271842e-4,0.022534840461230533,0.36801587301587313,19160.31746031746,0,2.35,1.15,0,3.68,0,0,0,0,0
AZRE,2019,2019.3,10.81234375,0.41591166716137273,0.00467360791362515,0.013137709746931483,0.22457812500000007,17567.1875,0,2.8,1.39,0,4.64,0,0,0,0,0
AZRE,2019,2019.4,12.65025,0.33873855629941146,0.0021206937038007775,0.01021391848113248,0.29195312500000004,21162.5,0,2.86,1.48,0,3.41,0,0,0,0,0
AZRE,2020,2020.1,13.941209693548387,1.7032089919786813,0.006905380417744387,0.03336258139669171,0.8151450806451613,37962.903225806454,0,3.75,1.77,0,3.87,0,0,0,0,0
AZRE,2020,2020.2,15.037587301587301,0.5921897209869496,0.0025224747411525554,0.0290787802671654,0.8333492222222223,17087.301587301587,0,4.01,2.09,0,3.86,0,0,0,0,0
AZRE,2020,2020.3,22.9497655,4.743448777467181,0.006559979375853074,0.036356738996929316,1.2924373125,99517.1875,0,7.47,3.79,0,3.95,0,0,0,0,0
AZRE,2020,2020.4,31.75515628125,3.9367835029977116,8.841649531564677e-4,0.041227291525390924,1.9815000781249998,161407.8125,0,10.21,5.27,0,4.29,0,0,0,0,0
AZRE,2021,2021.2,27.7560002,0.3959545011743138,-0.012725409808473394,0.011442509179753346,1.4079997999999996,269320,0,6.95,NA,0,NA,0,0,0,0,0
BEP,2012,2012.3,15.777684825396825,0.5108640379549123,0.001329209323309281,0.008372283634413223,0.11098000000000009,9212.761904761905,0,2.29,0,8.37,1.29,0,0,0,0,0
BEP,2012,2012.4,15.796996774193548,0.2626711068117669,-7.047236141351421e-4,0.006710744369901046,0.11964612903225819,14222.112903225807,0,1.95,0,0,1.16,0,0,0,0,0
BEP,2013,2013.1,15.955857433333334,0.2969322824737373,-2.4163505930387537e-4,0.009376786347483405,0.1712408833333331,16707.183333333334,0,1.96,0,0,1.31,1.44,4,0,1,0.09024898887550226
BEP,2013,2013.2,15.780542171875,0.5915777566240964,-0.0010584115357382194,0.013957373868999508,0.2602085625000001,52767.78125,0,1.67,0,0,1.28,1.44,4,0,1,0.09125161761339555
BEP,2013,2013.3,14.238109609375,0.42426565279403633,-0.0021284349882531575,0.016904408459290653,0.30675459375000014,46730.734375,74.45,1.44,0,27.96,1.23,1.44,4,0.36,1,0.10113702166275222
BEP,2013,2013.4,14.1750765625,0.35457845388591075,-0.002304879314217795,0.01198603053092982,0.25729403124999994,63566.421875,34.65,1.39,0,5.81,1.25,1.44,4,0.72,1,0.10158675289342022
BEP,2013,2013.4,14.1750765625,0.35457845388591075,-0.002304879314217795,0.01198603053092982,0.25729403124999994,63566.421875,34.65,1.39,0,5.81,1.25,1.44,4,0.72,1,0.10158675289342022
BEP,2014,2014.1,14.617639229508196,0.676771580670401,0.002052899275696338,0.013691572160437919,0.24583608196721304,55815.16393442623,34.92,1.52,0,15.78,1.23,1.4300000000000002,4,1.44,1,0.09782701416746567
BEP,2014,2014.2,15.547265904761904,0.2214772013768747,9.549109520617864e-4,0.00710873159491785,0.17518252380952376,56625.57142857143,37.26,1.59,0,0,1.18,1.4300000000000002,4,1.7,1,0.09197758684773068
BEP,2014,2014.3,15.676209109375,0.3306197125755803,1.236115484549104e-5,0.010545282250533354,0.216826578125,62569.578125,55.74,1.73,0,8.43,1.24,1.4300000000000002,4,2.09,1,0.09122103373479516
BEP,2014,2014.4,16.305455578125,0.48467672572445436,2.7817490181317016e-4,0.01579288166894882,0.3700371406249998,86034.59375,53.17,1.78,0.36,0,1.24,1.4300000000000002,4,2.48,1,0.08770070809419477
BEP,2015,2015.1,16.61708875409836,0.3714935744902666,-8.768082808956331e-4,0.013573174530430578,0.3559991639344261,80366.5081967213,100.45,1.89,0,0,1.3,2.1,5,2.87,1,0.1263759272804068
BEP,2015,2015.2,16.60216807936508,0.7374919468994178,-0.0030906461525522463,0.013364949400722772,0.32304303174603166,76564.28571428571,146.74,1.78,0,0,1.31,2.1,5,3.29,1,0.1264895036576639
BEP,2015,2015.3,14.92988946875,0.49211602635950796,3.5738693033764406e-4,0.017678490061626136,0.358379828125,111323.34375,98.48,1.59,0,0,1.39,2.1,5,3.71,1,0.14065743784611032
BEP,2015,2015.4,13.768318656249999,0.7125544276395572,-2.0085494203423131e-4,0.019802923022685916,0.34830470312499995,104691.125,0,1.55,0.33,4.38,1.23,2.1,5,4.13,1,0.1525240701083516
BEP,2015,2015.4,13.768318656249999,0.7125544276395572,-2.0085494203423131e-4,0.019802923022685916,0.34830470312499995,104691.125,0,1.55,0.33,4.38,1.23,2.1,5,4.13,1,0.1525240701083516
BEP,2016,2016.1,14.15505850819672,1.1604747289246848,2.4293380634220625e-4,0.02390039820154396,0.4439727540983607,88696.9344262295,332.31,1.61,0,5.13,1.25,2.2,5,4.97,1,0.15542146990957711
BEP,2016,2016.2,15.637906328125,0.18966287813540353,-7.158816935762662e-4,0.00984904078408642,0.25904270312500005,76402.890625,0,1.51,0.3,5.67,1.19,2.2,5,5.41,1,0.14068379448233861
BEP,2016,2016.2,15.637906328125,0.18966287813540353,-7.158816935762662e-4,0.00984904078408642,0.25904270312500005,76402.890625,0,1.51,0.3,5.67,1.19,2.2,5,5.41,1,0.14068379448233861
BEP,2016,2016.3,16.3397615,0.3222931858909127,-0.0010949302718245197,0.012746068320568743,0.2945145781250001,63971.0625,0,1.51,0.33,9.48,1.28,2.2,5,5.93,1,0.1346408881182262
BEP,2016,2016.4,15.738435761904762,0.47859125665145263,-0.0012217110789724522,0.01325769494967599,0.2796492222222219,78157.71428571429,0,1.4,0.32,7.35,1.19,2.2,5,6.01,1,0.1397851751776469
BEP,2017,2017.1,15.599993161290323,0.2525790362247742,-0.0015086470357436074,0.009170117924068265,0.21892166129032253,107741.41935483871,0,1.51,0,5.83,1.16,2.82,6,5.73,1,0.18076931001466856
BEP,2017,2017.2,16.78361,0.520692152791901,7.95250616310207e-4,0.009035302278253634,0.21519277777777773,121826.58730158731,0,1.69,0.36,5.55,1.2,2.82,6,5.9399999999999995,1,0.16802106340650194
BEP,2017,2017.2,16.78361,0.520692152791901,7.95250616310207e-4,0.009035302278253634,0.21519277777777773,121826.58730158731,0,1.69,0.36,5.55,1.2,2.82,6,5.9399999999999995,1,0.16802106340650194
BEP,2017,2017.2,16.78361,0.520692152791901,7.95250616310207e-4,0.009035302278253634,0.21519277777777773,121826.58730158731,0,1.69,0.36,5.55,1.2,2.82,6,5.9399999999999995,1,0.16802106340650194
BEP,2017,2017.3,18.03568776190476,0.511565288174843,2.918172900579303e-4,0.009351687153021562,0.24978946031746027,125055.36507936507,0,1.85,0.39,5.8,1.16,2.82,6,6.96,1,0.1563566655859082
BEP,2017,2017.4,18.06360219047619,0.36945726422148956,-1.5670223681355912e-4,0.008487686643119073,0.24040038095238112,143462.90476190476,0,1.94,0.38,7.39,1.16,2.82,6,7.04,1,0.1561150411896698
BEP,2018,2018.1,17.08980363934426,0.7616032927233407,-0.003923826725227718,0.008750137634362515,0.27964508196721316,201840.67213114753,0,1.65,0.34,8.63,1.13,1.96,4,7.12,1,0.11468826917868587
BEP,2018,2018.2,16.367905578125,0.28624751715775265,-0.0019414351988812594,0.007310765672052629,0.2080834843749998,200146.359375,0,1.36,0.35,4.66,1.19,1.96,4,7.1899999999999995,1,0.11974653633262984
BEP,2018,2018.3,16.412520825396825,0.27480246928109153,-0.002165230420656498,0.007042161419970569,0.20081274603174587,235965.49206349207,0,1.37,0.37,6.89,1.24,1.96,4,7.26,1,0.11942102135627362
BEP,2018,2018.4,14.962675412698413,0.7479755736736162,-0.002902677874227757,0.0106456446424418,0.2727130158730159,346482.3333333333,179.82,1.14,0.24,4.84,0.98,1.96,4,7.33,1,0.13099261635633702
BEP,2019,2019.1,15.775532704918033,0.7018477417126249,5.18489158905674e-4,0.007224146273290537,0.21499742622950796,369264.4426229508,122.21,1.44,0.3,5.6,0.96,2.08,4,6.9799999999999995,1,0.13184974725776194
BEP,2019,2019.2,17.26094261904762,0.6046893645939592,-2.189531773887523e-4,0.0066553373355684,0.20605711111111097,279658.126984127,107.54,1.86,0.33,9.46,1,2.08,4,7.06,1,0.12050326832699738
BEP,2019,2019.3,19.5590193125,0.5722839528008459,7.711299141711441e-4,0.007665450889912372,0.28302364062500024,308780.9375,123.87,2.16,0.42,6.38,1.04,2.08,4,6.7,1,0.10634480015420253
BEP,2019,2019.4,23.599453703125,1.2169660081930356,0.0018297658535728562,0.01015346903378295,0.36745615624999994,376551.984375,0,2.04,0.39,5.75,1.26,2.08,4,6.78,1,0.08813763344549666
BEP,2020,2020.1,25.31480187096774,3.1819870365614005,0.0060048121036924374,0.03620841262743683,1.131223935483871,964321.2741935484,0,1.87,0.45,4.99,1,1.94,4,6.859999999999999,1,0.07663500626583561
BEP,2020,2020.2,25.11539961904762,1.3409510910202507,6.695862520743951e-4,0.021634431179994515,0.8896164126984125,739317.1904761905,0,2.2,0.52,6.73,1.06,1.94,4,6.93,1,0.07724344543292459
BEP,2020,2020.3,29.542904984375,1.8364487878289348,0.0026555806928433537,0.023403154050152378,0.8492417968750003,754629.265625,0,2.44,0,8.39,1.48,1.94,4,6.0600000000000005,1,0.06566720507093159
BEP,2020,2020.4,38.330781140625,2.3449701943995067,-0.0026777161125024983,0.022188815951639313,1.1630725156250001,547285.15625,0,2.98,0.54,10.39,1.28,1.94,4,6.0200000000000005,1,0.05061206534984712
BEP,2021,2021.2,43.0160002,0.5260044648110873,-0.003270212485955753,0.01734239442076396,0.999999200000002,430360,0,NA,NA,NA,NA,0.3,1,0,1,0.006974149121377398
BEPC,2021,2021.2,47.3,0.9314772809899889,-0.0039047562959903985,0.015928355416592734,1.333998600000001,884200,Inf,Inf,Inf,Inf,NA,0.3,1,0,1,0.006342494714587738
CWEN,2015,2015.2,24.889375,1.549043319538495,-0.004151081904573702,0.0231815317844432,0.9287499687499998,1333618.75,83.41,1.05,1.31,3.44,2.27,0,0,0,0,0
CWEN,2015,2015.3,17.281093765625002,2.8570953806640134,-0.008204944427417551,0.031111212501346377,0.78312509375,1418143.75,31.53,0.58,0.42,1.77,2.25,0,0,0,0,0
CWEN,2015,2015.4,14.31265621875,1.115272332377655,0.0059870222884789315,0.041591933340272634,0.8175000312500001,978806.25,26.81,0.91,0.73,2.33,2.17,0,0,0,0,0
CWEN,2016,2016.1,13.175901639344263,0.8924299730682521,0.0017726443754516685,0.029675012138045177,0.6801639344262295,604536.0655737704,20.37,0.93,0.77,2.39,1.99,0.95,4,0,1,0.07210132756025033
CWEN,2016,2016.2,15.22921875,0.6476509614729904,0.0022584189179721526,0.018249384859307424,0.4942187656249999,639353.125,17.39,1.13,0.86,2.31,1.98,0.95,4,0.23,1,0.06238008761939939
CWEN,2016,2016.3,17.167656078125,0.6743738083793299,0.0018245286132305928,0.019275539921917217,0.5224998125000003,655428.125,16.34,1.29,0.98,2.53,2.44,0.95,4,0.46,1,0.05533661646510315
CWEN,2016,2016.4,15.63269838095238,0.428475147407394,-0.0028283237353006023,0.017841490411178308,0.4938095079365083,594126.9841269841,22.37,1.33,0.88,2.2,2.45,0.95,4,0.7,1,0.06077005881195309
CWEN,2017,2017.1,16.921774241935484,0.6073741616694724,0.0020026202231449124,0.014618802843919157,0.43645169354838714,499990.32258064515,29.67,1.53,1.12,2.62,2.67,1.1,4,0.95,1,0.0650050038650193
CWEN,2017,2017.2,17.512698317460316,0.3308065369290065,0.0010063614418932142,0.013998749171827028,0.41999990476190496,446107.9365079365,31.94,1.54,1.13,2.95,2.64,1.1,4,1.21,1,0.06281156564567153
CWEN,2017,2017.3,18.496031714285714,0.5822856136098902,0.002199678966484133,0.012986383549287538,0.4341268730158734,660920.6349206349,38.1,1.73,1.29,3.66,2.67,1.1,4,1.48,1,0.05947221636468092
CWEN,2017,2017.4,18.992857126984127,0.4175444307057283,-2.8073511603882547e-4,0.010933149672200618,0.4107934920634921,558369.8412698413,0,1.75,1.36,4.82,2.93,1.1,4,1.76,1,0.05791651001455561
CWEN,2018,2018.1,17.529508229508195,1.1245880981340886,-0.0016238429164577683,0.015502534535368274,0.46049172131147537,767450.8196721311,0,1.6,1.27,4.58,2.93,1.26,4,2.05,1,0.07187879907999851
CWEN,2018,2018.2,17.50703125,0.3268253268129823,-2.2849288010363256e-4,0.009687669721814835,0.32906245312500015,592453.125,46.92,1.64,1.24,4.3,2.69,1.26,4,2.35,1,0.07197108304699004
CWEN,2018,2018.3,19.078571444444446,0.9944489353523449,0.0024422182355230675,0.011679204095397131,0.3866668888888886,514982.5396825397,68.3,1.74,1.39,3.94,2.58,1.26,4,2.66,1,0.0660426805890073
CWEN,2018,2018.4,18.648412793650795,1.0849428827609098,-0.0026282748949643243,0.021068257932274338,0.47746039682539726,582758.7301587302,45.82,1.61,1.35,3.9,2.82,1.26,4,2.98,1,0.06756607191948212
CWEN,2019,2019.1,15.012459032786886,0.7956269345891739,0.002528883263260572,0.031271834314802065,0.5283606229508196,1216960.6557377048,0,1.47,1.25,3.51,2.95,0.8,4,3.31,1,0.0532890713142209
CWEN,2019,2019.2,15.788730142857142,0.5203146695272831,0.0017531023385474057,0.012031191302547088,0.3041269047619047,650396.8253968254,0,1.62,1.47,4.57,3.25,0.8,4,3.2800000000000002,1,0.050669052720615525
CWEN,2019,2019.3,17.706718828125,0.3947354647713324,0.0014112551832191481,0.01181630099941185,0.35093746875,517259.375,0,1.8,1.62,7.25,3.32,0.8,4,3.25,1,0.04518058979562583
CWEN,2019,2019.4,19.357343640625,0.6194730820386436,0.0016872073479970325,0.017144389680155834,0.42546873437499977,637370.3125,0,1.99,1.66,8.27,3.29,0.8,4,3.21,1,0.041327984606371854
CWEN,2020,2020.1,20.80693556451613,1.357997123736127,0.0039348771649442,0.03111041806371084,0.9124195645161287,835729.0322580645,0,1.85,1.58,7.98,3.22,1.05,4,3.16,1,0.05046394250341487
CWEN,2020,2020.2,21.149682555555554,1.6692172827283336,0.0014960154001723365,0.019424879817081044,0.7336506825396825,747109.5238095238,49.5,2.23,2,8.36,3.36,1.05,4,3.11,1,0.04964613521937653
CWEN,2020,2020.3,24.700468765625,1.2282437336099794,0.0014714528404886503,0.018102481124388618,0.6512498593750001,555175,73.22,2.6,2.37,7.15,3.35,1.05,4,3.05,1,0.04250931470018325
CWEN,2020,2020.4,30.025937546875,1.2173737437511911,-4.207229295142072e-4,0.019827901951584476,0.88765621875,720323.4375,150.27,3.03,2.34,8.7,2.9,1.05,4,3.08,1,0.03496976566879193
CWEN,2021,2021.2,28.5920008,0.2801251256138945,0.0017853731908580482,0.02247150440893001,0.8160009999999979,813520,134,2.71,2.09,7.75,NA,0.32,1,0,1,0.011191941488753736
ELLO,2008,2008.2,6.5765625,0.4315870261153724,0,0,0.07343749999999998,1198.59375,0.56,3.28,0,0,0.19,0,0,0,0,0
ELLO,2008,2008.4,5.7640625,0.5995678834172131,0.00743159050948914,0.044986831832304064,0.1546875,12416.5625,0.61,3.59,0,0,0.1,0,0,0,0,0
ELLO,2009,2009.4,5.2796875,0.5727072127948988,0.0017273575949214351,0.015194106727851852,0.0390625,6854.0625,0.67,3.9,0,0,0.09,0,0,0,0,0
ELLO,2010,2010.4,6.053125,0.6690359683784773,0.00635298482263329,0.023148976100417988,0.10781249999999998,4587.1875,0,0,0,0,0.2,0,0,0,0,0
ELLO,2011,2011.2,6.662698412698413,0.35199984580827975,0.004874569976554514,0.04032616594976841,0.07984126984126987,1444.6031746031747,0,0,0,0,0.38,0,0,0,0,0
ELLO,2011,2011.4,5.675396825396826,0.17428032107022295,-0.0019370970399764254,0.012492311605180625,0.050317460317460316,4615.873015873016,0,0,0,0,0.5,0,0,0,0,0
ELLO,2012,2012.2,6.174603174603175,0.4315942890172899,0.0014468766858698788,0.03289441824602685,0.1201587301587302,2317.4603174603176,0,0,0,0,0.61,0,0,0,0,0
ELLO,2012,2012.4,5.456774193548387,0.3834518551588307,0.004810445787713836,0.0226058868512248,0.07322580645161292,7372.580645161291,0,0,0,0,0.55,0,0,0,0,0
ELLO,2013,2013.2,7.4621875,0.2094624166008164,0.002057173138667776,0.0073264592320394116,0.08109375000000009,4460.9375,0,0,0,0,0.51,0,0,0,0,0
ELLO,2013,2013.4,9.70453125,0.7673597895557103,0.006485379772361982,0.02473627424182447,0.27921874999999996,13257.8125,0,0,0,0,0.47,0,0,0,0,0
