mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
501,6.442999999970198,180,210.99999999999997,57,73,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5060624286656332,0.12348159273398095,0.8299734687861402,0.9149867343930701,0.423183072677093,0.8421052631578947,0.8904109589041096,0.8571428571428571,0.8692307692307693,0.49471942995292,0.7719298245614035,0.9452054794520548,0.9166666666666666,0.8692307692307693,0.5288393168979203,0.7192982456140351,0.958904109589041,0.9318181818181818,0.8538461538461538,0.6300884955752212,0.5614035087719298,0.9863013698630136,0.9696969696969697,0.8
502,7.4959999999264255,180,210.99999999999997,57,73,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5105181530623046,0.12236768689402171,0.8348488627860042,0.9174244313930021,0.441031835044431,0.8596491228070176,0.9041095890410958,0.875,0.8846153846153846,0.441031835044431,0.8596491228070176,0.9041095890410958,0.875,0.8846153846153846,0.5432407118326569,0.7192982456140351,0.958904109589041,0.9318181818181818,0.8538461538461538,0.6652704201059505,0.49122807017543857,0.9863013698630136,0.9655172413793104,0.7692307692307693
503,9.495999999926426,180,210.99999999999997,57,73,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5229118421513466,0.11926933488076966,0.8464591033810291,0.9232295516905146,0.448859417803835,0.8245614035087719,0.9315068493150684,0.9038461538461539,0.8846153846153846,0.448859417803835,0.8245614035087719,0.9315068493150684,0.9038461538461539,0.8846153846153846,0.5376966489570628,0.7192982456140351,0.958904109589041,0.9318181818181818,0.8538461538461538,0.6928128073087945,0.47368421052631576,0.9863013698630136,0.9642857142857143,0.7615384615384615
504,14.56000000005588,180,210.99999999999997,57,73,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5266051489320316,0.11834602912271167,0.8495203972879204,0.9247601986439602,0.434559347624486,0.8421052631578947,0.9178082191780822,0.8888888888888888,0.8846153846153846,0.455729166666667,0.8245614035087719,0.9315068493150684,0.9038461538461539,0.8846153846153846,0.5327747119608549,0.7368421052631579,0.958904109589041,0.9333333333333333,0.8615384615384616,0.6586343677746431,0.5263157894736842,0.9863013698630136,0.967741935483871,0.7846153846153846
505,1.3580000000074506,180,210.99999999999997,57,73,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.45459883685248703,0.13634719894354974,0.7739404521644482,0.8869702260822241,0.441176470588235,0.8421052631578947,0.863013698630137,0.8275862068965517,0.8538461538461538,0.462724935732648,0.7894736842105263,0.9041095890410958,0.8653846153846154,0.8538461538461538,0.6049149338374291,0.6491228070175439,0.9726027397260274,0.9487179487179487,0.8307692307692308,0.6596091205211726,0.5614035087719298,0.9863013698630136,0.9696969696969697,0.8
506,1.309000000008382,180,210.99999999999997,57,73,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4828520799502354,0.12928404833488985,0.8016508310846049,0.9008254155423024,0.395170142700329,0.8771929824561403,0.821917808219178,0.7936507936507936,0.8461538461538461,0.501193317422434,0.7543859649122807,0.9315068493150684,0.8958333333333334,0.8538461538461538,0.5553191489361702,0.6842105263157895,0.958904109589041,0.9285714285714286,0.8384615384615385,0.7102484803241975,0.5263157894736842,0.9863013698630136,0.967741935483871,0.7846153846153846
507,2.3209999999962747,180,210.99999999999997,57,73,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4987680439636806,0.12530514755808192,0.8231025646840064,0.9115512823420032,0.438200537607141,0.8421052631578947,0.9041095890410958,0.8727272727272727,0.8769230769230769,0.447382337387626,0.8245614035087719,0.9178082191780822,0.8867924528301887,0.8769230769230769,0.5330700888450148,0.7017543859649122,0.958904109589041,0.9302325581395349,0.8461538461538461,0.6429569808976549,0.6140350877192983,0.9863013698630136,0.9722222222222222,0.823076923076923
508,4.408999999985099,180,210.99999999999997,57,73,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5008792016866046,0.12477737009536523,0.8253701898002221,0.9126850949001111,0.42074331318663,0.8421052631578947,0.8767123287671232,0.8421052631578947,0.8615384615384616,0.492102065613609,0.7719298245614035,0.9452054794520548,0.9166666666666666,0.8692307692307693,0.5124862788144896,0.7192982456140351,0.958904109589041,0.9318181818181818,0.8538461538461538,0.6488870222595547,0.5789473684210527,0.9863013698630136,0.9705882352941176,0.8076923076923077
509,6.415999999968335,180,210.99999999999997,57,73,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5060624286656332,0.12348159273398095,0.8299734687861402,0.9149867343930701,0.423183072677093,0.8421052631578947,0.8904109589041096,0.8571428571428571,0.8692307692307693,0.49471942995292,0.7719298245614035,0.9452054794520548,0.9166666666666666,0.8692307692307693,0.5288393168979203,0.7192982456140351,0.958904109589041,0.9318181818181818,0.8538461538461538,0.6300884955752212,0.5614035087719298,0.9863013698630136,0.9696969696969697,0.8
510,7.443000000086613,180,210.99999999999997,57,73,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5105181530623046,0.12236768689402171,0.8348488627860042,0.9174244313930021,0.441031835044431,0.8596491228070176,0.9041095890410958,0.875,0.8846153846153846,0.441031835044431,0.8596491228070176,0.9041095890410958,0.875,0.8846153846153846,0.5432407118326569,0.7192982456140351,0.958904109589041,0.9318181818181818,0.8538461538461538,0.6652704201059505,0.49122807017543857,0.9863013698630136,0.9655172413793104,0.7692307692307693
511,10.529000000096858,180,210.99999999999997,57,73,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5229118421513466,0.11926933488076966,0.8464591033810291,0.9232295516905146,0.448859417803835,0.8245614035087719,0.9315068493150684,0.9038461538461539,0.8846153846153846,0.448859417803835,0.8245614035087719,0.9315068493150684,0.9038461538461539,0.8846153846153846,0.5376966489570628,0.7192982456140351,0.958904109589041,0.9318181818181818,0.8538461538461538,0.6928128073087945,0.47368421052631576,0.9863013698630136,0.9642857142857143,0.7615384615384615
512,13.567000000039116,180,210.99999999999997,57,73,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5266051489320316,0.11834602912271167,0.8495203972879204,0.9247601986439602,0.434559347624486,0.8421052631578947,0.9178082191780822,0.8888888888888888,0.8846153846153846,0.455729166666667,0.8245614035087719,0.9315068493150684,0.9038461538461539,0.8846153846153846,0.5327747119608549,0.7368421052631579,0.958904109589041,0.9333333333333333,0.8615384615384616,0.6586343677746431,0.5263157894736842,0.9863013698630136,0.967741935483871,0.7846153846153846
513,1.315000000060536,180,210.99999999999997,57,73,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.26850031568003463,0.1828707742563841,0.6208077280663962,0.8104038640331981,0.341999942523566,0.8947368421052632,0.5342465753424658,0.6,0.6923076923076923,0.487545558574918,0.631578947368421,0.7945205479452054,0.7058823529411765,0.7230769230769231,0.5958716264685531,0.3508771929824561,0.958904109589041,0.8695652173913043,0.6923076923076923,0.669664863846338,0.2807017543859649,0.9863013698630136,0.9411764705882353,0.676923076923077
514,1.3240000000223517,180,210.99999999999997,57,73,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2591833147717686,0.18519997166598512,0.6061588698156422,0.8030794349078211,0.342402486615784,0.8947368421052632,0.5205479452054794,0.5930232558139535,0.6846153846153846,0.543804734149755,0.5087719298245614,0.8767123287671232,0.7631578947368421,0.7153846153846154,0.6139603390735219,0.2982456140350877,0.958904109589041,0.85,0.6692307692307692,0.66685256406324,0.2807017543859649,0.9863013698630136,0.9411764705882353,0.676923076923077
515,2.3830000000307336,180,210.99999999999997,57,73,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2610898136772475,0.18472335774743232,0.6102405950248304,0.8051202975124152,0.364948757698315,0.8771929824561403,0.547945205479452,0.6024096385542169,0.6923076923076923,0.542556956004969,0.5087719298245614,0.8904109589041096,0.7837837837837838,0.7230769230769231,0.6004490164090516,0.3508771929824561,0.958904109589041,0.8695652173913043,0.6923076923076923,0.624712774213775,0.3157894736842105,0.9863013698630136,0.9473684210526315,0.6923076923076923
516,3.3549999999813735,180,210.99999999999997,57,73,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.26287813579463526,0.18427628735596588,0.6147758452572623,0.8073879226286311,0.376728315570414,0.8596491228070176,0.589041095890411,0.620253164556962,0.7076923076923077,0.536999679988686,0.5087719298245614,0.8904109589041096,0.7837837837837838,0.7230769230769231,0.6054085943715733,0.3684210526315789,0.958904109589041,0.875,0.7,0.6139447242563494,0.3684210526315789,0.9863013698630136,0.9545454545454546,0.7153846153846154
517,4.47199999995064,180,210.99999999999997,57,73,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.26498150683625943,0.18375045651943195,0.6174289666432347,0.8087144833216173,0.373076098781911,0.8947368421052632,0.5616438356164384,0.6144578313253012,0.7076923076923077,0.530414727024005,0.5087719298245614,0.9041095890410958,0.8055555555555556,0.7307692307692307,0.6055296321192967,0.3684210526315789,0.958904109589041,0.875,0.7,0.625216416138192,0.2982456140350877,0.9863013698630136,0.9444444444444444,0.6846153846153846
518,6.511999999987893,180,210.99999999999997,57,73,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2653325321504707,0.18366270218081854,0.6175650241502075,0.8087825120751038,0.376960445861321,0.8596491228070176,0.589041095890411,0.620253164556962,0.7076923076923077,0.547274822782985,0.49122807017543857,0.9041095890410958,0.8,0.7230769230769231,0.6101229730517642,0.3684210526315789,0.958904109589041,0.875,0.7,0.7055704078077798,0.2807017543859649,0.9863013698630136,0.9411764705882353,0.676923076923077
519,8.504000000073574,180,210.99999999999997,57,73,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2680948936081742,0.18297212747603814,0.6221456268849632,0.8110728134424816,0.365819292454859,0.8771929824561403,0.5753424657534246,0.6172839506172839,0.7076923076923077,0.547901342351398,0.49122807017543857,0.8904109589041096,0.7777777777777778,0.7153846153846154,0.6152442811723049,0.3684210526315789,0.958904109589041,0.875,0.7,0.7088290286861644,0.2807017543859649,0.9863013698630136,0.9411764705882353,0.676923076923077
520,12.540999999968335,180,210.99999999999997,57,73,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.26559763207930465,0.18359642870144413,0.6163858590897753,0.8081929295448876,0.358747230264592,0.9122807017543859,0.547945205479452,0.611764705882353,0.7076923076923077,0.549381473310968,0.5087719298245614,0.8904109589041096,0.7837837837837838,0.7230769230769231,0.6160915380614047,0.3684210526315789,0.958904109589041,0.875,0.7,0.6889493929141183,0.2807017543859649,0.9863013698630136,0.9411764705882353,0.676923076923077
521,1.3299999999580905,180,210.99999999999997,57,73,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.43958862163337975,0.14009966765640355,0.77332819338307,0.886664096691535,0.353679563226817,0.9473684210526315,0.7671232876712328,0.7605633802816901,0.8461538461538461,0.497426518424219,0.7543859649122807,0.9178082191780822,0.8775510204081632,0.8461538461538461,0.5580625807821346,0.6140350877192983,0.958904109589041,0.9210526315789473,0.8076923076923077,0.5985720638484233,0.5789473684210527,0.9863013698630136,0.9705882352941176,0.8076923076923077
522,1.34699999995064,180,210.99999999999997,57,73,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.46343683219278553,0.13413775021048951,0.8044853624798749,0.9022426812399374,0.353953185022362,0.9298245614035088,0.7671232876712328,0.7571428571428571,0.8384615384615385,0.468672920991529,0.8070175438596491,0.8767123287671232,0.8363636363636363,0.8461538461538461,0.5702671137246251,0.5964912280701754,0.958904109589041,0.918918918918919,0.8,0.666186878599947,0.5263157894736842,0.9863013698630136,0.967741935483871,0.7846153846153846
523,2.3329999999841675,180,210.99999999999997,57,73,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.46473338878449577,0.13381361841265602,0.8137372729540353,0.9068686364770177,0.40368154153105,0.8771929824561403,0.8356164383561644,0.8064516129032258,0.8538461538461538,0.40368154153105,0.8771929824561403,0.8356164383561644,0.8064516129032258,0.8538461538461538,0.5494787278618222,0.6491228070175439,0.958904109589041,0.925,0.823076923076923,0.6505583546257785,0.5087719298245614,0.9863013698630136,0.9666666666666667,0.7769230769230769
524,4.385999999940395,180,210.99999999999997,57,73,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.47203462660790385,0.1319883503470411,0.8203360620422231,0.9101680310211115,0.336310966134838,0.9649122807017544,0.7397260273972602,0.7432432432432432,0.8384615384615385,0.439376266421457,0.8245614035087719,0.8493150684931506,0.8103448275862069,0.8384615384615385,0.5502884597876818,0.631578947368421,0.958904109589041,0.9230769230769231,0.8153846153846154,0.6678102662142129,0.47368421052631576,0.9863013698630136,0.9642857142857143,0.7615384615384615
525,6.437000000034459,180,210.99999999999997,57,73,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.47693356850649726,0.1307636426441722,0.8218326946189256,0.9109163473094628,0.327654499804754,0.9649122807017544,0.7397260273972602,0.7432432432432432,0.8384615384615385,0.539710089795586,0.7017543859649122,0.958904109589041,0.9302325581395349,0.8461538461538461,0.5397100897955857,0.7017543859649122,0.958904109589041,0.9302325581395349,0.8461538461538461,0.6660217646441524,0.5087719298245614,0.9863013698630136,0.9666666666666667,0.7769230769230769
526,7.428000000072643,180,210.99999999999997,57,73,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4729894754377637,0.13174964355255134,0.8186580194562236,0.9093290097281118,0.315272243592748,0.9649122807017544,0.7534246575342466,0.7534246575342466,0.8461538461538461,0.544439286155404,0.7017543859649122,0.958904109589041,0.9302325581395349,0.8461538461538461,0.5444392861554043,0.7017543859649122,0.958904109589041,0.9302325581395349,0.8461538461538461,0.6522521866272999,0.5087719298245614,0.9863013698630136,0.9666666666666667,0.7769230769230769
527,9.496999999973923,180,210.99999999999997,57,73,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.47753862380446466,0.13061238224969904,0.8226490396607633,0.9113245198303817,0.364167997799637,0.9298245614035088,0.7671232876712328,0.7571428571428571,0.8384615384615385,0.549442171029538,0.6842105263157895,0.958904109589041,0.9285714285714286,0.8384615384615385,0.549442171029538,0.6842105263157895,0.958904109589041,0.9285714285714286,0.8384615384615385,0.6653797790506351,0.47368421052631576,0.9863013698630136,0.9642857142857143,0.7615384615384615
528,13.660000000032596,180,210.99999999999997,57,73,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4776621357603148,0.13058150496091767,0.8248259597723304,0.9124129798861652,0.368613708816475,0.9298245614035088,0.7671232876712328,0.7571428571428571,0.8384615384615385,0.543661631946621,0.7192982456140351,0.958904109589041,0.9318181818181818,0.8538461538461538,0.5436616319466208,0.7192982456140351,0.958904109589041,0.9318181818181818,0.8538461538461538,0.6705276265206287,0.47368421052631576,0.9863013698630136,0.9642857142857143,0.7615384615384615
529,1.3360000000102445,180,210.99999999999997,57,73,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4756368709205817,0.13108780968975775,0.796911494591714,0.898455747295857,0.362144300266802,0.9473684210526315,0.7534246575342466,0.75,0.8384615384615385,0.511255441199118,0.7894736842105263,0.9178082191780822,0.8823529411764706,0.8615384615384616,0.5677758983403585,0.6140350877192983,0.958904109589041,0.9210526315789473,0.8076923076923077,0.6466610312764159,0.5263157894736842,0.9863013698630136,0.967741935483871,0.7846153846153846
530,1.3199999999487773,180,210.99999999999997,57,73,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5072913170458435,0.1231743776054158,0.8293838862559242,0.9146919431279621,0.351676171919954,0.9473684210526315,0.821917808219178,0.8059701492537313,0.8769230769230769,0.351676171919954,0.9473684210526315,0.821917808219178,0.8059701492537313,0.8769230769230769,0.5935693759688754,0.6140350877192983,0.958904109589041,0.9210526315789473,0.8076923076923077,0.6466610312764159,0.5614035087719298,0.9863013698630136,0.9696969696969697,0.8
531,2.371999999973923,180,210.99999999999997,57,73,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5022142225340801,0.12444362245164173,0.8316515113721401,0.91582575568607,0.388943063176102,0.9122807017543859,0.8493150684931506,0.8253968253968254,0.8769230769230769,0.388943063176102,0.9122807017543859,0.8493150684931506,0.8253968253968254,0.8769230769230769,0.551875866177287,0.6842105263157895,0.958904109589041,0.9285714285714286,0.8384615384615385,0.6931767407541926,0.49122807017543857,0.9863013698630136,0.9655172413793104,0.7692307692307693
532,4.3899999998975545,180,210.99999999999997,57,73,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5117041119767396,0.12207120388853604,0.8397242567858683,0.9198621283929341,0.33292080026017,0.9649122807017544,0.7808219178082192,0.7746478873239436,0.8615384615384616,0.413209251242702,0.8771929824561403,0.8493150684931506,0.819672131147541,0.8615384615384616,0.5535200264191371,0.6491228070175439,0.958904109589041,0.925,0.823076923076923,0.6595788615436972,0.5263157894736842,0.9863013698630136,0.967741935483871,0.7846153846153846
533,6.408000000054017,180,210.99999999999997,57,73,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5163218984626368,0.1209167834449897,0.8409941268509491,0.9204970634254745,0.395872492454889,0.8947368421052632,0.8493150684931506,0.8225806451612904,0.8692307692307693,0.395872492454889,0.8947368421052632,0.8493150684931506,0.8225806451612904,0.8692307692307693,0.5363298230234573,0.7017543859649122,0.958904109589041,0.9302325581395349,0.8461538461538461,0.61196719184457,0.6140350877192983,0.9863013698630136,0.9722222222222222,0.823076923076923
