avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
4.682499512072184e-4,0.10858492313490627,43248.3870967742,50.86,0.6,0.18,0,0.44,0,0,0.15302049709487042
0.005421411579569524,0.03983678887812564,13828.333333333334,41.5,0.48,0.15,0,0.37,0,0,0.2630853789633225
0.028711796844346264,0.07735539381006747,9000,21.3,0.46,0.11,0,0.42,0,0,1.172480087370249
0.018817125760965503,0.10167258310831792,201743.75,62.67,1.44,0.33,0,0.37,0,0,1.1815072508334101
-0.0036943286696636056,0.05437641990817293,51909.375,0,1.53,0.28,0,0.34,0,0,1.6369380324154679
-0.0048391792529900845,0.043337124419002906,113540.98360655738,0,1.44,0.28,29.74,0.36,0,0,1.6697790318274417
0.011773893088230484,0.0882335907032167,182006.3492063492,0,2.36,0.48,16.41,0.39,0,0,0.9289024005873209
8.47528533680006e-4,0.04693986537766995,98976.5625,0,2.01,0.5,0,0.43,0,0,-0.15874186788401007
-0.0030536941307014085,0.03328152231311782,13282.8125,0,0.9,0.29,0,0.54,0,0,0.5867938881973784
2.939253749905319e-5,0.06217230386090245,38240.983606557376,0,1.06,0.32,0,0.45,0,0,0.5989454491796501
5.430461867380772e-4,0.049213391355400544,12103.174603174602,0,0.98,0.31,0,0.43,0,0,0.49146758796882073
0.011741169589882777,0.05540592183147169,6278.125,0,0.83,0.25,0,0.41,0,0,0.482003167432379
0.010312464521833563,0.07339812941094506,3071.875,0,0.67,0.16,0,0.46,0,0,0.6917502662430038
0.005841001204082961,0.047969868720349036,4742.1875,0,0.73,0.17,0,0.39,0,0,0.9102760872640712
-0.009862840120374906,0.04793461402947531,48520.3125,3.96,0.74,0,0,0.2,0,0,-0.5883053830394315
-0.013266442553260987,0.033339220946164434,45960.9375,3.47,0.61,0,0,0.25,0,0,-0.7107001149873651
-0.010769032665711381,0.03710138791030309,42711.290322580644,4.08,0.49,0.84,0,0.28,0,0,-0.6712149764596701
-0.010274231592624373,0.04685370592770546,29085.714285714286,2.69,0.34,0.56,0,0.22,0,0,-0.17920222676737554
-6.560810566835185e-4,0.06314403970954227,82109.375,1.97,0.23,0.39,0,0.34,0,0,0.1975958121847336
0.00762160889732336,0.03819561448062438,12860.317460317461,1.73,0.17,0.31,2.98,0.33,0,0,0.24827178029000663
-0.0033494549021681782,0.03726641166934739,15845.161290322581,2.02,0.17,0.31,1.95,0.43,0,0,0.4429655194719634
-0.0036127158312822902,0.043876785917206236,18598.4126984127,3.43,0.18,0.35,0,0.58,0,0,0.5673955703960034
-0.0030411567565499717,0.06206604976449184,47461.90476190476,4,0.08,0.18,7.61,0.71,0,0,0.7080740639735421
0.021441978135757985,0.0634788854602928,33693.54838709677,0,0.15,0.32,85.07,0.69,0,0,0.5786071554523006
0.005673946506247599,0.05997474082297293,12058.333333333334,0,0.16,0.38,0,0.78,0,0,0.41679486440981095
0.0012683564942128855,0.04469775288910379,9751.5625,0,0.11,0.2,0,0.83,0,0,0.768482325247438
-0.003327960316576574,0.07274879013371628,11879.6875,0,0.15,0.25,4.4,0.85,0,0,0.9372188325959077
0.0025595380716572575,0.07724002945462026,95746.875,0,0.2,0.45,0,1.26,0,0,0.7720301051502715
0.010083576517896424,0.06997670743911712,235906.55737704918,0,0.43,2.08,183.19,2.2,0,0,0.39987107270316224
-0.002136915617116658,0.037667541668225744,45625.39682539683,0,0.3,1.47,0,2.04,0,0,-0.14760571176646892
-0.0038077190528589275,0.06287566199081857,56442.1875,0,0.4,1.93,0,2.27,0,0,-0.17497853655745538
0.004725629662431157,0.05176081714479245,138071.875,0,0.59,2.84,0,2.46,0,0,-0.1966064857084501
-0.008737932837667094,0.04963873286172147,108086.88524590163,141,0.55,2.56,0,2.45,0,0,-0.31365046009472164
-0.003048132854364972,0.049578711451461095,308674.6031746032,65.6,0.62,2.93,114.69,2.57,0,0,-0.3442420950422427
-0.007383271222829945,0.03750876780053623,79684.375,30.33,0.34,1.56,0,2.25,0,0,-0.4822216607416458
-0.002110270176848841,0.03923285594104568,90568.75,191.1,0.35,1.78,29.77,2.15,0,0,-0.45662732371718134
0.005225871810483595,0.023996772941996904,39803.125,60.67,0.35,1.81,21.95,1.82,0,0,-0.2157064596468948
0.0022638462732086258,0.02396621610148756,307523.8095238095,13.26,1.2,3.73,7.86,0.09,0,0,-0.15036907540869054
-2.2089001658089858e-4,0.019156098736312986,326131.1475409836,11.38,1.02,3.08,10.66,0.14,0,0,0.033785819640420815
2.856378375279785e-4,0.014304750547835664,297482.5396825397,11.38,1.05,3.05,11.95,0.18,0,0,0.09237568062298913
0.001080909772888951,0.02242677947902445,287069.84126984124,11.7,1.1,3.01,14.79,0.14,0,0,-0.20367936521586352
-0.0038364032902816285,0.01842513538812233,259282.8125,9.17,0.92,2.48,15.69,0.07,0,0,-0.08494279784921455
-3.558332039237217e-4,0.03004733219675191,298393.4426229508,7.89,0.83,2.26,8.23,0.1,0,0,0.16305912382545976
6.08224185043284e-4,0.020580647952700964,236606.25,8.4,0.86,2.28,10.57,0.2,0,0,0.13983744731447606
0.0029926401431356582,0.0252971592995155,327692.1875,9.94,1.05,2.71,8.72,0.13,0,0,0.1685829610434549
0.0017694697649957907,0.03881243352464313,655700,10.81,1.14,2.96,10.33,0.14,0,0,0.05620473871738007
-2.1192105923705868e-4,0.029115692370194877,469878.68852459016,9.59,1.02,2.87,18.96,0.09,1,0.02622640695405391,0.008451223891635965
-0.003359460974070047,0.024360440741102805,471730.15873015876,8.09,0.88,2.35,5.75,0.21,1,0.025802752293577983,-0.04943472391766273
0.002574322209162859,0.015921183606736618,327878.125,9.93,1.09,2.82,12.86,0.09,1,0.022616439224430886,-0.11912480264954635
0.002574322209162859,0.015921183606736618,327878.125,9.93,1.09,2.82,12.86,0.09,1,0.022616439224430886,-0.11912480264954635
-5.848294043665086e-4,0.015699645962928666,443657.8125,9.03,1,2.55,9.07,0.07,1,0.02306618007286358,-0.13168343195061505
-5.848294043665086e-4,0.015699645962928666,443657.8125,9.03,1,2.55,9.07,0.07,1,0.02306618007286358,-0.13168343195061505
0.0026405952724893383,0.016726810367098256,369106.5573770492,11.2,1.24,3.08,11.09,0.08,1,0.03965693996449379,-0.119491978564959
0.0026405952724893383,0.016726810367098256,369106.5573770492,11.2,1.24,3.08,11.09,0.08,1,0.03965693996449379,-0.119491978564959
-0.0032929390392506803,0.021555083975506675,294223.8095238095,9.36,1.01,2.36,10.02,0.13,1,0.03807147893052768,-0.08480463054162435
-0.0032929390392506803,0.021555083975506675,294223.8095238095,9.36,1.01,2.36,10.02,0.13,1,0.03807147893052768,-0.08480463054162435
0.00233155460117502,0.02074104243999103,218732.8125,9.8,1.01,2.35,8.59,0.07,1,0.046464439798074936,0.09434509820943636
0.00233155460117502,0.02074104243999103,218732.8125,9.8,1.01,2.35,8.59,0.07,1,0.046464439798074936,0.09434509820943636
0.0012943798241096735,0.016927168631821247,200706.25,10.54,1.05,2.37,8.14,0.06,1,0.04540039115165367,0.07508224761098913
-0.0019867448867498714,0.01967668416521707,309048.3870967742,10.28,0.94,2.2,7.35,0.1,1,0.03424104684617241,0.2052027799073977
-0.0033875237845628985,0.017446505998300145,281180.95238095237,8.69,0.7,1.78,13.42,0.15,1,0.03878483650226126,0.385664895771894
-0.004231888003547924,0.023969544358177167,280917.1875,6.94,0.53,1.45,6.11,0.12,1,0.050116708079210905,0.713948084752166
0.001713029356463263,0.021274912107013818,235384.12698412698,8.2,0.59,1.65,11.14,0.11,1,0.054112983151635284,0.8455903273520678
-7.038777433425266e-4,0.016986622965374273,255793.5483870968,9.78,0.69,1.96,8.23,0.12,1,0.0508794485324288,0.6384778268676213
-1.0387522454914164e-4,0.028915375954517895,277953.9682539682,9.98,0.68,1.92,6.31,0.14,1,0.04908899653260262,0.9689245620133982
-0.0014116355008708691,0.016448167695015094,225685.7142857143,8.26,0.57,1.63,6.85,0.12,1,0.05804400902906807,1.3957633101361564
-0.0015902734639254292,0.016337174716471833,197867.74193548388,9.6,0.69,2.57,5.81,0.14,1,0.05495966669621487,1.310759334033803
0.001162334169346898,0.018890563180769093,275521.6666666667,11.32,0.86,3.21,15.41,0.14,1,0.049970720281085304,1.309685577751439
-0.003579340824282813,0.019602468638268224,249060.9375,10.28,0.79,2.82,9.71,0.23,1,0.04908798926200235,1.121639536843877
4.5006183309081777e-4,0.01967974623314466,336951.5625,13.27,1.03,3.63,11.23,0.16,1,0.04103057254374467,0.9145810857481468
6.375715686564481e-4,0.01728633601109831,251870.3125,13.71,1.06,3.66,28.34,0.09,1,0.040982130227376394,0.5928593542561822
-0.00405416080670848,0.018454991142285708,310955.737704918,11.2,0.88,2.93,15.18,0.12,1,0.04907598021816806,0.5464728409613123
-3.7600629059784154e-5,0.015554607496518142,226736.50793650793,11.29,0.9,2.91,26.7,0.19,1,0.05149843124526669,0.4636763298777714
3.729921593185088e-4,0.013694261968569231,161700,12.48,0.93,2.99,17.38,0.11,1,0.048810578616211124,0.2509962274726605
0.0016782264163498757,0.014538750552531787,183145.3125,13.2,1,3.13,9.17,0.09,1,0.05049133920387967,0.5672079981641798
0.00226971868764272,0.014732686166878622,219916.39344262294,14.99,1.16,3.54,8.54,0.1,1,0.045846212328472455,0.5834823521088602
-9.245780437044407e-4,0.012514636745658843,174676.19047619047,15.16,1.23,3.63,10.21,0.2,1,0.04232949421381649,0.7748711933667
-4.999328823567189e-4,0.014444584278374991,209965.625,13.14,1.17,3.37,12.19,0.12,1,0.04233947965111218,0.7293595921977855
8.611706809943321e-4,0.012898898305494174,168889.0625,14.14,1.25,3.55,11.69,0.1,1,0.0422567956276276,0.6597465523979417
-3.648486282517941e-5,0.012228422006695678,215182.8125,15.05,1.36,3.74,489.28,0.16,1,0.04081424431003263,0.6679553862021755
0.002654451143859982,0.021308139886186045,330078.25396825396,2.62,0.15,1.56,13.94,3.39,0,0,-1.084530353691477
9.359033370431736e-4,0.014870630018883196,357618.8524590164,0,0.18,1.93,79.13,3.26,0,0,-1.0032523683824819
6.810147948561649e-4,0.015250114584637143,366425,316,0.19,1.99,84.14,3.88,0,0,-1.1331496306599635
-0.004612247935867523,0.015837730419224063,489813.09523809527,0,0.15,1.47,0,3.48,0,0,-1.100915698369773
-0.006823450138627818,0.03705994865513596,568248.515625,0,0.11,1.11,0,3.72,0,0,-0.9405731561488776
-8.838270341956932e-4,0.05417271794959353,500719.91803278687,0,0.08,1.3,0,5.71,0,0,-0.2906191695594678
-0.012284437688208664,0.041288473577595866,370848.671875,0,0.07,1.2,0,6.3,0,0,0.19497176034663488
-0.019026887663410232,0.0551370610066646,364280.546875,0,0.04,0.76,0,7.44,0,0,1.08742127572892
-0.034983916813558454,0.09120221508208404,307827.03125,0,0.02,0.4,0,9.01,0,0,2.370872611727235
-0.009558027636272353,0.09344932993691418,155569.75409836066,0,0.01,-0.21,2.5,-7.94,0,0,3.0182211967468486
0.011095032936098911,0.08433354124342655,497881.5873015873,0,0.04,-0.8,1.65,-7.21,0,0,1.9946048549518998
0.0045574722029656616,0.039336380400600814,600619.375,0,0.05,-0.98,3.32,-6.75,0,0,1.4377370431527596
-3.28138095537033e-4,0.031319135678455304,422862.578125,0,0.04,-0.77,0,-6.82,0,0,1.4114539451134283
6.504899840994789e-4,0.02465568624545076,385493.4426229508,0,0.05,-0.81,0,-5.81,0,0,1.6638554523866327
-0.010905212502649336,0.027962062143406446,417068.3333333333,0,0.04,-0.59,0,-5.62,0,0,1.921433707940249
-1.1543511666363665e-4,0.031204474389345916,176886.25,0,0.03,-0.4,0,-5.04,0,0,2.175603219320208
-2.573436479509327e-5,0.01820643268372982,188647.8125,0,0.03,-0.42,3.36,-4.89,0,0,2.091363687537142
0.0010313398121207153,0.0316131065659155,393468.79032258067,0,0.05,-0.53,4.39,-4.42,0,0,1.9382674776898072
0.0027041783002558725,0.023833057445135572,453356.1111111111,0,0.04,-0.41,7.79,-4.31,0,0,1.975870903617566
-0.0048061326820915485,0.035080177110927056,540865.9375,0,0.04,-0.42,0,-4.15,0,0,1.887110894087679
0.0036686953997483755,0.032383629481537494,367208.49206349207,0,0.04,-0.46,88.95,-4.14,0,0,1.9059897597413513
0.0030748648566648745,0.030232360053986097,527572.6612903225,0,0.05,-0.54,16.95,-3.85,0,0,1.365919485357419
-0.004325616414743919,0.027898638006681045,567129.126984127,0,0.04,-0.45,37.06,-3.71,0,0,1.0322924800105095
-0.0032755421524230297,0.019360697982711648,267383.25396825396,0,0.04,-0.41,9.69,-3.63,0,0,0.6950194627552715
-7.357249094093105e-4,0.02288965689659972,434691.29032258067,0,0.03,-0.35,2.65,-3.79,0,0,0.5322753951630523
0.003137857203037841,0.023067914520557075,544101,13.67,0.06,-0.6,2.75,-3.88,0,0,0.26528694748518966
8.499017489983125e-4,0.02854935772797521,1299229.53125,12.25,0.11,-1.13,7.81,-3.95,0,0,-0.28679166080860236
0.0025144390176243077,0.024128191863102784,1158167.109375,10.81,0.13,-1.37,7.19,-4.09,0,0,-0.595996530716627
-0.003572623109423039,0.020964469090224817,1381317.109375,20.41,0.22,-2.56,13.65,-4.2,0,0,-1.20986327511024
3.16299419628326e-5,0.021972629148823208,1100465.4098360655,29.95,0.25,-3.03,16.11,-4.29,0,0,-1.4846245945150303
2.536077958259778e-4,0.022656474001896847,1542912.9365079366,49.18,0.32,-4,18.92,-4.4,0,0,-1.8424790351905462
-0.004261809603369886,0.022167876197697303,1448186.640625,23.04,0.24,-3.2,13.31,-4.65,0,0,-1.8605293311971678
6.032363471509e-4,0.02091797997992348,1118550.78125,16.61,0.21,-3,18.8,-5.01,0,0,-1.6705200608329305
7.38258998046506e-5,0.01881042535133284,1193551.1475409835,3.87,0.31,138.27,34.41,152.84,0,0,-1.661571143932336
-0.0016973491086868494,0.017075924587141553,1145604.2857142857,4.27,0.33,57.94,27.98,67.94,0,0,-1.7131395491365968
-0.003456620082613654,0.02313833596917673,1098452.890625,4.27,0.3,20.08,61.88,26.88,0,0,-1.683969430932591
0.006368901128793351,0.05550526211513044,1155052.5,4.17,0.28,16.47,24.24,22.4,0,0,-1.6775808986730025
-8.645377070279337e-4,0.008596951558205017,681271.484375,55,0.25,13.65,47.14,18.03,0,0,-1.4576565724995272
2.2058218628929625e-4,0.01297886988431984,6961609.523809524,16.36,0.61,2.92,24.72,0.78,0,0,-0.14372308775012263
7.186956766704574e-4,0.00956824531224997,4696714.75409836,16.8,0.65,3.09,32.26,0.67,0,0,-0.17584763469021644
-0.001602968929969744,0.008799518154765068,4778171.428571428,16.16,0.64,3.02,56.57,0.65,0,0,-0.1986107438006959
0.0017188387163935138,0.012549422285443864,5588858.73015873,16.25,0.62,2.96,54.51,0.74,0,0,-0.14484138502292057
-0.002196991483257585,0.011985829848668866,10017306.25,13.03,0.49,2.33,64.51,0.78,0,0,0.014758262492646512
0.0016791128172806951,0.018875285344670357,7375662.2950819675,12.79,0.48,2.22,52.18,0.72,0,0,0.22658041459543624
-0.0024211614638376395,0.011387547936487259,5603564.0625,12.54,0.46,2.11,44.13,0.72,0,0,0.38026187577047976
-5.345872023962572e-4,0.018216868680459762,7675098.4375,12.42,0.46,2.08,32.45,0.74,0,0,0.4477182238930258
-0.002845390078848087,0.03614562143848112,9153812.5,8.68,0.31,1.39,30,0.87,0,0,0.9015719276947384
0.001600206555101505,0.021914958218742658,9351644.262295082,8.56,0.29,1.3,17.14,0.82,0,0,0.9394167923845853
0.0026591847748566413,0.017558075188692266,7816066.666666667,10.99,0.36,1.57,12.82,0.77,0,0,0.8837928097748543
0.002984511752416875,0.013343515631488556,6802354.6875,12.62,0.4,1.76,11.63,0.75,0,0,0.7684247960464207
0.0014819743451667847,0.014662532419470228,7436142.1875,13.99,0.45,1.99,8.71,0.82,0,0,0.6057179647352964
4.4079168485207766e-4,0.012909545014963449,7908252.459016394,12.55,0.41,1.76,9.66,0.76,0,0,0.8518176233850796
-0.0029487802757890455,0.01519528654896634,9773838.095238095,11.78,0.37,1.58,9.8,0.77,0,0,0.9883112619084607
0.001998674381859709,0.012610563964767067,8964554.6875,9.71,0.3,1.35,7.49,0.83,0,0,1.1756324917571555
9.785529208792922e-4,0.010981405166722772,6769129.6875,11.93,0.38,1.73,9.46,0.88,0,0,0.9150448091183185
2.2566382105917315e-4,0.011463215961215438,7005646.774193549,14.14,0.46,2.1,10.5,0.83,0,0,0.707347036702863
0.0024250103312951567,0.009726605250135552,6228679.365079365,13.29,0.45,2.09,9.74,0.86,0,0,0.682666899779904
-0.0014123807890659159,0.016464489190904374,8688401.5625,9.4,0.35,1.65,10.51,0.85,0,0,0.8216799554828914
8.961884456678087e-4,0.018434546819208805,8552715.873015873,9.03,0.33,1.59,12.6,0.87,0,0,0.9505267851336295
0.0011430473859264368,0.012206805756134649,9067143.548387097,9,0.32,1.54,12.14,0.8,0,0,0.9512539618245591
-8.934925962584948e-4,0.012391362316033654,9036163.492063493,8.43,0.3,1.4,8.77,0.81,0,0,0.9714966479732003
0.0024758894233570927,0.008053135648546376,8328668.253968254,11.93,0.35,1.49,8.82,0.84,0,0,0.8833667876031079
7.217560984727391e-5,0.009970847984974255,6564150,12.43,0.35,1.42,8.87,0.92,0,0,0.7432648769216877
0.0041411120504938085,0.010811340694545996,6869783.333333333,15.04,0.43,1.68,10.16,0.87,0,0,0.6062927633692312
2.811953795104656e-5,0.012497211904829717,5836801.5625,17.41,0.52,1.96,14.49,0.89,0,0,0.35178788238744935
0.0024183085659684254,0.011231464616360045,5367265.625,15.57,0.53,1.94,11.88,0.82,0,0,0.3724043649394916
0.0010741513615455172,0.013881009285696543,5423485.9375,17.31,0.65,2.34,17.4,0.82,0,0,0.35971002756424214
0.0010741513615455172,0.013881009285696543,5423485.9375,17.31,0.65,2.34,17.4,0.82,0,0,0.35971002756424214
0.0014593394900757925,0.016160955407420362,6974678.68852459,20.05,0.74,2.61,20.73,0.78,0,0,0.17112912692836946
0.0014502200222909745,0.012946712040788387,5766076.19047619,20.59,0.77,2.7,21.28,0.74,0,0,-0.14966115105533964
-0.0016215401349002486,0.014014994150007568,9029126.5625,25.61,0.65,2.36,17.32,0.81,0,0,-0.08658524560934015
0.002980491220335298,0.013154570886509778,5570501.5625,27.4,0.72,2.66,13.8,1.34,0,0,-0.038678105655592016
0.002531615880581157,0.01208431455990466,5002386.8852459015,21.64,0.83,2.5,16.04,1.3,1,0.017578092907421444,-0.3048551324558637
-1.46460379665932e-4,0.011269615794118545,3956533.3333333335,19.84,0.8,2.52,15.29,1.21,1,0.01624019284697977,-0.5232591995314294
-0.0017494667137511366,0.013550019967482488,4202173.4375,18.72,0.75,2.59,14.87,1.2,1,0.015485173292223884,-0.6302674390198526
0.001021914008926398,0.020119580459969234,4866340.625,17.55,0.69,2.53,16.58,1.2,1,0.01648228336974187,-0.5869902457129107
-4.5376931562852654e-4,0.012587031229422245,4607178.68852459,22.42,0.64,2.48,13.3,1.22,1,0.01853243170611652,-0.33006059946394395
0.001552009836659261,0.012726574555486952,4866964.0625,23.38,0.62,2.33,12.87,1.15,1,0.018341517854529157,-0.2503705762799534
