ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BIMI,2011,2011.2,2.6323809523809523,0.5185454665905961,-0.002191891628475339,0.07126564082227152,0.2536507936507937,34938.09523809524,2.71,0.4,0,0,0.34,0,0,0,0,0
BIMI,2011,2011.3,1.4884375,0.5015633298094307,-0.010220137690134176,0.06165690521222932,0.13953125,26779.6875,3.17,0.24,0,0,0.32,0,0,0,0,0
BIMI,2011,2011.4,0.7111111111111111,0.12065828997241798,0.021846921364415427,0.06780129621947681,0.0642857142857143,6166.666666666667,1.8,0.24,0.12,0,0.48,0,0,0,0,0
BIMI,2012,2012.1,0.7608064516129032,0.1799571751159901,0.006782613564785758,0.09106327842955297,0.09887096774193548,9329.032258064517,2.94,0.38,0.17,3.56,0.48,0,0,0,0,0
BIMI,2012,2012.2,1.4065079365079365,0.3757665658793636,0.0021221240473733687,0.11722743365874681,0.25666666666666665,178733.33333333334,5,0.52,0.21,2.56,0.48,0,0,0,0,0
BIMI,2012,2012.3,0.8474603174603175,0.1254150304050934,0.005637422517841475,0.06013231986608725,0.06206349206349206,6961.9047619047615,3.14,0.34,0.12,2.07,0.53,0,0,0,0,0
BIMI,2012,2012.4,0.9224193548387097,0.18372900110967044,4.682499512072184e-4,0.10858492313490627,0.1364516129032258,43248.3870967742,50.86,0.6,0.18,0,0.44,0,0,0,0,0
BIMI,2013,2013.1,0.9195,0.05676072287257228,0.005421411579569524,0.03983678887812564,0.063,13828.333333333334,41.5,0.48,0.15,0,0.37,0,0,0,0,0
BIMI,2013,2013.2,0.70796875,0.05049531449267631,0.028711796844346264,0.07735539381006747,0.0671875,9000,21.3,0.46,0.11,0,0.42,0,0,0,0,0
BIMI,2013,2013.3,1.3546875,0.690734526795886,0.018817125760965503,0.10167258310831792,0.16671874999999997,201743.75,62.67,1.44,0.33,0,0.37,0,0,0,0,0
BIMI,2013,2013.4,1.684375,0.1331531520646879,-0.0036943286696636056,0.05437641990817293,0.12640624999999997,51909.375,0,1.53,0.28,0,0.34,0,0,0,0,0
BIMI,2014,2014.1,1.6968852459016392,0.1385585433863794,-0.0048391792529900845,0.043337124419002906,0.14639344262295081,113540.98360655738,0,1.44,0.28,29.74,0.36,0,0,0,0,0
BIMI,2014,2014.2,1.4938095238095237,0.5286117807489196,0.011773893088230484,0.0882335907032167,0.1634920634920635,182006.3492063492,0,2.36,0.48,16.41,0.39,0,0,0,0,0
BIMI,2014,2014.3,2.75671875,0.2886809338138199,8.47528533680006e-4,0.04693986537766995,0.24453125000000003,98976.5625,0,2.01,0.5,0,0.43,0,0,0,0,0
BIMI,2014,2014.4,2.10828125,0.35054857095021524,-0.0030536941307014085,0.03328152231311782,0.10906249999999998,13282.8125,0,0.9,0.29,0,0.54,0,0,0,0,0
BIMI,2015,2015.1,1.8934426229508197,0.21291536069450726,2.939253749905319e-5,0.06217230386090245,0.15868852459016392,38240.983606557376,0,1.06,0.32,0,0.45,0,0,0,0,0
BIMI,2015,2015.2,1.7787301587301587,0.1803356374660787,5.430461867380772e-4,0.049213391355400544,0.11571428571428573,12103.174603174602,0,0.98,0.31,0,0.43,0,0,0,0,0
BIMI,2015,2015.3,1.24984375,0.14578187867767944,0.011741169589882777,0.05540592183147169,0.07046875,6278.125,0,0.83,0.25,0,0.41,0,0,0,0,0
BIMI,2015,2015.4,0.985,0.12865605680410444,0.010312464521833563,0.07339812941094506,0.05375,3071.875,0,0.67,0.16,0,0.46,0,0,0,0,0
BIMI,2016,2016.1,0.740327868852459,0.0889000789859933,0.04039211354689877,0.09752854100767348,0.0716393442622951,7521.311475409836,0,0.66,0.16,18.81,0.38,0,0,0,0,0
BIMI,2016,2016.2,0.73375,0.04115398879392853,0.005841001204082961,0.047969868720349036,0.040156250000000004,4742.1875,0,0.73,0.17,0,0.39,0,0,0,0,0
BIMI,2016,2016.3,1.08453125,0.19777275469588826,0.0033556925736686507,0.08430098813131416,0.16749999999999998,301403.125,0,1.42,0.27,59.28,0.39,0,0,0,0,0
BIMI,2016,2016.4,0.9719047619047619,0.11158473046852209,-0.0010262775264986022,0.05533482243485932,0.06555555555555553,52247.619047619046,0,0.94,0.23,0,0.4,0,0,0,0,0
BIMI,2017,2017.1,1.0354838709677419,0.08851558016705842,-0.0010547154041316896,0.058286520021561115,0.08693548387096774,134532.25806451612,0,1.33,0.29,0,0.42,0,0,0,0,0
BIMI,2017,2017.2,1.006031746031746,0.10521160984844878,-0.0024804553468837152,0.04351705503224653,0.06349206349206345,33933.333333333336,0,0.95,0.24,0,0.44,0,0,0,0,0
BIMI,2017,2017.3,0.8557142857142858,0.05692990273032962,-0.005332548136797609,0.04049780640293042,0.04809523809523809,19331.74603174603,0,1.02,0.24,0,0.48,0,0,0,0,0
BIMI,2017,2017.4,0.9826984126984127,0.07605614117441842,-0.003695882334689753,0.061449722239440896,0.09539682539682542,80923.80952380953,0,0.81,0.25,0,0.52,0,0,0,0,0
BIMI,2018,2018.1,1.1042622950819672,0.23796679751871155,0.012489053465859129,0.1279690655064799,0.16557377049180327,592454.0983606557,0,1.32,0.38,49.47,0.47,0,0,0,0,0
BIMI,2018,2018.2,2.2159375,0.9940037985779037,0.006835329610841969,0.1089622784982759,0.37640625,504276.5625,0,2.93,0.8,0,0.54,0,0,0,0,0
BIMI,2018,2018.3,4.27984126984127,0.7617647000677632,0.004914727497383535,0.08341761139147669,0.5046031746031746,172011.11111111112,0,5.23,1.49,0,0.52,0,0,0,0,0
BIMI,2018,2018.4,8.488254015873016,4.816548390481987,0.022738090054490942,0.14193438290232824,1.866666650793651,132538.09523809524,0,65.38,11.93,0,1.31,0,0,0,0,0
BIMI,2019,2019.1,8.842459016393443,4.05617334895742,-0.022329128405265346,0.07484681271301116,1.1345902622950819,80880.32786885246,0,28.17,4.86,0,1.51,0,0,0,0,0
BIMI,2019,2019.2,3.6325396825396825,1.0052458666575832,-0.02574294885315278,0.0575790043072507,0.35031746031746036,35044.444444444445,0,12.57,1.8,0,1.36,0,0,0,0,0
BIMI,2019,2019.3,2.07640625,0.4778469144099511,-0.013532107639810335,0.06330802861030721,0.23375000000000004,32493.75,0,15.84,0.9,0,1.48,0,0,0,0,0
BIMI,2019,2019.4,3.5803125,1.520465643745206,0.06223146536989919,0.6095601128653426,0.7196875,1103075,0,46.36,3.4,0,2.53,0,0,0,0,0
BIMI,2020,2020.1,3.2570967741935486,0.7459494710984428,-0.011252381864350824,0.11461331330160852,0.5503225806451614,910216.1290322581,0,21.85,2.78,0,3.79,0,0,0,0,0
BIMI,2020,2020.2,2.7298412698412697,0.21713302050105113,-0.001817984681525106,0.05618327449987329,0.2561904761904762,816528.5714285715,15.13,5.12,1.67,0,1.64,0,0,0,0,0
BIMI,2020,2020.3,1.89890625,0.17938269091968517,-9.478705691229848e-4,0.036928574499003136,0.12312500000000004,353614.0625,56,2.36,1.32,0,1.5,0,0,0,0,0
BIMI,2020,2020.4,1.86875,0.15581327856693658,-0.00681486425232653,0.05105023461275659,0.153125,2234545.3125,55.67,1.36,1.31,0,0.97,0,0,0,0,0
BIMI,2021,2021.1,1.8970491803278688,0.22545024774359926,-0.004305398071760602,0.046298789396097814,0.16278688524590162,1460408.1967213114,25,1.33,1.44,0,1.03,0,0,0,0,0
BIMI,2021,2021.2,1.3944444444444444,0.16048090809750326,-0.0056392304090816265,0.03724350648076882,0.0896825396825397,431403.1746031746,0,1.01,1.08,0,1.04,0,0,0,0,0
BIMI,2021,2021.3,1.007843137254902,0.164040406308814,-0.01080499498874092,0.039973460173270484,0.0649019607843137,199666.66666666666,0,0.53,0.57,0,NA,0,0,0,0,0
CJJD,2010,2010.3,4.9775,0.610412298862969,-0.009862840120374906,0.04793461402947531,0.28812499999999996,48520.3125,3.96,0.74,0,0,0.2,0,0,0,0,0
CJJD,2010,2010.4,4.8096875,0.4671628951820988,-0.013266442553260987,0.033339220946164434,0.23234374999999993,45960.9375,3.47,0.61,0,0,0.25,0,0,0,0,0
CJJD,2011,2011.1,4.002580645161291,0.5541614118999276,-0.010769032665711381,0.03710138791030309,0.18419354838709676,42711.290322580644,4.08,0.49,0.84,0,0.28,0,0,0,0,0
CJJD,2011,2011.2,2.232698412698413,0.3346987395969134,-0.010274231592624373,0.04685370592770546,0.15031746031746035,29085.714285714286,2.69,0.34,0.56,0,0.22,0,0,0,0,0
CJJD,2011,2011.3,1.686875,0.23286262044390035,-6.560810566835185e-4,0.06314403970954227,0.11984375,82109.375,1.97,0.23,0.39,0,0.34,0,0,0,0,0
CJJD,2011,2011.4,1.4536507936507936,0.21704987970883105,0.00762160889732336,0.03819561448062438,0.08349206349206348,12860.317460317461,1.73,0.17,0.31,2.98,0.33,0,0,0,0,0
CJJD,2012,2012.1,1.2583870967741935,0.04886225363997623,-0.0033494549021681782,0.03726641166934739,0.07129032258064519,15845.161290322581,2.02,0.17,0.31,1.95,0.43,0,0,0,0,0
CJJD,2012,2012.2,1.0585714285714285,0.09990087252770737,-0.0036127158312822902,0.043876785917206236,0.05666666666666669,18598.4126984127,3.43,0.18,0.35,0,0.58,0,0,0,0,0
CJJD,2012,2012.3,0.8580952380952381,0.1856015254982596,-0.0030411567565499717,0.06206604976449184,0.07380952380952382,47461.90476190476,4,0.08,0.18,7.61,0.71,0,0,0,0,0
CJJD,2012,2012.4,0.8948387096774194,0.1864134479026755,0.021441978135757985,0.0634788854602928,0.0796774193548387,33693.54838709677,0,0.15,0.32,85.07,0.69,0,0,0,0,0
CJJD,2013,2013.1,0.9866666666666667,0.11396798043736564,0.005673946506247599,0.05997474082297293,0.07333333333333332,12058.333333333334,0,0.16,0.38,0,0.78,0,0,0,0,0
CJJD,2013,2013.2,0.7053125,0.12117112063602645,0.0012683564942128855,0.04469775288910379,0.04609375,9751.5625,0,0.11,0.2,0,0.83,0,0,0,0,0
CJJD,2013,2013.3,0.55859375,0.04703484650463191,-0.003327960316576574,0.07274879013371628,0.044531249999999994,11879.6875,0,0.15,0.25,4.4,0.85,0,0,0,0,0
CJJD,2013,2013.4,0.96484375,0.1297126517492011,0.0025595380716572575,0.07724002945462026,0.10453124999999999,95746.875,0,0.2,0.45,0,1.26,0,0,0,0,0
CJJD,2014,2014.1,1.6731147540983606,0.38763187426391443,0.010083576517896424,0.06997670743911712,0.18885245901639344,235906.55737704918,0,0.43,2.08,183.19,2.2,0,0,0,0,0
CJJD,2014,2014.2,1.858095238095238,0.24109867570887117,-0.002136915617116658,0.037667541668225744,0.13301587301587303,45625.39682539683,0,0.3,1.47,0,2.04,0,0,0,0,0
CJJD,2014,2014.3,1.51796875,0.16261923281381074,-0.0038077190528589275,0.06287566199081857,0.1328125,56442.1875,0,0.4,1.93,0,2.27,0,0,0,0,0
CJJD,2014,2014.4,1.92390625,0.31583407934325763,0.004725629662431157,0.05176081714479245,0.15781250000000002,138071.875,0,0.59,2.84,0,2.46,0,0,0,0,0
CJJD,2015,2015.1,2.7288524590163936,0.15499568123720672,-0.008737932837667094,0.04963873286172147,0.19311475409836065,108086.88524590163,141,0.55,2.56,0,2.45,0,0,0,0,0
CJJD,2015,2015.2,3.4692063492063494,0.29300611898984125,-0.003048132854364972,0.049578711451461095,0.24666666666666665,308674.6031746032,65.6,0.62,2.93,114.69,2.57,0,0,0,0,0
CJJD,2015,2015.3,2.26609375,0.44875353714837124,-0.007383271222829945,0.03750876780053623,0.15734374999999998,79684.375,30.33,0.34,1.56,0,2.25,0,0,0,0,0
CJJD,2015,2015.4,1.88203125,0.08656000189794026,-0.002110270176848841,0.03923285594104568,0.12671874999999996,90568.75,191.1,0.35,1.78,29.77,2.15,0,0,0,0,0
CJJD,2016,2016.1,1.6454098360655738,0.08287689204460237,-0.0016426261778401431,0.044945184967358394,0.12770491803278683,38747.54098360656,53.33,0.3,1.47,10.22,2.21,0,0,0,0,0
CJJD,2016,2016.2,1.643125,0.053921606824534445,0.005225871810483595,0.023996772941996904,0.07484374999999989,39803.125,60.67,0.35,1.81,21.95,1.82,0,0,0,0,0
CJJD,2016,2016.3,1.88671875,0.08882039461745256,4.722688900485354e-4,0.023593841597060156,0.08703125,53743.75,59.33,0.36,1.71,19.31,2.02,0,0,0,0,0
CJJD,2016,2016.4,1.7179365079365079,0.0620394965287783,0.0011358773225240307,0.037225378969022414,0.07952380952380955,34519.04761904762,56.67,0.38,1.69,14.83,1.65,0,0,0,0,0
CJJD,2017,2017.1,1.8338709677419356,0.06356498775191086,0.0025984402196629697,0.0191307283475782,0.07983870967741938,42472.58064516129,0,0.43,1.7,31.97,1.52,0,0,0,0,0
CJJD,2017,2017.2,1.761111111111111,0.034271737209049774,0.004358254679680574,0.021391522107156745,0.05793650793650799,14241.269841269841,0,0.45,1.69,33.37,1.51,0,0,0,0,0
CJJD,2017,2017.3,1.6561904761904762,0.05615153953103214,9.842844139887046e-4,0.018581770907720944,0.055079365079365034,16173.015873015873,0,0.43,1.58,0,1.71,0,0,0,0,0
CJJD,2017,2017.4,1.5065079365079366,0.0873287952761459,-0.003073434992842884,0.025168947247317996,0.0693650793650794,25992.06349206349,0,0.32,1.24,0,1.95,0,0,0,0,0
CJJD,2018,2018.1,1.3981967213114754,0.056465570534067054,5.02501050953183e-4,0.041959973916896515,0.09655737704918028,30590.16393442623,0,0.35,2.07,0,2.91,0,0,0,0,0
CJJD,2018,2018.2,1.45046875,0.0900163951116067,0.004447272925148205,0.030484271570531622,0.07046874999999997,15032.8125,0,0.39,1.99,0,2.55,0,0,0,0,0
CJJD,2018,2018.3,1.3701587301587301,0.13545017014352506,0.002793910939822051,0.03240600979429525,0.06857142857142859,98517.46031746031,0,0.43,3.05,0,3.24,0,0,0,0,0
CJJD,2018,2018.4,1.9915873015873016,0.22541149718227765,0.008171249187761506,0.04208109986655209,0.1411111111111111,284226.98412698414,0,0.53,4.22,0,3.89,0,0,0,0,0
CJJD,2019,2019.1,2.328360655737705,0.22437454050366212,0.005610784511198267,0.03525707121415799,0.1429508196721312,369113.11475409835,0,0.7,4.47,0,3.29,0,0,0,0,0
CJJD,2019,2019.2,1.4173015873015873,0.6102384683246757,-0.008768921458101868,0.05327063011626092,0.11222222222222221,684325.3968253968,0,0.3,1.54,0,2.41,0,0,0,0,0
CJJD,2019,2019.3,1.1225,0.061152943834966236,0.0028454905958456727,0.02388725509051907,0.044843750000000016,258614.0625,0,0.33,1.83,0,3.03,0,0,0,0,0
CJJD,2019,2019.4,1.388125,0.20374957396001814,0.007251084321953942,0.029326574847994585,0.05578125000000002,217651.5625,60.67,0.51,2.67,0,2.83,0,0,0,0,0
CJJD,2020,2020.1,1.721290322580645,0.12026587855313131,-0.004456088316685514,0.047138488752133535,0.12903225806451615,329419.3548387097,0,0.51,3.17,0,4.3,0,0,0,0,0
CJJD,2020,2020.2,2.111904761904762,0.5167355882874384,0.006603639840175168,0.06563191223942152,0.19238095238095237,2882555.5555555555,0,0.37,1.88,0,2.61,0,0,0,0,0
CJJD,2020,2020.3,1.1725,0.16283207827171436,-0.0029197801976401892,0.027450451907442726,0.06499999999999999,859862.5,0,0.27,1.35,0,2.86,0,0,0,0,0
CJJD,2020,2020.4,1.00390625,0.060778473306429145,-0.0022413547840431846,0.03629934745423605,0.05765625000000001,652140.625,0,0.29,1.62,0,2.93,0,0,0,0,0
CJJD,2021,2021.1,1.1570491803278689,0.11131553144545285,-0.003040069712368662,0.03878972006987284,0.09229508196721305,1494893.4426229508,0,0.32,1.92,0,3.36,0,0,0,0,0
CJJD,2021,2021.3,0.7919607843137255,0.09503724759994131,-0.007026531069758475,0.027990977985373543,0.04411764705882353,372103.92156862747,0,0.19,1.11,0,NA,0,0,0,0,0
GNLN,2020,2020.1,2.3095967741935484,0.5498690592172881,-0.005674077508680922,0.10057696290434552,0.26353225806451613,168112.90322580645,0,0.1,1.64,0,0.37,0,0,0,0,0
GNLN,2020,2020.2,2.8776190476190475,0.769115462378729,0.00246498059454931,0.08560472319302899,0.34844444444444445,228077.77777777778,0,0.28,3.99,0,0.37,0,0,0,0,0
GNLN,2020,2020.3,2.989921875,0.565477387999985,-0.01052552655888266,0.04198944877108035,0.24239062500000005,156240.625,0,0.18,2.63,0,0.62,0,0,0,0,0
GNLN,2020,2020.4,3.33828125,0.731208077756387,0.0018079196717680367,0.06267506029576284,0.32284375000000004,345673.4375,0,0.33,5.31,0,0.77,0,0,0,0,0
GNLN,2021,2021.1,5.472950819672131,0.6761930056384174,-0.0011883567102106182,0.06899966536082845,0.6584098360655738,983434.4262295082,0,0.49,7.52,0,0.7,0,0,0,0,0
GNLN,2021,2021.2,4.307619047619047,0.7061748716208724,-0.005004996590680544,0.049605178088708846,0.3394444444444445,532549.2063492064,0,0.45,6.82,0,0.74,0,0,0,0,0
GNLN,2021,2021.3,3.128823529411765,0.6860164635307917,-0.013943071319137029,0.046629297689531585,0.24305882352941174,841480.3921568628,0,0.27,4.01,0,NA,0,0,0,0,0
HITI,2021,2021.3,6.912156862745098,0.5227324888525303,0.0012859913369093316,0.03133290763000233,0.29982352941176477,229735.29411764705,Inf,Inf,2.82,Inf,NA,0,0,0,0,0
LFMD,2020,2020.4,7.06796875,1.030566464185195,-0.010114956916601792,0.0676415176856921,0.7920312500000001,114977.8125,0,2.34,-34.03,0,-3.92,0,0,0,0,0
LFMD,2021,2021.1,18.000983524590165,7.063667486763351,0.0046055877571763125,0.09245608979838499,2.6972131803278687,1001437.7049180327,0,5.05,-485.28,0,-23.28,0,0,0,0,0
LFMD,2021,2021.2,11.506507968253969,2.7957169243268845,-0.00690092307814612,0.08865908634790487,1.341269857142857,1516249.2063492064,0,3.63,-38.9,0,-3.99,0,0,0,0,0
LFMD,2021,2021.3,8.930196078431372,1.345963580779329,-0.005570025023510277,0.03939915110277667,0.6333333333333334,395411.76470588235,0,2.32,0,0,NA,0,0,0,0,0
MEDS,2020,2020.4,5.377890625,0.623275910703354,-0.0076639193356646635,0.05225909988594088,0.429109375,671276.5625,0,2.41,4.93,0,0.13,0,0,0,0,0
MEDS,2021,2021.1,6.297377049180328,0.627656757682478,0.004025447604323259,0.046296722515261526,0.4534098360655739,103600,0,2.3,5.17,0,0.18,0,0,0,0,0
MEDS,2021,2021.2,4.269047619047619,0.69652991109549,-0.007916358914712337,0.04036522035299673,0.36896825396825395,3382657.1428571427,0,2.69,6.23,69.5,0.19,0,0,0,0,0
MEDS,2021,2021.3,5.212941176470588,0.4585380861723356,-0.00357361100842173,0.05085806826776417,0.45415686274509803,3008468.6274509802,0,3.08,7.14,79.56,NA,0,0,0,0,0
PETS,2006,2006.4,12.637619047619047,0.9485059801973027,0.0022638462732086258,0.02396621610148756,0.4655555555555555,307523.8095238095,12.99,1.18,3.66,7.69,0.09,0,0,0,0,0
PETS,2007,2007.1,12.620983606557377,0.6596734164671505,-2.2089001658089858e-4,0.019156098736312986,0.4152459016393442,326131.1475409836,11.14,1,3.02,10.44,0.14,0,0,0,0,0
PETS,2007,2007.2,12.262222222222222,0.7600943159737661,2.856378375279785e-4,0.014304750547835664,0.3014285714285715,297482.5396825397,11.15,1.03,2.99,11.7,0.18,0,0,0,0,0
PETS,2007,2007.3,14.442698412698412,0.7457323881090716,0.001080909772888951,0.02242677947902445,0.512063492063492,287069.84126984124,11.46,1.08,2.95,14.48,0.14,0,0,0,0,0
PETS,2007,2007.4,13.336875,0.8758050718108019,-0.0038364032902816285,0.01842513538812233,0.42640625,259282.8125,8.98,0.9,2.43,15.36,0.07,0,0,0,0,0
PETS,2008,2008.1,11.890655737704918,0.6607240191700289,-3.558332039237217e-4,0.03004733219675191,0.5667213114754098,298393.4426229508,7.73,0.81,2.22,8.05,0.1,0,0,0,0,0
PETS,2008,2008.2,12.4159375,1.1159816217835892,6.08224185043284e-4,0.020580647952700964,0.41546874999999994,236606.25,8.23,0.84,2.23,10.35,0.2,0,0,0,0,0
PETS,2008,2008.3,14.394375,1.0226713773406126,0.0029926401431356582,0.0252971592995155,0.66515625,327692.1875,9.73,1.03,2.66,8.54,0.13,0,0,0,0,0
PETS,2008,2008.4,16.304375046875,1.4668916091234903,0.0017694697649957907,0.03881243352464313,1.0231250312500002,655700,10.58,1.12,2.9,10.12,0.14,0,0,0,0,0
PETS,2009,2009.1,15.251803295081967,1.3607455254121217,-2.1192105923705868e-4,0.029115692370194877,0.6932786229508195,469878.68852459016,9.39,1,2.81,18.57,0.09,0.4,4,0,1,0.02622640695405391
PETS,2009,2009.2,15.502222222222223,0.8068825709911203,-0.003359460974070047,0.024360440741102805,0.6582539365079366,471730.15873015876,7.93,0.86,2.3,5.63,0.21,0.4,4,0,1,0.025802752293577983
PETS,2009,2009.3,17.686250078125,1.3748264316282128,0.002574322209162859,0.015921183606736618,0.5278124843749998,327878.125,9.72,1.07,2.76,12.59,0.09,0.4,4,0,1,0.022616439224430886
PETS,2009,2009.3,17.686250078125,1.3748264316282128,0.002574322209162859,0.015921183606736618,0.5278124843749998,327878.125,9.72,1.07,2.76,12.59,0.09,0.4,4,0,1,0.022616439224430886
PETS,2009,2009.4,17.34140628125,1.2324977213791162,-5.848294043665086e-4,0.015699645962928666,0.44500018749999987,443657.8125,8.84,0.98,2.49,8.88,0.07,0.4,4,0.2,1,0.02306618007286358
PETS,2009,2009.4,17.34140628125,1.2324977213791162,-5.848294043665086e-4,0.015699645962928666,0.44500018749999987,443657.8125,8.84,0.98,2.49,8.88,0.07,0.4,4,0.2,1,0.02306618007286358
PETS,2010,2010.1,19.668688524590163,1.4756495721206715,0.0026405952724893383,0.016726810367098256,0.5090164754098362,369106.5573770492,10.97,1.21,3.02,10.86,0.08,0.78,7,0.4,1,0.03965693996449379
PETS,2010,2010.1,19.668688524590163,1.4756495721206715,0.0026405952724893383,0.016726810367098256,0.5090164754098362,369106.5573770492,10.97,1.21,3.02,10.86,0.08,0.78,7,0.4,1,0.03965693996449379
PETS,2010,2010.2,20.48777777777778,2.1759109942693966,-0.0032929390392506803,0.021555083975506675,0.7553968253968253,294223.8095238095,9.16,0.99,2.31,9.81,0.13,0.78,7,0.6000000000000001,1,0.03807147893052768
PETS,2010,2010.2,20.48777777777778,2.1759109942693966,-0.0032929390392506803,0.021555083975506675,0.7553968253968253,294223.8095238095,9.16,0.99,2.31,9.81,0.13,0.78,7,0.6000000000000001,1,0.03807147893052768
PETS,2010,2010.3,16.7870311875,0.8563500459338926,0.00233155460117502,0.02074104243999103,0.5132812187499995,218732.8125,9.59,0.99,2.3,8.41,0.07,0.78,7,0.8,1,0.046464439798074936
PETS,2010,2010.3,16.7870311875,0.8563500459338926,0.00233155460117502,0.02074104243999103,0.5132812187499995,218732.8125,9.59,0.99,2.3,8.41,0.07,0.78,7,0.8,1,0.046464439798074936
PETS,2010,2010.4,17.18046871875,1.0580085611875014,0.0012943798241096735,0.016927168631821247,0.44468754687500006,200706.25,10.32,1.03,2.32,7.97,0.06,0.78,7,1.05,1,0.04540039115165367
PETS,2011,2011.1,15.186451580645162,0.570498948442977,-0.0019867448867498714,0.01967668416521707,0.4020967903225805,309048.3870967742,10.06,0.92,2.15,7.2,0.1,0.52,4,1.1800000000000002,1,0.03424104684617241
PETS,2011,2011.2,13.407301587301587,1.4194640132801677,-0.0033875237845628985,0.017446505998300145,0.3473015873015874,281180.95238095237,8.51,0.68,1.74,13.14,0.15,0.52,4,1.31,1,0.03878483650226126
PETS,2011,2011.3,10.37578125,0.8807028302432168,-0.004231888003547924,0.023969544358177167,0.40421875000000007,280917.1875,6.79,0.52,1.41,5.98,0.12,0.52,4,1.44,1,0.050116708079210905
PETS,2011,2011.4,9.60952380952381,0.4057825119501927,0.001713029356463263,0.021274912107013818,0.3268253968253968,235384.12698412698,8.03,0.58,1.62,10.91,0.11,0.52,4,1.57,1,0.054112983151635284
PETS,2012,2012.1,11.79258064516129,0.6613273673698705,-7.038777433425266e-4,0.016986622965374273,0.35612903225806464,255793.5483870968,9.58,0.67,1.92,8.06,0.12,0.6,4,1.7000000000000002,1,0.0508794485324288
PETS,2012,2012.2,12.222698412698414,0.7837404243366393,-1.0387522454914164e-4,0.028915375954517895,0.38412698412698404,277953.9682539682,9.78,0.67,1.88,6.18,0.14,0.6,4,1.85,1,0.04908899653260262
PETS,2012,2012.3,10.336984126984127,0.8626751994487749,-0.0014116355008708691,0.016448167695015094,0.26047619047619064,225685.7142857143,8.09,0.56,1.6,6.71,0.12,0.6,4,2,1,0.05804400902906807
PETS,2012,2012.4,10.91709677419355,0.6236707493509545,-0.0015902734639254292,0.016337174716471833,0.3379032258064516,197867.74193548388,9.4,0.68,2.51,5.69,0.14,0.6,4,1.95,1,0.05495966669621487
PETS,2013,2013.1,12.8075,0.8889541083653649,0.001162334169346898,0.018890563180769093,0.3508333333333333,275521.6666666667,11.08,0.84,3.14,15.09,0.14,0.64,4,1.9,1,0.049970720281085304
