ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
GLAD,2015,2015.4,8.38796875,0.6525801773704327,-2.0194222058427823e-4,0.01830901314167289,0.21218749999999992,158939.0625,427.44,2.33,0.51,3.07,0.67,0.8400000000000001,12,2.5200000000000005,1,0.10014343460685879
GLAD,2016,2016.1,6.574754098360656,0.6991747672730022,0.00548762310433713,0.03693581839657608,0.30868852459016394,182259.0163934426,0,2.5,0.57,1.81,0.68,0.8400000000000001,12,2.5200000000000005,1,0.12776143220465766
GLAD,2016,2016.1,6.574754098360656,0.6991747672730022,0.00548762310433713,0.03693581839657608,0.30868852459016394,182259.0163934426,0,2.5,0.57,1.81,0.68,0.8400000000000001,12,2.5200000000000005,1,0.12776143220465766
GLAD,2016,2016.1,6.574754098360656,0.6991747672730022,0.00548762310433713,0.03693581839657608,0.30868852459016394,182259.0163934426,0,2.5,0.57,1.81,0.68,0.8400000000000001,12,2.5200000000000005,1,0.12776143220465766
GLAD,2016,2016.2,7.274375,0.18239043242799174,0.0012107040010667963,0.013377469508893984,0.17312499999999995,85135.9375,0,2.58,0.57,3.88,0.76,0.8400000000000001,12,2.5200000000000005,1,0.11547383795858752
GLAD,2016,2016.2,7.274375,0.18239043242799174,0.0012107040010667963,0.013377469508893984,0.17312499999999995,85135.9375,0,2.58,0.57,3.88,0.76,0.8400000000000001,12,2.5200000000000005,1,0.11547383795858752
GLAD,2016,2016.2,7.274375,0.18239043242799174,0.0012107040010667963,0.013377469508893984,0.17312499999999995,85135.9375,0,2.58,0.57,3.88,0.76,0.8400000000000001,12,2.5200000000000005,1,0.11547383795858752
GLAD,2016,2016.3,8.16015625,0.33371165287101495,7.239510015292341e-4,0.010235541235973247,0.13546875000000003,124218.75,9.62,3.08,0.6,2.01,0.67,0.8400000000000001,12,2.5200000000000005,1,0.10293920536141696
GLAD,2016,2016.3,8.16015625,0.33371165287101495,7.239510015292341e-4,0.010235541235973247,0.13546875000000003,124218.75,9.62,3.08,0.6,2.01,0.67,0.8400000000000001,12,2.5200000000000005,1,0.10293920536141696
GLAD,2016,2016.3,8.16015625,0.33371165287101495,7.239510015292341e-4,0.010235541235973247,0.13546875000000003,124218.75,9.62,3.08,0.6,2.01,0.67,0.8400000000000001,12,2.5200000000000005,1,0.10293920536141696
GLAD,2016,2016.4,8.36984126984127,0.5255826016646242,0.002907221716700853,0.015016666553512156,0.18365079365079368,201807.9365079365,6.41,3.73,0.74,6.51,0.43,0.8400000000000001,12,2.5200000000000005,1,0.10036032619002466
GLAD,2016,2016.4,8.36984126984127,0.5255826016646242,0.002907221716700853,0.015016666553512156,0.18365079365079368,201807.9365079365,6.41,3.73,0.74,6.51,0.43,0.8400000000000001,12,2.5200000000000005,1,0.10036032619002466
GLAD,2016,2016.4,8.36984126984127,0.5255826016646242,0.002907221716700853,0.015016666553512156,0.18365079365079368,201807.9365079365,6.41,3.73,0.74,6.51,0.43,0.8400000000000001,12,2.5200000000000005,1,0.10036032619002466
GLAD,2017,2017.1,9.341935483870968,0.2920523123457223,-5.69366586889184e-4,0.013806559833502825,0.19370967741935477,176312.90322580645,4.71,4,0.76,22.88,0.55,0.8400000000000001,12,2.5200000000000005,1,0.08991712707182321
GLAD,2017,2017.1,9.341935483870968,0.2920523123457223,-5.69366586889184e-4,0.013806559833502825,0.19370967741935477,176312.90322580645,4.71,4,0.76,22.88,0.55,0.8400000000000001,12,2.5200000000000005,1,0.08991712707182321
GLAD,2017,2017.1,9.341935483870968,0.2920523123457223,-5.69366586889184e-4,0.013806559833502825,0.19370967741935477,176312.90322580645,4.71,4,0.76,22.88,0.55,0.8400000000000001,12,2.5200000000000005,1,0.08991712707182321
GLAD,2017,2017.2,9.78984126984127,0.1644785706553079,-8.6759803825985e-4,0.006796017507995596,0.13253968253968257,132831.74603174604,4.98,4.36,0.8,0,0.67,0.8400000000000001,12,2.5200000000000005,1,0.08580322978143849
GLAD,2017,2017.2,9.78984126984127,0.1644785706553079,-8.6759803825985e-4,0.006796017507995596,0.13253968253968257,132831.74603174604,4.98,4.36,0.8,0,0.67,0.8400000000000001,12,2.5200000000000005,1,0.08580322978143849
GLAD,2017,2017.2,9.78984126984127,0.1644785706553079,-8.6759803825985e-4,0.006796017507995596,0.13253968253968257,132831.74603174604,4.98,4.36,0.8,0,0.67,0.8400000000000001,12,2.5200000000000005,1,0.08580322978143849
GLAD,2017,2017.3,9.548253968253968,0.3230227180792232,-0.0014493879372315878,0.008289559333621443,0.12238095238095248,112141.26984126984,9.92,4.29,0.79,0,0.67,0.8400000000000001,12,2.5200000000000005,1,0.08797419955447686
GLAD,2017,2017.3,9.548253968253968,0.3230227180792232,-0.0014493879372315878,0.008289559333621443,0.12238095238095248,112141.26984126984,9.92,4.29,0.79,0,0.67,0.8400000000000001,12,2.5200000000000005,1,0.08797419955447686
GLAD,2017,2017.3,9.548253968253968,0.3230227180792232,-0.0014493879372315878,0.008289559333621443,0.12238095238095248,112141.26984126984,9.92,4.29,0.79,0,0.67,0.8400000000000001,12,2.5200000000000005,1,0.08797419955447686
GLAD,2017,2017.4,9.634603174603175,0.1910820242455039,-8.284132220150175e-4,0.01070270274905485,0.1349206349206349,153853.96825396825,7.32,4.23,0.78,0,0.82,0.8400000000000001,12,2.5200000000000005,1,0.08718573923358267
GLAD,2017,2017.4,9.634603174603175,0.1910820242455039,-8.284132220150175e-4,0.01070270274905485,0.1349206349206349,153853.96825396825,7.32,4.23,0.78,0,0.82,0.8400000000000001,12,2.5200000000000005,1,0.08718573923358267
GLAD,2017,2017.4,9.634603174603175,0.1910820242455039,-8.284132220150175e-4,0.01070270274905485,0.1349206349206349,153853.96825396825,7.32,4.23,0.78,0,0.82,0.8400000000000001,12,2.5200000000000005,1,0.08718573923358267
GLAD,2018,2018.1,8.98983606557377,0.28038361699214104,-0.00229565116178439,0.01197690931730911,0.1799999999999999,142201.6393442623,5.88,3.87,0.73,0,0.78,0.8400000000000001,12,2.5200000000000005,1,0.0934388562675517
GLAD,2018,2018.1,8.98983606557377,0.28038361699214104,-0.00229565116178439,0.01197690931730911,0.1799999999999999,142201.6393442623,5.88,3.87,0.73,0,0.78,0.8400000000000001,12,2.5200000000000005,1,0.0934388562675517
GLAD,2018,2018.1,8.98983606557377,0.28038361699214104,-0.00229565116178439,0.01197690931730911,0.1799999999999999,142201.6393442623,5.88,3.87,0.73,0,0.78,0.8400000000000001,12,2.5200000000000005,1,0.0934388562675517
GLAD,2018,2018.2,8.9340625,0.22276558075307307,-0.0011167964014228101,0.005927306051262445,0.10468749999999999,97181.25,5.27,3.95,0.76,0,0.7,0.8400000000000001,12,2.5200000000000005,1,0.09402217636153767
GLAD,2018,2018.2,8.9340625,0.22276558075307307,-0.0011167964014228101,0.005927306051262445,0.10468749999999999,97181.25,5.27,3.95,0.76,0,0.7,0.8400000000000001,12,2.5200000000000005,1,0.09402217636153767
GLAD,2018,2018.2,8.9340625,0.22276558075307307,-0.0011167964014228101,0.005927306051262445,0.10468749999999999,97181.25,5.27,3.95,0.76,0,0.7,0.8400000000000001,12,2.5200000000000005,1,0.09402217636153767
GLAD,2018,2018.3,9.509841269841269,0.24421362979777894,9.333944250063471e-4,0.005288982432253479,0.09079365079365088,110719.04761904762,10.1,4.29,0.87,0,0.69,0.8400000000000001,12,2.5200000000000005,1,0.08832955000667647
GLAD,2018,2018.3,9.509841269841269,0.24421362979777894,9.333944250063471e-4,0.005288982432253479,0.09079365079365088,110719.04761904762,10.1,4.29,0.87,0,0.69,0.8400000000000001,12,2.5200000000000005,1,0.08832955000667647
GLAD,2018,2018.3,9.509841269841269,0.24421362979777894,9.333944250063471e-4,0.005288982432253479,0.09079365079365088,110719.04761904762,10.1,4.29,0.87,0,0.69,0.8400000000000001,12,2.5200000000000005,1,0.08832955000667647
GLAD,2018,2018.4,8.786825396825396,0.7170117770140573,-0.003823667115339224,0.020751974291513695,0.21428571428571427,164457.14285714287,17.9,3.36,0.72,0,0.93,0.8400000000000001,12,2.5200000000000005,1,0.09559766605849307
GLAD,2018,2018.4,8.786825396825396,0.7170117770140573,-0.003823667115339224,0.020751974291513695,0.21428571428571427,164457.14285714287,17.9,3.36,0.72,0,0.93,0.8400000000000001,12,2.5200000000000005,1,0.09559766605849307
GLAD,2018,2018.4,8.786825396825396,0.7170117770140573,-0.003823667115339224,0.020751974291513695,0.21428571428571427,164457.14285714287,17.9,3.36,0.72,0,0.93,0.8400000000000001,12,2.5200000000000005,1,0.09559766605849307
GLAD,2019,2019.1,8.79360655737705,0.4597935507264294,0.0046565222840899345,0.01439201729458972,0.18540983606557368,140500,24.12,4.19,0.89,8.04,0.69,0.8400000000000001,12,2.5200000000000005,1,0.09552394623515595
GLAD,2019,2019.1,8.79360655737705,0.4597935507264294,0.0046565222840899345,0.01439201729458972,0.18540983606557368,140500,24.12,4.19,0.89,8.04,0.69,0.8400000000000001,12,2.5200000000000005,1,0.09552394623515595
GLAD,2019,2019.1,8.79360655737705,0.4597935507264294,0.0046565222840899345,0.01439201729458972,0.18540983606557368,140500,24.12,4.19,0.89,8.04,0.69,0.8400000000000001,12,2.5200000000000005,1,0.09552394623515595
GLAD,2019,2019.2,9.31952380952381,0.10829214625305088,1.1518699372390362e-4,0.0075136832535239945,0.11126984126984121,117260.31746031746,51.36,4.51,0.94,61.49,0.69,0.8400000000000001,12,2.5200000000000005,1,0.09013336058453836
GLAD,2019,2019.2,9.31952380952381,0.10829214625305088,1.1518699372390362e-4,0.0075136832535239945,0.11126984126984121,117260.31746031746,51.36,4.51,0.94,61.49,0.69,0.8400000000000001,12,2.5200000000000005,1,0.09013336058453836
GLAD,2019,2019.2,9.31952380952381,0.10829214625305088,1.1518699372390362e-4,0.0075136832535239945,0.11126984126984121,117260.31746031746,51.36,4.51,0.94,61.49,0.69,0.8400000000000001,12,2.5200000000000005,1,0.09013336058453836
GLAD,2019,2019.3,9.43875,0.11021623767675542,2.4082125296487824e-4,0.006346725266219696,0.10156250000000011,113176.5625,12.04,4.74,1,25.9,0.71,0.8400000000000001,12,2.5200000000000005,1,0.08899483512117601
GLAD,2019,2019.3,9.43875,0.11021623767675542,2.4082125296487824e-4,0.006346725266219696,0.10156250000000011,113176.5625,12.04,4.74,1,25.9,0.71,0.8400000000000001,12,2.5200000000000005,1,0.08899483512117601
GLAD,2019,2019.3,9.43875,0.11021623767675542,2.4082125296487824e-4,0.006346725266219696,0.10156250000000011,113176.5625,12.04,4.74,1,25.9,0.71,0.8400000000000001,12,2.5200000000000005,1,0.08899483512117601
GLAD,2019,2019.4,10.05578125,0.31742918064069386,-8.108408652180272e-4,0.007822535257613356,0.12937499999999985,155992.1875,10.26,4.99,1.05,8.17,0.75,0.8400000000000001,12,2.5200000000000005,1,0.08353403670152432
GLAD,2019,2019.4,10.05578125,0.31742918064069386,-8.108408652180272e-4,0.007822535257613356,0.12937499999999985,155992.1875,10.26,4.99,1.05,8.17,0.75,0.8400000000000001,12,2.5200000000000005,1,0.08353403670152432
GLAD,2019,2019.4,10.05578125,0.31742918064069386,-8.108408652180272e-4,0.007822535257613356,0.12937499999999985,155992.1875,10.26,4.99,1.05,8.17,0.75,0.8400000000000001,12,2.5200000000000005,1,0.08353403670152432
GLAD,2020,2020.1,8.97516129032258,1.8672489994689996,-0.006659295341209555,0.06130094586160308,0.4169354838709678,285004.8387096774,0,3.02,0.71,0,0.86,0.76,12,2.5200000000000005,1,0.08467814398159797
GLAD,2020,2020.1,8.97516129032258,1.8672489994689996,-0.006659295341209555,0.06130094586160308,0.4169354838709678,285004.8387096774,0,3.02,0.71,0,0.86,0.76,12,2.5200000000000005,1,0.08467814398159797
GLAD,2020,2020.1,8.97516129032258,1.8672489994689996,-0.006659295341209555,0.06130094586160308,0.4169354838709678,285004.8387096774,0,3.02,0.71,0,0.86,0.76,12,2.5200000000000005,1,0.08467814398159797
GLAD,2020,2020.2,6.638888888888889,0.748969423362941,-0.002316778416874898,0.032271516999708365,0.3877777777777778,249047.61904761905,0,4.2,0.91,0,1.02,0.76,12,2.5200000000000005,1,0.11447698744769874
GLAD,2020,2020.2,6.638888888888889,0.748969423362941,-0.002316778416874898,0.032271516999708365,0.3877777777777778,249047.61904761905,0,4.2,0.91,0,1.02,0.76,12,2.5200000000000005,1,0.11447698744769874
GLAD,2020,2020.2,6.638888888888889,0.748969423362941,-0.002316778416874898,0.032271516999708365,0.3877777777777778,249047.61904761905,0,4.2,0.91,0,1.02,0.76,12,2.5200000000000005,1,0.11447698744769874
GLAD,2020,2020.3,7.41578125,0.22525332960913141,-0.0020056522474204076,0.016404073506921357,0.21124999999999994,149953.125,0,4.45,0.93,0,0.96,0.76,12,2.49,1,0.10248414487684625
GLAD,2020,2020.3,7.41578125,0.22525332960913141,-0.0020056522474204076,0.016404073506921357,0.21124999999999994,149953.125,0,4.45,0.93,0,0.96,0.76,12,2.49,1,0.10248414487684625
GLAD,2020,2020.3,7.41578125,0.22525332960913141,-0.0020056522474204076,0.016404073506921357,0.21124999999999994,149953.125,0,4.45,0.93,0,0.96,0.76,12,2.49,1,0.10248414487684625
GLAD,2020,2020.4,8.10734375,0.5764842601342552,-4.780232731058118e-4,0.012617706287914244,0.1976562499999999,192092.1875,28.12,5.44,1.11,0,0.86,0.76,12,2.46,1,0.09374217048586352
GLAD,2020,2020.4,8.10734375,0.5764842601342552,-4.780232731058118e-4,0.012617706287914244,0.1976562499999999,192092.1875,28.12,5.44,1.11,0,0.86,0.76,12,2.46,1,0.09374217048586352
GLAD,2020,2020.4,8.10734375,0.5764842601342552,-4.780232731058118e-4,0.012617706287914244,0.1976562499999999,192092.1875,28.12,5.44,1.11,0,0.86,0.76,12,2.46,1,0.09374217048586352
GLAD,2021,2021.1,9.62344262295082,0.398998267522979,-0.0010373541674015701,0.011315724568849836,0.21540983606557368,193962.29508196723,5.24,6.11,1.19,0,0.86,0.56,8,2.4400000000000004,1,0.058191233838134335
GLAD,2021,2021.1,9.62344262295082,0.398998267522979,-0.0010373541674015701,0.011315724568849836,0.21540983606557368,193962.29508196723,5.24,6.11,1.19,0,0.86,0.56,8,2.4400000000000004,1,0.058191233838134335
GLAD,2021,2021.1,9.62344262295082,0.398998267522979,-0.0010373541674015701,0.011315724568849836,0.21540983606557368,193962.29508196723,5.24,6.11,1.19,0,0.86,0.56,8,2.4400000000000004,1,0.058191233838134335
GLAD,2021,2021.2,11.043968253968254,0.4487708650285968,6.029776128957776e-4,0.013379363354667603,0.21571428571428566,207111.11111111112,5.98,7.04,1.33,22.95,0.76,0.56,8,2.4400000000000004,1,0.050706411601534995
GLAD,2021,2021.2,11.043968253968254,0.4487708650285968,6.029776128957776e-4,0.013379363354667603,0.21571428571428566,207111.11111111112,5.98,7.04,1.33,22.95,0.76,0.56,8,2.4400000000000004,1,0.050706411601534995
GLAD,2021,2021.2,11.043968253968254,0.4487708650285968,6.029776128957776e-4,0.013379363354667603,0.21571428571428566,207111.11111111112,5.98,7.04,1.33,22.95,0.76,0.56,8,2.4400000000000004,1,0.050706411601534995
GLAD,2021,2021.3,11.5348,0.1640960395746395,-0.0012326842031026427,0.011036003449804654,0.21540000000000006,132980,6.14,7.23,1.36,23.56,NA,0.56,8,2.4400000000000004,1,0.04854873946665742
GLAD,2021,2021.3,11.5348,0.1640960395746395,-0.0012326842031026427,0.011036003449804654,0.21540000000000006,132980,6.14,7.23,1.36,23.56,NA,0.56,8,2.4400000000000004,1,0.04854873946665742
HYB,2021,2021.3,9.3518,0.12494390578110123,-3.217140541767547e-4,0.0044773562599006375,0.07080000000000006,63170,Inf,Inf,Inf,Inf,NA,0.35000000000000003,7,2.07,1,0.03742595008447572
HYB,2021,2021.3,9.3518,0.12494390578110123,-3.217140541767547e-4,0.0044773562599006375,0.07080000000000006,63170,Inf,Inf,Inf,Inf,NA,0.35000000000000003,7,2.07,1,0.03742595008447572
IIM,2021,2021.3,16.8723999,0.17281055121925903,-8.659337805288352e-4,0.004061890403603442,0.11500002000000002,105884,Inf,Inf,Inf,Inf,NA,0.48,8,2.16,1,0.028448827839838004
IIM,2021,2021.3,16.8723999,0.17281055121925903,-8.659337805288352e-4,0.004061890403603442,0.11500002000000002,105884,Inf,Inf,Inf,Inf,NA,0.48,8,2.16,1,0.028448827839838004
IQI,2021,2021.3,13.7038,0.12791722451073828,2.1861917283728225e-4,0.0050923005715749715,0.09859999999999997,76120,Inf,Inf,Inf,Inf,NA,0.4,8,1.84,1,0.029188984077409188
IQI,2021,2021.3,13.7038,0.12791722451073828,2.1861917283728225e-4,0.0050923005715749715,0.09859999999999997,76120,Inf,Inf,Inf,Inf,NA,0.4,8,1.84,1,0.029188984077409188
JHI,2021,2021.3,18.9370001,0.1002904832012732,-0.001481363449086201,0.00349358562440179,0.13140028,21800,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
JHS,2021,2021.3,15.9402,0.08690808186814389,-8.131732388518574e-4,0.004292315919012264,0.12259998000000003,10498,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
KSM,2021,2021.3,12.633000000000001,0.2072093489341498,-0.003327310484582382,0.007835972342159696,0.15540000000000012,33522,Inf,Inf,Inf,Inf,NA,0.32,8,1.6400000000000001,1,0.025330483653922264
KSM,2021,2021.3,12.633000000000001,0.2072093489341498,-0.003327310484582382,0.007835972342159696,0.15540000000000012,33522,Inf,Inf,Inf,Inf,NA,0.32,8,1.6400000000000001,1,0.025330483653922264
KTF,2021,2021.3,12.317,0.10558389642210338,-5.138501983361154e-4,0.004385453523967499,0.09080000000000002,43070,Inf,Inf,Inf,Inf,NA,0.32,8,1.53,1,0.02598035235852886
KTF,2021,2021.3,12.317,0.10558389642210338,-5.138501983361154e-4,0.004385453523967499,0.09080000000000002,43070,Inf,Inf,Inf,Inf,NA,0.32,8,1.53,1,0.02598035235852886
LEO,2021,2021.3,9.206,0.1681835731744165,-0.003354196444309924,0.008914787708065502,0.1179999999999999,87572,Inf,Inf,Inf,Inf,NA,0.32,8,1.44,1,0.03475993917010645
LEO,2021,2021.3,9.206,0.1681835731744165,-0.003354196444309924,0.008914787708065502,0.1179999999999999,87572,Inf,Inf,Inf,Inf,NA,0.32,8,1.44,1,0.03475993917010645
MCA,2021,2021.3,15.89179998,0.09473245501238245,-0.0024279744323112014,0.005692576269714959,0.13959993999999998,51452,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MCI,2021,2021.3,15.2944,0.18603444930047383,-9.743289384594902e-4,0.009426768402620612,0.30719996000000005,20696,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MFL,2021,2021.3,14.937,0.11299720061549653,-0.0029500332828728674,0.006536252840401177,0.15100000000000002,35344,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MFM,2021,2021.3,7.2314,0.06948821659028206,-0.0010601228441628392,0.005635731238125205,0.07819999999999996,53634,Inf,Inf,Inf,Inf,NA,0.24,8,1.07,1,0.03318859418646458
MFM,2021,2021.3,7.2314,0.06948821659028206,-0.0010601228441628392,0.005635731238125205,0.07819999999999996,53634,Inf,Inf,Inf,Inf,NA,0.24,8,1.07,1,0.03318859418646458
MFV,2021,2021.3,6.6312,0.14859395433632594,-0.004223349552620077,0.01295907804750324,0.18660000000000004,17792,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MGF,2021,2021.3,4.4182,0.012727922061357819,-4.496267828861205e-4,0.002741144302123279,0.02259999999999989,81454,Inf,Inf,Inf,Inf,NA,0.24,8,1.08,1,0.054320764112081844
MGF,2021,2021.3,4.4182,0.012727922061357819,-4.496267828861205e-4,0.002741144302123279,0.02259999999999989,81454,Inf,Inf,Inf,Inf,NA,0.24,8,1.08,1,0.054320764112081844
MHF,2021,2021.3,8.177200000000001,0.14451947118302239,-0.0020973091067233445,0.008959626662638094,0.1152000000000002,30648,Inf,Inf,Inf,Inf,NA,0.16,8,0.89,1,0.0195665998141173
MHF,2021,2021.3,8.177200000000001,0.14451947118302239,-0.0020973091067233445,0.008959626662638094,0.1152000000000002,30648,Inf,Inf,Inf,Inf,NA,0.16,8,0.89,1,0.0195665998141173
MHN,2021,2021.3,14.8776,0.14510460688336382,-0.0012603228829957827,0.004917236807007028,0.10220000000000005,32718,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MIN,2021,2021.3,3.709,0.020824828195876117,1.649283028577511e-4,0.0035528538382244147,0.021000000000000067,346852,Inf,Inf,Inf,Inf,NA,0.24,8,1.08,1,0.06470746832030197
MIN,2021,2021.3,3.709,0.020824828195876117,1.649283028577511e-4,0.0035528538382244147,0.021000000000000067,346852,Inf,Inf,Inf,Inf,NA,0.24,8,1.08,1,0.06470746832030197
MIY,2021,2021.3,15.658,0.11998299199197755,-0.0010827092260810047,0.004270016430202577,0.12620000000000003,27276,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MMT,2021,2021.3,6.3672,0.1205944460087746,3.5888927192953817e-4,0.006880861191389855,0.06760000000000005,114122,Inf,Inf,Inf,Inf,NA,0.32,8,1.44,1,0.05025757004648825
MMT,2021,2021.3,6.3672,0.1205944460087746,3.5888927192953817e-4,0.006880861191389855,0.06760000000000005,114122,Inf,Inf,Inf,Inf,NA,0.32,8,1.44,1,0.05025757004648825
MMU,2021,2021.3,13.536,0.06464976285134154,-0.0018768100584980435,0.003674156547533343,0.07600000000000012,47208,Inf,Inf,Inf,Inf,NA,0.32,8,1.75,1,0.023640661938534282
MMU,2021,2021.3,13.536,0.06464976285134154,-0.0018768100584980435,0.003674156547533343,0.07600000000000012,47208,Inf,Inf,Inf,Inf,NA,0.32,8,1.75,1,0.023640661938534282
MNP,2021,2021.3,16.388600020000002,0.17450827375408948,-1.334049003912312e-4,0.009323706133858552,0.18520012000000016,9054,Inf,Inf,Inf,Inf,NA,0.4,8,1.93,1,0.024407209860015853
MNP,2021,2021.3,16.388600020000002,0.17450827375408948,-1.334049003912312e-4,0.009323706133858552,0.18520012000000016,9054,Inf,Inf,Inf,Inf,NA,0.4,8,1.93,1,0.024407209860015853
MPA,2021,2021.3,16.04600002,0.16395614197089187,-0.0017447289259568685,0.010577322416983826,0.16899992000000022,13536,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MPV,2021,2021.3,13.7536,0.1893249016039542,-0.0014413333756359732,0.010247015235446359,0.2980000000000001,10534,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MQT,2021,2021.3,14.7556,0.13343438347696418,-0.002247807474470503,0.006616093781319115,0.14839999999999992,37526,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MQY,2021,2021.3,16.73660004,0.14523192526044507,-4.21438161420592e-4,0.004482070386703501,0.12359970000000012,90074,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MSD,2021,2021.3,9.4828,0.09129543878451503,-4.6874940138775427e-4,0.0054049691103790695,0.07359999999999978,37440,Inf,Inf,Inf,Inf,NA,0.21000000000000002,2,0,1,0.02214535791116548
MUA,2021,2021.3,16.30540018,0.3756257462983487,-2.850011052788271e-4,0.0061418540261466365,0.20299984000000004,36174,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MUC,2021,2021.3,16.0364001,0.16503257044166056,-0.0012663196302690977,0.005257310100359033,0.13379993999999987,56512,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MUJ,2021,2021.3,15.8076,0.1562514940338041,-1.447464632534777e-4,0.004186989684479636,0.10960004000000012,34986,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MVT,2021,2021.3,16.10759992,0.3321577244235612,-0.0024917179015565773,0.009179367796848952,0.27779991999999987,20014,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MYC,2021,2021.3,15.5364,0.1522988469277105,-0.002222724944893352,0.006465823776741549,0.13720000000000002,31052,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MYD,2021,2021.3,15.3152,0.10812388963686098,-0.0016197643506950163,0.00469023685683604,0.11899999999999981,53998,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MYI,2021,2021.3,15.0288,0.0759064945730426,-0.0010454754081494833,0.0033881831086866464,0.0845999999999999,116808,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MYJ,2021,2021.3,15.7604,0.18202892795444617,1.5345220087941686e-5,0.004265811750766939,0.1154000000000001,29100,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MYN,2021,2021.3,14.374,0.10823255385643334,-4.872789158797452e-4,0.003950458799196042,0.10760000000000008,52282,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
NCA,2021,2021.3,10.7074,0.11479902580828197,-0.002780020405385922,0.006217504958053168,0.10060000000000013,37204,Inf,Inf,Inf,Inf,NA,0.22,9,1.08,1,0.02054653790836244
NCA,2021,2021.3,10.7074,0.11479902580828197,-0.002780020405385922,0.006217504958053168,0.10060000000000013,37204,Inf,Inf,Inf,Inf,NA,0.22,9,1.08,1,0.02054653790836244
NIM,2021,2021.3,10.8986,0.06275998985444957,-0.0019102223003002665,0.004767730847339435,0.08000000000000018,14470,Inf,Inf,Inf,Inf,NA,0.19,8,1.09,1,0.017433431816930616
NIM,2021,2021.3,10.8986,0.06275998985444957,-0.0019102223003002665,0.004767730847339435,0.08000000000000018,14470,Inf,Inf,Inf,Inf,NA,0.19,8,1.09,1,0.017433431816930616
NMI,2021,2021.3,11.8866,0.08765912644431031,-8.244266088627672e-4,0.004915610877178548,0.09079999999999988,14026,Inf,Inf,Inf,Inf,NA,0.24,8,1.28,1,0.020190803089192872
NMI,2021,2021.3,11.8866,0.08765912644431031,-8.244266088627672e-4,0.004915610877178548,0.09079999999999988,14026,Inf,Inf,Inf,Inf,NA,0.24,8,1.28,1,0.020190803089192872
NMT,2021,2021.3,15.2768,0.12127620693007736,-4.7177393586462216e-4,0.007642532510717321,0.15680000000000008,8166,Inf,Inf,Inf,Inf,NA,0.4,8,1.53,1,0.026183493925429412
NMT,2021,2021.3,15.2768,0.12127620693007736,-4.7177393586462216e-4,0.007642532510717321,0.15680000000000008,8166,Inf,Inf,Inf,Inf,NA,0.4,8,1.53,1,0.026183493925429412
NNY,2021,2021.3,10.1426,0.11843899661161993,-0.001805006709023382,0.0051647850533400996,0.0899999999999999,25104,Inf,Inf,Inf,Inf,NA,0.21,9,1.07,1,0.02070475026127423
NNY,2021,2021.3,10.1426,0.11843899661161993,-0.001805006709023382,0.0051647850533400996,0.0899999999999999,25104,Inf,Inf,Inf,Inf,NA,0.21,9,1.07,1,0.02070475026127423
NQP,2021,2021.3,15.1948,0.10736624331735571,4.265788468193325e-6,0.0036493548778276648,0.10239999999999995,36666,Inf,Inf,Inf,Inf,NA,0.48,8,1.95,1,0.031589754389659615
NQP,2021,2021.3,15.1948,0.10736624331735571,4.265788468193325e-6,0.0036493548778276648,0.10239999999999995,36666,Inf,Inf,Inf,Inf,NA,0.48,8,1.95,1,0.031589754389659615
NUV,2021,2021.3,11.6386,0.13533043460586475,-6.742102979310361e-4,0.006343053325639087,0.11360000000000003,210370,Inf,Inf,Inf,Inf,NA,0.24,8,1.08,1,0.020621036894471843
NUV,2021,2021.3,11.6386,0.13533043460586475,-6.742102979310361e-4,0.006343053325639087,0.11360000000000003,210370,Inf,Inf,Inf,Inf,NA,0.24,8,1.08,1,0.020621036894471843
NXC,2021,2021.3,16.5456,0.3079766761651846,-0.0013820467237776193,0.008267657238243891,0.21720010000000017,7512,Inf,Inf,Inf,Inf,NA,0.32,8,1.44,1,0.019340489314379653
