date,open,high,low,close,volume
2021-02-01,20.370001,20.370001,20.219999,20.32,334300
2021-02-02,20.370001,20.379999,20.209999,20.25,201900
2021-02-03,20.26,20.4,20.23,20.299999,303000
2021-02-04,20.309999,20.469999,20.25,20.450001,423300
2021-02-05,20.450001,20.450001,20.27,20.33,234900
2021-02-08,20.35,20.42,20.280001,20.42,192700
2021-02-09,20.42,20.469999,20.35,20.41,315600
2021-02-10,20.459999,20.459999,20.299999,20.389999,218200
2021-02-11,20.4,20.48,20.27,20.4,199300
2021-02-12,20.4,20.5,20.35,20.5,208700
2021-02-16,20.5,20.639999,20.360001,20.59,316200
2021-02-17,20.57,20.65,20.43,20.65,319900
2021-02-18,20.639999,20.75,20.549999,20.75,196800
2021-02-19,20.799999,20.969999,20.67,20.92,237200
2021-02-22,20.92,20.99,20.75,20.91,186500
2021-02-23,20.9,20.9,20.51,20.799999,200600
2021-02-24,20.65,20.950001,20.610001,20.9,172800
2021-02-25,20.9,20.91,20.75,20.85,205000
2021-02-26,20.9,20.9,20.639999,20.85,131600
2021-03-01,20.9,20.91,20.711,20.83,157700
2021-03-02,20.4,20.65,20.150999,20.57,192900
2021-03-03,20.450001,20.450001,20.09,20.16,377900
2021-03-04,20.059999,20.15,20,20.07,221700
2021-03-05,20.059999,20.190001,20.01,20.15,202900
2021-03-08,20.09,20.16,20,20,154600
2021-03-09,20.059999,20.07,20,20,181200
2021-03-10,20.1,20.1,20,20.030001,266100
2021-03-11,20.07,20.07,20.01,20.059999,120500
2021-03-12,20.030001,20.18,20.01,20.15,161700
2021-03-15,20.15,20.24,20.049999,20.1,210100
2021-03-16,20.15,20.15,20,20.07,216700
2021-03-17,20.049999,20.110001,19.969999,20.02,269200
2021-03-18,20,20.09,19.950001,20.030001,189900
2021-03-19,19.98,20.200001,19.945,20.190001,199700
2021-03-22,20.139999,20.200001,20.02,20.1,147400
2021-03-23,20.200001,20.200001,20,20.01,164900
2021-03-24,20.02,20.110001,20,20.040001,164200
2021-03-25,19.92,20,19.860001,19.93,188300
2021-03-26,19.98,20.030001,19.93,20,312500
2021-03-29,20.02,20.028999,19.98,19.99,204400
2021-03-30,20,20.120001,19.98,20.059999,243600
2021-03-31,20.09,20.152,19.999001,20.07,283500
2021-04-01,20.15,20.18,20.08,20.09,190300
