avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0034617676475625055,0.015812893456834766,61696.8253968254,3.04,1.99,0.35,0,0.76,1,0.0722629978871908,-0.8261159457242606
-0.0034617676475625055,0.015812893456834766,61696.8253968254,3.04,1.99,0.35,0,0.76,1,0.0722629978871908,-0.8261159457242606
-0.0034617676475625055,0.015812893456834766,61696.8253968254,3.04,1.99,0.35,0,0.76,1,0.0722629978871908,-0.8261159457242606
-0.0034617676475625055,0.015812893456834766,61696.8253968254,3.04,1.99,0.35,0,0.76,1,0.0722629978871908,-0.8261159457242606
-0.0034617676475625055,0.015812893456834766,61696.8253968254,3.04,1.99,0.35,0,0.76,1,0.0722629978871908,-0.8261159457242606
-0.007037762884620865,0.028815578296827873,81141.26984126984,2.89,1.74,0.33,0,0.66,1,0.0830560617933082,-0.6531185145959681
-0.007037762884620865,0.028815578296827873,81141.26984126984,2.89,1.74,0.33,0,0.66,1,0.0830560617933082,-0.6531185145959681
-0.007037762884620865,0.028815578296827873,81141.26984126984,2.89,1.74,0.33,0,0.66,1,0.0830560617933082,-0.6531185145959681
-0.007037762884620865,0.028815578296827873,81141.26984126984,2.89,1.74,0.33,0,0.66,1,0.0830560617933082,-0.6531185145959681
-0.007037762884620865,0.028815578296827873,81141.26984126984,2.89,1.74,0.33,0,0.66,1,0.0830560617933082,-0.6531185145959681
-0.007037762884620865,0.028815578296827873,81141.26984126984,2.89,1.74,0.33,0,0.66,1,0.0830560617933082,-0.6531185145959681
-0.007037762884620865,0.028815578296827873,81141.26984126984,2.89,1.74,0.33,0,0.66,1,0.0830560617933082,-0.6531185145959681
-0.007037762884620865,0.028815578296827873,81141.26984126984,2.89,1.74,0.33,0,0.66,1,0.0830560617933082,-0.6531185145959681
-0.007037762884620865,0.028815578296827873,81141.26984126984,2.89,1.74,0.33,0,0.66,1,0.0830560617933082,-0.6531185145959681
-0.005087665260597031,0.021077899203986315,128253.125,2.56,1.55,0.29,0,0.62,1,0.08776211403796365,-0.6133841047299556
-0.005087665260597031,0.021077899203986315,128253.125,2.56,1.55,0.29,0,0.62,1,0.08776211403796365,-0.6133841047299556
-0.005087665260597031,0.021077899203986315,128253.125,2.56,1.55,0.29,0,0.62,1,0.08776211403796365,-0.6133841047299556
-0.005087665260597031,0.021077899203986315,128253.125,2.56,1.55,0.29,0,0.62,1,0.08776211403796365,-0.6133841047299556
-0.005087665260597031,0.021077899203986315,128253.125,2.56,1.55,0.29,0,0.62,1,0.08776211403796365,-0.6133841047299556
-0.005087665260597031,0.021077899203986315,128253.125,2.56,1.55,0.29,0,0.62,1,0.08776211403796365,-0.6133841047299556
-0.005087665260597031,0.021077899203986315,128253.125,2.56,1.55,0.29,0,0.62,1,0.08776211403796365,-0.6133841047299556
-0.005087665260597031,0.021077899203986315,128253.125,2.56,1.55,0.29,0,0.62,1,0.08776211403796365,-0.6133841047299556
-0.005087665260597031,0.021077899203986315,128253.125,2.56,1.55,0.29,0,0.62,1,0.08776211403796365,-0.6133841047299556
0.0020327647549511114,0.03371801243622869,175290.16393442624,3.13,1.82,0.35,0,0.42,1,0.05640314420752089,-0.47902250486171943
0.0020327647549511114,0.03371801243622869,175290.16393442624,3.13,1.82,0.35,0,0.42,1,0.05640314420752089,-0.47902250486171943
0.0020327647549511114,0.03371801243622869,175290.16393442624,3.13,1.82,0.35,0,0.42,1,0.05640314420752089,-0.47902250486171943
0.0020327647549511114,0.03371801243622869,175290.16393442624,3.13,1.82,0.35,0,0.42,1,0.05640314420752089,-0.47902250486171943
0.0020327647549511114,0.03371801243622869,175290.16393442624,3.13,1.82,0.35,0,0.42,1,0.05640314420752089,-0.47902250486171943
0.0020327647549511114,0.03371801243622869,175290.16393442624,3.13,1.82,0.35,0,0.42,1,0.05640314420752089,-0.47902250486171943
0.0020327647549511114,0.03371801243622869,175290.16393442624,3.13,1.82,0.35,0,0.42,1,0.05640314420752089,-0.47902250486171943
0.0020327647549511114,0.03371801243622869,175290.16393442624,3.13,1.82,0.35,0,0.42,1,0.05640314420752089,-0.47902250486171943
0.0020327647549511114,0.03371801243622869,175290.16393442624,3.13,1.82,0.35,0,0.42,1,0.05640314420752089,-0.47902250486171943
-0.00807008524642282,0.0186766593440433,135134.375,2.83,1.6,0.3,0,0.46,1,0.05440571852955861,-0.5349692929729898
-0.00807008524642282,0.0186766593440433,135134.375,2.83,1.6,0.3,0,0.46,1,0.05440571852955861,-0.5349692929729898
-0.00807008524642282,0.0186766593440433,135134.375,2.83,1.6,0.3,0,0.46,1,0.05440571852955861,-0.5349692929729898
-0.00807008524642282,0.0186766593440433,135134.375,2.83,1.6,0.3,0,0.46,1,0.05440571852955861,-0.5349692929729898
-0.00807008524642282,0.0186766593440433,135134.375,2.83,1.6,0.3,0,0.46,1,0.05440571852955861,-0.5349692929729898
-0.00807008524642282,0.0186766593440433,135134.375,2.83,1.6,0.3,0,0.46,1,0.05440571852955861,-0.5349692929729898
0.002468060102389462,0.04328777982360106,116704.6875,3.11,1.79,0.33,0,0.57,1,0.06276644729653233,-0.438577419839075
0.002468060102389462,0.04328777982360106,116704.6875,3.11,1.79,0.33,0,0.57,1,0.06276644729653233,-0.438577419839075
0.002468060102389462,0.04328777982360106,116704.6875,3.11,1.79,0.33,0,0.57,1,0.06276644729653233,-0.438577419839075
0.002468060102389462,0.04328777982360106,116704.6875,3.11,1.79,0.33,0,0.57,1,0.06276644729653233,-0.438577419839075
0.002468060102389462,0.04328777982360106,116704.6875,3.11,1.79,0.33,0,0.57,1,0.06276644729653233,-0.438577419839075
0.002468060102389462,0.04328777982360106,116704.6875,3.11,1.79,0.33,0,0.57,1,0.06276644729653233,-0.438577419839075
-0.009665235120180617,0.07675990911681982,145885.9375,1.95,1.05,0.2,8.01,0.59,1,0.10584582152018362,0.08977184043736157
-0.009665235120180617,0.07675990911681982,145885.9375,1.95,1.05,0.2,8.01,0.59,1,0.10584582152018362,0.08977184043736157
-0.009665235120180617,0.07675990911681982,145885.9375,1.95,1.05,0.2,8.01,0.59,1,0.10584582152018362,0.08977184043736157
-0.011128201782537098,0.06959770726022155,175944.26229508198,1.69,0.88,0.16,3.42,0.61,1,0.018469656992084433,0.33556966484876377
-0.011128201782537098,0.06959770726022155,175944.26229508198,1.69,0.88,0.16,3.42,0.61,1,0.018469656992084433,0.33556966484876377
-0.011128201782537098,0.06959770726022155,175944.26229508198,1.69,0.88,0.16,3.42,0.61,1,0.018469656992084433,0.33556966484876377
4.8150436773124606e-4,0.0388577183423274,155177.77777777778,2.21,1.11,0.2,0.74,0.38,1,0.020431328036322364,0.4223615612342921
4.8150436773124606e-4,0.0388577183423274,155177.77777777778,2.21,1.11,0.2,0.74,0.38,1,0.020431328036322364,0.4223615612342921
4.8150436773124606e-4,0.0388577183423274,155177.77777777778,2.21,1.11,0.2,0.74,0.38,1,0.020431328036322364,0.4223615612342921
0.0034442579183687465,0.03508892284072242,165150,2.93,1.45,0.25,0.65,0.35,1,0.016323556203315725,0.19877917779703472
0.0034442579183687465,0.03508892284072242,165150,2.93,1.45,0.25,0.65,0.35,1,0.016323556203315725,0.19877917779703472
0.0034442579183687465,0.03508892284072242,165150,2.93,1.45,0.25,0.65,0.35,1,0.016323556203315725,0.19877917779703472
-0.0030159479280789086,0.018792215277264147,89151.5625,2.78,1.34,0.22,0.56,0.31,1,0.01698063146723269,0.16171240338026588
-0.0030159479280789086,0.018792215277264147,89151.5625,2.78,1.34,0.22,0.56,0.31,1,0.01698063146723269,0.16171240338026588
-0.0030159479280789086,0.018792215277264147,89151.5625,2.78,1.34,0.22,0.56,0.31,1,0.01698063146723269,0.16171240338026588
0.0036646082753108333,0.019820968602480827,191608.19672131148,4.61,2.17,0.34,0.74,0.22,1,0.015019874072250168,-0.00688636730569597
0.0036646082753108333,0.019820968602480827,191608.19672131148,4.61,2.17,0.34,0.74,0.22,1,0.015019874072250168,-0.00688636730569597
0.0036646082753108333,0.019820968602480827,191608.19672131148,4.61,2.17,0.34,0.74,0.22,1,0.015019874072250168,-0.00688636730569597
-0.0022076871261467877,0.0291219873334246,192496.82539682538,7.01,2.16,0.32,0.95,0.14,1,0.011807703120607254,-0.1981545003245373
-0.0022076871261467877,0.0291219873334246,192496.82539682538,7.01,2.16,0.32,0.95,0.14,1,0.011807703120607254,-0.1981545003245373
-0.0022076871261467877,0.0291219873334246,192496.82539682538,7.01,2.16,0.32,0.95,0.14,1,0.011807703120607254,-0.1981545003245373
0.0010327322106389054,0.023267607300793965,97506.25,7.74,2.38,0.34,0.98,0.09,1,0.012540764482763448,-0.16313248884882803
0.0010327322106389054,0.023267607300793965,97506.25,7.74,2.38,0.34,0.98,0.09,1,0.012540764482763448,-0.16313248884882803
0.0010327322106389054,0.023267607300793965,97506.25,7.74,2.38,0.34,0.98,0.09,1,0.012540764482763448,-0.16313248884882803
-2.930168676933398e-4,0.01122045034362326,81918.75,10.21,2.61,0.36,1.31,0.12,1,0.012140592395870032,-0.18947643810865106
-2.930168676933398e-4,0.01122045034362326,81918.75,10.21,2.61,0.36,1.31,0.12,1,0.012140592395870032,-0.18947643810865106
-2.930168676933398e-4,0.01122045034362326,81918.75,10.21,2.61,0.36,1.31,0.12,1,0.012140592395870032,-0.18947643810865106
-6.962840806784755e-4,0.01763378663428251,101390.32258064517,10.21,2.73,0.37,2.17,0.16,1,0.07381998582565558,-0.3889095986289082
-6.962840806784755e-4,0.01763378663428251,101390.32258064517,10.21,2.73,0.37,2.17,0.16,1,0.07381998582565558,-0.3889095986289082
-6.962840806784755e-4,0.01763378663428251,101390.32258064517,10.21,2.73,0.37,2.17,0.16,1,0.07381998582565558,-0.3889095986289082
-6.962840806784755e-4,0.01763378663428251,101390.32258064517,10.21,2.73,0.37,2.17,0.16,1,0.07381998582565558,-0.3889095986289082
-6.962840806784755e-4,0.01763378663428251,101390.32258064517,10.21,2.73,0.37,2.17,0.16,1,0.07381998582565558,-0.3889095986289082
-6.962840806784755e-4,0.01763378663428251,101390.32258064517,10.21,2.73,0.37,2.17,0.16,1,0.07381998582565558,-0.3889095986289082
-6.962840806784755e-4,0.01763378663428251,101390.32258064517,10.21,2.73,0.37,2.17,0.16,1,0.07381998582565558,-0.3889095986289082
-6.962840806784755e-4,0.01763378663428251,101390.32258064517,10.21,2.73,0.37,2.17,0.16,1,0.07381998582565558,-0.3889095986289082
-6.962840806784755e-4,0.01763378663428251,101390.32258064517,10.21,2.73,0.37,2.17,0.16,1,0.07381998582565558,-0.3889095986289082
-0.001955198584475675,0.015130014751012956,130368.25396825396,0,2.2,0.34,0,0.44,1,0.07970359660220497,-0.23543025663000253
-0.001955198584475675,0.015130014751012956,130368.25396825396,0,2.2,0.34,0,0.44,1,0.07970359660220497,-0.23543025663000253
-0.001955198584475675,0.015130014751012956,130368.25396825396,0,2.2,0.34,0,0.44,1,0.07970359660220497,-0.23543025663000253
-0.001955198584475675,0.015130014751012956,130368.25396825396,0,2.2,0.34,0,0.44,1,0.07970359660220497,-0.23543025663000253
-0.001955198584475675,0.015130014751012956,130368.25396825396,0,2.2,0.34,0,0.44,1,0.07970359660220497,-0.23543025663000253
-0.001955198584475675,0.015130014751012956,130368.25396825396,0,2.2,0.34,0,0.44,1,0.07970359660220497,-0.23543025663000253
-0.001955198584475675,0.015130014751012956,130368.25396825396,0,2.2,0.34,0,0.44,1,0.07970359660220497,-0.23543025663000253
-0.001955198584475675,0.015130014751012956,130368.25396825396,0,2.2,0.34,0,0.44,1,0.07970359660220497,-0.23543025663000253
-0.001955198584475675,0.015130014751012956,130368.25396825396,0,2.2,0.34,0,0.44,1,0.07970359660220497,-0.23543025663000253
-0.0031542768674361213,0.0295868944618804,114187.5,0,1.59,0.26,0,0.49,1,0.10119719900609894,0.0798063676068867
-0.0031542768674361213,0.0295868944618804,114187.5,0,1.59,0.26,0,0.49,1,0.10119719900609894,0.0798063676068867
-0.0031542768674361213,0.0295868944618804,114187.5,0,1.59,0.26,0,0.49,1,0.10119719900609894,0.0798063676068867
-0.0031542768674361213,0.0295868944618804,114187.5,0,1.59,0.26,0,0.49,1,0.10119719900609894,0.0798063676068867
-0.0031542768674361213,0.0295868944618804,114187.5,0,1.59,0.26,0,0.49,1,0.10119719900609894,0.0798063676068867
-0.0031542768674361213,0.0295868944618804,114187.5,0,1.59,0.26,0,0.49,1,0.10119719900609894,0.0798063676068867
-0.0031542768674361213,0.0295868944618804,114187.5,0,1.59,0.26,0,0.49,1,0.10119719900609894,0.0798063676068867
-0.0031542768674361213,0.0295868944618804,114187.5,0,1.59,0.26,0,0.49,1,0.10119719900609894,0.0798063676068867
-0.0031542768674361213,0.0295868944618804,114187.5,0,1.59,0.26,0,0.49,1,0.10119719900609894,0.0798063676068867
0.0010528309063100383,0.022175945394621987,103198.41269841269,0,1.75,0.31,0,0.48,1,0.10986090927963463,0.1778655845831803
0.0010528309063100383,0.022175945394621987,103198.41269841269,0,1.75,0.31,0,0.48,1,0.10986090927963463,0.1778655845831803
0.0010528309063100383,0.022175945394621987,103198.41269841269,0,1.75,0.31,0,0.48,1,0.10986090927963463,0.1778655845831803
0.0010528309063100383,0.022175945394621987,103198.41269841269,0,1.75,0.31,0,0.48,1,0.10986090927963463,0.1778655845831803
0.0010528309063100383,0.022175945394621987,103198.41269841269,0,1.75,0.31,0,0.48,1,0.10986090927963463,0.1778655845831803
0.0010528309063100383,0.022175945394621987,103198.41269841269,0,1.75,0.31,0,0.48,1,0.10986090927963463,0.1778655845831803
0.0010528309063100383,0.022175945394621987,103198.41269841269,0,1.75,0.31,0,0.48,1,0.10986090927963463,0.1778655845831803
0.0010528309063100383,0.022175945394621987,103198.41269841269,0,1.75,0.31,0,0.48,1,0.10986090927963463,0.1778655845831803
0.0010528309063100383,0.022175945394621987,103198.41269841269,0,1.75,0.31,0,0.48,1,0.10986090927963463,0.1778655845831803
0.0014673721271651428,0.014409995228103219,98553.2258064516,0,1.78,0.34,0,0.54,1,0.09875794064662938,0.1809220760337398
0.0014673721271651428,0.014409995228103219,98553.2258064516,0,1.78,0.34,0,0.54,1,0.09875794064662938,0.1809220760337398
0.0014673721271651428,0.014409995228103219,98553.2258064516,0,1.78,0.34,0,0.54,1,0.09875794064662938,0.1809220760337398
0.0014673721271651428,0.014409995228103219,98553.2258064516,0,1.78,0.34,0,0.54,1,0.09875794064662938,0.1809220760337398
0.0014673721271651428,0.014409995228103219,98553.2258064516,0,1.78,0.34,0,0.54,1,0.09875794064662938,0.1809220760337398
0.0014673721271651428,0.014409995228103219,98553.2258064516,0,1.78,0.34,0,0.54,1,0.09875794064662938,0.1809220760337398
0.0014673721271651428,0.014409995228103219,98553.2258064516,0,1.78,0.34,0,0.54,1,0.09875794064662938,0.1809220760337398
0.0014673721271651428,0.014409995228103219,98553.2258064516,0,1.78,0.34,0,0.54,1,0.09875794064662938,0.1809220760337398
0.0014673721271651428,0.014409995228103219,98553.2258064516,0,1.78,0.34,0,0.54,1,0.09875794064662938,0.1809220760337398
3.0676168844860445e-4,0.015275273427953694,81400,0,1.73,0.37,0,0.72,1,0.10697824856472872,0.2977208654231061
3.0676168844860445e-4,0.015275273427953694,81400,0,1.73,0.37,0,0.72,1,0.10697824856472872,0.2977208654231061
3.0676168844860445e-4,0.015275273427953694,81400,0,1.73,0.37,0,0.72,1,0.10697824856472872,0.2977208654231061
3.0676168844860445e-4,0.015275273427953694,81400,0,1.73,0.37,0,0.72,1,0.10697824856472872,0.2977208654231061
3.0676168844860445e-4,0.015275273427953694,81400,0,1.73,0.37,0,0.72,1,0.10697824856472872,0.2977208654231061
3.0676168844860445e-4,0.015275273427953694,81400,0,1.73,0.37,0,0.72,1,0.10697824856472872,0.2977208654231061
3.0676168844860445e-4,0.015275273427953694,81400,0,1.73,0.37,0,0.72,1,0.10697824856472872,0.2977208654231061
3.0676168844860445e-4,0.015275273427953694,81400,0,1.73,0.37,0,0.72,1,0.10697824856472872,0.2977208654231061
3.0676168844860445e-4,0.015275273427953694,81400,0,1.73,0.37,0,0.72,1,0.10697824856472872,0.2977208654231061
0.0015352579989612934,0.013055549686753046,86447.61904761905,0,1.96,0.42,3.01,0.56,1,0.09877741483901073,0.20114315838959854
0.0015352579989612934,0.013055549686753046,86447.61904761905,0,1.96,0.42,3.01,0.56,1,0.09877741483901073,0.20114315838959854
0.0015352579989612934,0.013055549686753046,86447.61904761905,0,1.96,0.42,3.01,0.56,1,0.09877741483901073,0.20114315838959854
0.0015352579989612934,0.013055549686753046,86447.61904761905,0,1.96,0.42,3.01,0.56,1,0.09877741483901073,0.20114315838959854
0.0015352579989612934,0.013055549686753046,86447.61904761905,0,1.96,0.42,3.01,0.56,1,0.09877741483901073,0.20114315838959854
0.0015352579989612934,0.013055549686753046,86447.61904761905,0,1.96,0.42,3.01,0.56,1,0.09877741483901073,0.20114315838959854
0.0015352579989612934,0.013055549686753046,86447.61904761905,0,1.96,0.42,3.01,0.56,1,0.09877741483901073,0.20114315838959854
0.0015352579989612934,0.013055549686753046,86447.61904761905,0,1.96,0.42,3.01,0.56,1,0.09877741483901073,0.20114315838959854
0.0015352579989612934,0.013055549686753046,86447.61904761905,0,1.96,0.42,3.01,0.56,1,0.09877741483901073,0.20114315838959854
-2.488302648322702e-4,0.01649919733576202,82474.19354838709,44.9,1.85,0.39,2.94,0.52,1,0.09938741627068187,0.21507135991939283
-2.488302648322702e-4,0.01649919733576202,82474.19354838709,44.9,1.85,0.39,2.94,0.52,1,0.09938741627068187,0.21507135991939283
-2.488302648322702e-4,0.01649919733576202,82474.19354838709,44.9,1.85,0.39,2.94,0.52,1,0.09938741627068187,0.21507135991939283
-2.488302648322702e-4,0.01649919733576202,82474.19354838709,44.9,1.85,0.39,2.94,0.52,1,0.09938741627068187,0.21507135991939283
-2.488302648322702e-4,0.01649919733576202,82474.19354838709,44.9,1.85,0.39,2.94,0.52,1,0.09938741627068187,0.21507135991939283
-2.488302648322702e-4,0.01649919733576202,82474.19354838709,44.9,1.85,0.39,2.94,0.52,1,0.09938741627068187,0.21507135991939283
-2.488302648322702e-4,0.01649919733576202,82474.19354838709,44.9,1.85,0.39,2.94,0.52,1,0.09938741627068187,0.21507135991939283
-2.488302648322702e-4,0.01649919733576202,82474.19354838709,44.9,1.85,0.39,2.94,0.52,1,0.09938741627068187,0.21507135991939283
-2.488302648322702e-4,0.01649919733576202,82474.19354838709,44.9,1.85,0.39,2.94,0.52,1,0.09938741627068187,0.21507135991939283
0.0013220960205993172,0.01062702364732129,96660,138.14,2.28,0.47,3.16,0.53,1,0.09308166808259152,0.09182895069866556
0.0013220960205993172,0.01062702364732129,96660,138.14,2.28,0.47,3.16,0.53,1,0.09308166808259152,0.09182895069866556
0.0013220960205993172,0.01062702364732129,96660,138.14,2.28,0.47,3.16,0.53,1,0.09308166808259152,0.09182895069866556
0.0013220960205993172,0.01062702364732129,96660,138.14,2.28,0.47,3.16,0.53,1,0.09308166808259152,0.09182895069866556
0.0013220960205993172,0.01062702364732129,96660,138.14,2.28,0.47,3.16,0.53,1,0.09308166808259152,0.09182895069866556
0.0013220960205993172,0.01062702364732129,96660,138.14,2.28,0.47,3.16,0.53,1,0.09308166808259152,0.09182895069866556
0.0013220960205993172,0.01062702364732129,96660,138.14,2.28,0.47,3.16,0.53,1,0.09308166808259152,0.09182895069866556
0.0013220960205993172,0.01062702364732129,96660,138.14,2.28,0.47,3.16,0.53,1,0.09308166808259152,0.09182895069866556
0.0013220960205993172,0.01062702364732129,96660,138.14,2.28,0.47,3.16,0.53,1,0.09308166808259152,0.09182895069866556
-0.002534467494432562,0.012129745665442964,104350,8.77,2.15,0.44,1.49,0.56,1,0.09601543105141899,0.1143993937582522
-0.002534467494432562,0.012129745665442964,104350,8.77,2.15,0.44,1.49,0.56,1,0.09601543105141899,0.1143993937582522
-0.002534467494432562,0.012129745665442964,104350,8.77,2.15,0.44,1.49,0.56,1,0.09601543105141899,0.1143993937582522
-0.002534467494432562,0.012129745665442964,104350,8.77,2.15,0.44,1.49,0.56,1,0.09601543105141899,0.1143993937582522
-0.002534467494432562,0.012129745665442964,104350,8.77,2.15,0.44,1.49,0.56,1,0.09601543105141899,0.1143993937582522
-0.002534467494432562,0.012129745665442964,104350,8.77,2.15,0.44,1.49,0.56,1,0.09601543105141899,0.1143993937582522
-0.002534467494432562,0.012129745665442964,104350,8.77,2.15,0.44,1.49,0.56,1,0.09601543105141899,0.1143993937582522
-0.002534467494432562,0.012129745665442964,104350,8.77,2.15,0.44,1.49,0.56,1,0.09601543105141899,0.1143993937582522
-0.002534467494432562,0.012129745665442964,104350,8.77,2.15,0.44,1.49,0.56,1,0.09601543105141899,0.1143993937582522
1.3585199166049004e-4,0.009679143206140694,72723.4375,2.73,2.4,0.42,2.7,0.43,1,0.09872371683041045,0.19694318219345425
1.3585199166049004e-4,0.009679143206140694,72723.4375,2.73,2.4,0.42,2.7,0.43,1,0.09872371683041045,0.19694318219345425
1.3585199166049004e-4,0.009679143206140694,72723.4375,2.73,2.4,0.42,2.7,0.43,1,0.09872371683041045,0.19694318219345425
1.3585199166049004e-4,0.009679143206140694,72723.4375,2.73,2.4,0.42,2.7,0.43,1,0.09872371683041045,0.19694318219345425
1.3585199166049004e-4,0.009679143206140694,72723.4375,2.73,2.4,0.42,2.7,0.43,1,0.09872371683041045,0.19694318219345425
1.3585199166049004e-4,0.009679143206140694,72723.4375,2.73,2.4,0.42,2.7,0.43,1,0.09872371683041045,0.19694318219345425
1.3585199166049004e-4,0.009679143206140694,72723.4375,2.73,2.4,0.42,2.7,0.43,1,0.09872371683041045,0.19694318219345425
1.3585199166049004e-4,0.009679143206140694,72723.4375,2.73,2.4,0.42,2.7,0.43,1,0.09872371683041045,0.19694318219345425
1.3585199166049004e-4,0.009679143206140694,72723.4375,2.73,2.4,0.42,2.7,0.43,1,0.09872371683041045,0.19694318219345425
4.560958078661866e-4,0.010774264889088917,122914.0625,2.88,2.8,0.46,4.42,0.42,1,0.09127954360228199,0.053379855692241074
4.560958078661866e-4,0.010774264889088917,122914.0625,2.88,2.8,0.46,4.42,0.42,1,0.09127954360228199,0.053379855692241074
4.560958078661866e-4,0.010774264889088917,122914.0625,2.88,2.8,0.46,4.42,0.42,1,0.09127954360228199,0.053379855692241074
4.560958078661866e-4,0.010774264889088917,122914.0625,2.88,2.8,0.46,4.42,0.42,1,0.09127954360228199,0.053379855692241074
4.560958078661866e-4,0.010774264889088917,122914.0625,2.88,2.8,0.46,4.42,0.42,1,0.09127954360228199,0.053379855692241074
4.560958078661866e-4,0.010774264889088917,122914.0625,2.88,2.8,0.46,4.42,0.42,1,0.09127954360228199,0.053379855692241074
4.560958078661866e-4,0.010774264889088917,122914.0625,2.88,2.8,0.46,4.42,0.42,1,0.09127954360228199,0.053379855692241074
4.560958078661866e-4,0.010774264889088917,122914.0625,2.88,2.8,0.46,4.42,0.42,1,0.09127954360228199,0.053379855692241074
4.560958078661866e-4,0.010774264889088917,122914.0625,2.88,2.8,0.46,4.42,0.42,1,0.09127954360228199,0.053379855692241074
-0.0011914862571921106,0.011899341181746383,133065.5737704918,3.04,2.94,0.51,10.06,0.5,1,0.08532747164909826,-0.006765436161659914
-0.0011914862571921106,0.011899341181746383,133065.5737704918,3.04,2.94,0.51,10.06,0.5,1,0.08532747164909826,-0.006765436161659914
-0.0011914862571921106,0.011899341181746383,133065.5737704918,3.04,2.94,0.51,10.06,0.5,1,0.08532747164909826,-0.006765436161659914
-0.0011914862571921106,0.011899341181746383,133065.5737704918,3.04,2.94,0.51,10.06,0.5,1,0.08532747164909826,-0.006765436161659914
-0.0011914862571921106,0.011899341181746383,133065.5737704918,3.04,2.94,0.51,10.06,0.5,1,0.08532747164909826,-0.006765436161659914
-0.0011914862571921106,0.011899341181746383,133065.5737704918,3.04,2.94,0.51,10.06,0.5,1,0.08532747164909826,-0.006765436161659914
-0.0011914862571921106,0.011899341181746383,133065.5737704918,3.04,2.94,0.51,10.06,0.5,1,0.08532747164909826,-0.006765436161659914
-0.0011914862571921106,0.011899341181746383,133065.5737704918,3.04,2.94,0.51,10.06,0.5,1,0.08532747164909826,-0.006765436161659914
-0.0011914862571921106,0.011899341181746383,133065.5737704918,3.04,2.94,0.51,10.06,0.5,1,0.08532747164909826,-0.006765436161659914
-0.0012404842849531295,0.009894706082526551,196449.20634920636,6.51,2.86,0.59,9.26,0.56,1,0.08599285017874553,0.052651649922841874
