date,open,high,low,close,volume
2020-11-19,21.9,22.200001,18.08,20.290001,9854500
2020-11-20,20.700001,21.07,19.059999,19.059999,1712400
2020-11-23,19.74,20.700001,19.5,20.389999,1035000
2020-11-24,20.73,20.889999,20,20.1,649000
2020-11-25,20.15,20.35,19.799999,20.059999,587700
2020-11-27,20.58,20.950001,19.91,20,612200
2020-11-30,20.59,20.66,19.950001,20.07,1037700
2020-12-01,20.07,24.83,20.02,23.35,3184100
2020-12-02,22.799999,23.75,21.299999,22.129999,1039600
2020-12-03,22.389999,23.09,22.025,22.51,542100
2020-12-04,22.820999,24,22.219999,22.43,990500
2020-12-07,21.690001,21.948999,19.9,20.35,1989700
2020-12-08,20.4,20.809999,20.209999,20.34,708000
2020-12-09,20.309999,20.5,19.5,19.799999,983400
2020-12-10,19.85,20.200001,19.26,19.549999,741800
2020-12-11,19.299999,20.4,19.059999,20.190001,690800
2020-12-14,21,21.73,20.290001,21.02,1102800
2020-12-15,21.09,22.84,20.85,22.110001,863000
2020-12-16,22.459999,23.629999,22.450001,23.5,1771300
2020-12-17,23.59,24.83,23.566999,24.41,1245000
2020-12-18,24.33,27,24.33,26.969999,1744600
2020-12-21,27,28,25.719999,27.92,1165400
2020-12-22,28.299999,30,27.969999,28.9,1576800
2020-12-23,28.9,30.84,27.6,30.370001,1797600
2020-12-24,30.35,31.295,28.91,30.17,766800
2020-12-28,30.530001,31.08,29.1,29.530001,502100
2020-12-29,29.540001,31.200001,27.5,31.030001,942600
2020-12-30,30.950001,32.400002,30.58,32.07,1231200
2020-12-31,31.92,33.029999,31.379999,32.98,717000
2021-01-04,32.93,33.349998,29.290001,33.27,1091100
2021-01-05,33.169998,33.75,30.85,32.07,477600
2021-01-06,31.43,31.860001,29.110001,31.059999,1279900
2021-01-07,30.639999,32.450001,30.18,31.809999,584600
2021-01-08,31.77,32.290001,30.139999,30.469999,349800
2021-01-11,30.07,32.130001,29.5,31.52,342100
2021-01-12,31.860001,32.389999,31.030001,32.34,288600
2021-01-13,32.349998,34.208,32.349998,33.110001,775800
2021-01-14,33.439999,35.18,33.200001,34.490002,1090800
2021-01-15,34.610001,40.310001,34.610001,37.759998,3612100
2021-01-19,39,40.400002,39,39.700001,1424500
2021-01-20,40.25,41.84,39.82,40.209999,1235400
2021-01-21,40.98,41.130001,37.560001,39.380001,1054000
2021-01-22,38.98,40.060001,38.514999,39.830002,597100
2021-01-25,40.18,40.66,37.259998,38.25,753000
2021-01-26,38.089001,39.650002,37.310001,38.509998,504500
2021-01-27,37.540001,38.349998,35.200001,35.810001,643900
2021-01-28,35.91,37.099998,34.75,36.630001,523400
2021-01-29,36.23,38.147999,34.799999,35.299999,775900
2021-02-01,36,38.490002,35.41,37.5,712100
2021-02-02,38.34,39.360001,37.049999,38.82,819300
2021-02-03,40,40.290001,38,38.869999,492600
2021-02-04,39.360001,40,38.34,39.200001,441600
2021-02-05,39.790001,39.880001,38.5,38.700001,494600
2021-02-08,38.73,39.164001,37.279999,38.189999,579900
2021-02-09,38.099998,40.619999,37.810001,39.630001,1356100
2021-02-10,39.75,40.27,35.599998,38.849998,677300
2021-02-11,37.400002,39.369999,37.400002,38.25,349200
2021-02-12,37.57,38.580002,36.720001,37.02,409100
2021-02-16,37.990002,38.047001,35.900002,36.110001,302900
2021-02-17,35.630001,35.849998,34.299999,35.459999,731500
2021-02-18,34.869999,35.450001,33.709999,34.939999,682500
2021-02-19,35.599998,36.32,34.849998,35.59,422700
2021-02-22,35.23,36.335999,34.169998,34.400002,263600
2021-02-23,33.400002,34.790001,30.639999,34.540001,596000
2021-02-24,35.080002,36.990002,34.27,36.59,304700
2021-02-25,36.200001,36.710999,34.139999,34.630001,370600
2021-02-26,34.200001,34.900002,32.139999,33.32,703000
2021-03-01,34.41,35.990002,34.380001,35.02,330800
2021-03-02,34.869999,34.919998,33.110001,33.75,503400
2021-03-03,33.720001,34.5,32.345001,32.830002,416900
2021-03-04,32.599998,33.029999,30.030001,31.709999,807300
2021-03-05,32,32,27.9,30.43,866900
2021-03-08,30.851999,31.507999,29,29.42,482100
2021-03-09,30.4,31.98,30.34,31.42,357000
2021-03-10,32,33.490002,31.99,32.150002,508900
2021-03-11,32.82,34.389999,32.82,33.450001,489700
2021-03-12,32.049999,34.75,31.989,34.23,335100
2021-03-15,34.5,36.34,34.02,35.119999,400300
2021-03-16,35.400002,36.849998,34.970001,35.740002,443300
2021-03-17,35.009998,36.790001,34.542999,35.84,491700
2021-03-18,35.689999,36.07,34.18,34.48,452000
2021-03-19,34.869999,35.610001,33.549999,33.880001,3269000
2021-03-22,34,34.720001,32.91,33.119999,511300
2021-03-23,33.439999,34.310001,33.060001,34.060001,681600
2021-03-24,34.419998,35.419998,32.970001,33.09,797100
2021-03-25,32.470001,32.830002,30.396,30.75,635900
2021-03-26,35.900002,39.450001,34.68,37.709999,2983900
2021-03-29,37.700001,37.709999,35.630001,36.139999,707600
2021-03-30,35.720001,36.18,34.740002,35.5,682900
2021-03-31,35.639999,38.110001,35.639999,37.919998,855900
2021-04-01,34.48,37,34.073002,35.32,4816100
