date,open,high,low,close,volume
2020-11-24,80,80,80,80,1000
2020-11-25,80,80,80,80,0
2020-11-27,80,80,80,80,0
2020-11-30,80,80,80,80,0
2020-12-01,80,114,80,105,1633700
2020-12-02,97.300003,107.400002,96.010002,99.940002,603900
2020-12-03,100,105.5,99.989998,101.730003,488300
2020-12-04,101.790001,103.910004,99.769997,101.209999,818500
2020-12-07,101.470001,116.779999,99,115.139999,418300
2020-12-08,114.980003,114.980003,103.779999,104.370003,471300
2020-12-09,103.949997,106.919998,101.230003,102.760002,299300
2020-12-10,104.309998,104.309998,100.199997,100.739998,242000
2020-12-11,101,101.800003,99.029999,100.099998,441700
2020-12-14,101.82,101.949997,92.400002,94.25,538000
2020-12-15,94.5,100.650002,92.629997,99.470001,520100
2020-12-16,100.050003,100.050003,95.519997,99.410004,237500
2020-12-17,98.25,103.050003,97.970001,100.339996,447800
2020-12-18,99.970001,102.029999,97.800003,98.669998,918000
2020-12-21,97.540001,100.300003,96.514999,99.139999,486200
2020-12-22,98.629997,99.870003,97.120003,97.690002,276700
2020-12-23,97.160004,99.660004,97.010002,98.129997,169700
2020-12-24,98.169998,100.910004,98.169998,99.879997,79500
2020-12-28,99.879997,102.995003,98.5,102,101000
2020-12-29,102,102,98.699997,101.199997,245800
2020-12-30,100.959999,100.959999,98.5,99.300003,226000
2020-12-31,99.029999,99.989998,98,98.699997,230500
2021-01-04,98.760002,100.440002,96.440002,99.690002,182100
2021-01-05,99.449997,100.970001,99.010002,100.169998,212800
2021-01-06,99,102.93,99,101.209999,236200
2021-01-07,102,103.925003,100.375,102.860001,251400
2021-01-08,104.449997,110.57,101.940002,109.860001,287100
2021-01-11,109.629997,112.610001,107.07,111.800003,269300
2021-01-12,111.589996,119.169998,111.550003,118.5,370900
2021-01-13,119.010002,120.410004,116.989998,119.699997,278200
2021-01-14,120.019997,123.169998,117.040001,122.830002,256000
2021-01-15,123.300003,123.300003,117.889999,120.230003,198800
2021-01-19,120.220001,123.477997,113.611,114.989998,327400
2021-01-20,115.43,120.635002,115.021004,119.720001,243200
2021-01-21,120.029999,121.513,117.419998,117.540001,186900
2021-01-22,116.809998,119.550003,115.459999,118.639999,128300
2021-01-25,118.660004,120.440002,115.050003,117.940002,125000
2021-01-26,117.5,119.150002,115.220001,118.68,119100
2021-01-27,116.739998,116.739998,113.175003,115.019997,230900
2021-01-28,115,117.730003,113.279999,116.349998,169100
2021-01-29,116.529999,116.529999,106.650002,106.919998,257400
2021-02-01,107.160004,111,107.040001,110.720001,123500
2021-02-02,111.410004,114.43,110.599998,112.010002,129000
2021-02-03,112.050003,112.93,109.040001,109.419998,156500
2021-02-04,110.379997,111.879997,107.110001,109.199997,155800
2021-02-05,109.690002,110.955002,107.830002,110.18,108400
2021-02-08,110.529999,112.43,109.589996,110.610001,103200
2021-02-09,112.080002,112.080002,107.005997,110.330002,127800
2021-02-10,110.470001,111.93,109.190002,110.93,69000
2021-02-11,110.879997,111.769997,109.290001,110.300003,84700
2021-02-12,110.480003,110.690002,108.389999,110.5,73800
2021-02-16,110.739998,111.5,107.519997,110.760002,199400
2021-02-17,110.339996,114.830002,109.721001,112.160004,147500
2021-02-18,111.209999,114.93,109.879997,113.25,208600
2021-02-19,113.739998,114.360001,112.139999,113.959999,129000
2021-02-22,113.959999,113.959999,109.139999,111.910004,144800
2021-02-23,110.18,113.93,105.419998,112.459999,173900
2021-02-24,111.849998,114.860001,106.800003,114.010002,116200
2021-02-25,113.400002,118.699997,112.589996,117.550003,199300
2021-02-26,116.959999,125.07,111.110001,123.510002,309900
2021-03-01,124.889999,128.886993,123.510002,127.75,182100
2021-03-02,126.57,127.175003,123.550003,125.160004,236400
2021-03-03,125,125.589996,119.870003,122.220001,151900
2021-03-04,122.050003,124.510002,119.279999,122.879997,245700
2021-03-05,122.830002,124.650002,117.93,122.25,132700
2021-03-08,123.209999,133.199997,122.370003,132.080002,289000
2021-03-09,133.199997,135.910004,132.669998,134.089996,189500
2021-03-10,135.309998,139.529999,134.990005,135.740005,207200
2021-03-11,137.210007,144.970001,134.779007,141.179993,260200
2021-03-12,140.720001,142.115005,136.139999,139.199997,187800
2021-03-15,139.559998,144.365005,138.229996,140.240005,179000
2021-03-16,140.710007,145.619995,138.729996,142.419998,253100
2021-03-17,142.440002,142.440002,133.649994,138.75,426400
2021-03-18,138.440002,145.360001,132.600006,134.690002,391300
2021-03-19,133.839996,136.395004,132.300003,132.740005,584200
2021-03-22,131.550003,136.554993,129.009995,132.649994,329600
2021-03-23,131.169998,132.279999,127.040001,128.389999,302100
2021-03-24,128.800003,132.255005,127.68,128.649994,173500
2021-03-25,129,141.399994,125.599998,139.850006,421200
2021-03-26,140.940002,147.080002,138.565002,146.839996,334000
2021-03-29,146.75,148.470001,139.089996,143.169998,344700
2021-03-30,143.169998,145.830002,137.350006,145.550003,206100
2021-03-31,144.910004,153.427002,144.910004,149.720001,296800
2021-04-01,150.610001,151.529999,147.360001,148.820007,242200
2021-04-05,150.089996,152.460007,149.199997,150,262300
2021-04-06,150.559998,153.380005,148.945007,151.160004,545800
2021-04-07,150,151.839996,149.169998,149.729996,149400
2021-04-08,151.360001,153.410004,149.710007,153.050003,179400
2021-04-09,152.080002,156.035004,150.660004,154,191200
2021-04-12,153.690002,156.330002,149.110001,155.270004,155300
2021-04-13,156,156.089996,151.229996,154.660004,141300
2021-04-14,154.139999,157.25,152.550003,154.380005,74300
2021-04-15,155.589996,155.800003,150.309998,152.220001,144800
2021-04-16,152.559998,155.009995,149.479996,154.539993,153000
2021-04-19,154.380005,157.789993,150.619995,156.259995,167900
2021-04-20,156.429993,156.429993,152.179993,153.919998,199600
2021-04-21,154.070007,159.869995,153.389999,156.300003,167900
2021-04-22,156.869995,160.395004,154.300003,157.490005,111800
2021-04-23,158.369995,162.729996,156.960007,159.979996,120100
2021-04-26,161.149994,163.279999,156.990005,159.240005,166100
2021-04-27,159.25,162.151001,156.949997,159,75700
2021-04-28,158.229996,158.830002,156.839996,158.270004,146700
2021-04-29,159.610001,160.990005,156.139999,159.369995,90200
2021-04-30,158.830002,158.830002,153.759995,155.380005,128200
2021-05-03,156.899994,159.339996,154.940002,157.570007,101900
2021-05-04,155.970001,158.212006,154.550003,157.75,66900
