ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
EPAM,2013,2013.3,30.784843828125,2.4889858887567904,0.003607508942890813,0.021528079448911438,0.8365627656249999,395689.0625,28.28,3.1,4.55,44.97,0.15,0,0,0,0,0
EPAM,2013,2013.4,35.75656265625,1.5798708158903796,-8.164817139678084e-5,0.01815024462151335,1.0012498437499997,366589.0625,27.3,3.03,4.33,37.66,0.15,0,0,0,0,0
EPAM,2014,2014.1,38.00934416393443,3.899239134332766,-0.0023402485237375083,0.035243864902433635,1.3859020819672134,552770.4918032787,24.19,2.7,3.9,21.65,0.16,0,0,0,0,0
EPAM,2014,2014.2,37.811745968253966,5.173152063812885,0.003247014199020225,0.026671333122981266,1.3193657460317445,554934.9206349206,31.93,3.39,4.87,24.71,0.26,0,0,0,0,0
EPAM,2014,2014.3,39.635625171875,1.5055093945521494,2.4861146514314024e-4,0.017720488206372637,1.0637502656250004,368215.625,31.06,3.15,4.69,23.37,0.27,0,0,0,0,0
EPAM,2014,2014.4,47.14875,2.8233843659864934,6.89551021826535e-5,0.021216966478699625,1.663594109375,417110.9375,34.11,3.24,4.97,25.55,0.28,0,0,0,0,0
EPAM,2015,2015.1,54.29967219672131,6.320259412800155,0.004739805770053979,0.024186428785660623,1.8583605737704916,349942.62295081967,45.74,3.98,6.12,36.44,0.25,0,0,0,0,0
EPAM,2015,2015.2,68.5384128095238,2.9171124153429973,0.0018581681793831256,0.01711781093069295,1.8982539523809534,459314.28571428574,50.52,4.44,6.5,52.24,0.17,0,0,0,0,0
EPAM,2015,2015.3,72.172187828125,2.3615005692116466,0.0017690877797669092,0.014938807226752062,2.058750125000001,388256.25,50.69,4.46,6.48,38.08,0.23,0,0,0,0,0
EPAM,2015,2015.4,78.01625015625,2.8503141167895873,0.0014273475351564895,0.016693984939657024,2.243750562499999,414559.375,48.53,4.46,6.43,64.75,0.27,0,0,0,0,0
EPAM,2016,2016.1,69.08508106557377,4.6486050812213104,8.056094722721756e-4,0.025647380299062945,2.6016388852459023,543109.8360655737,41.95,3.99,5.74,61.99,0.23,0,0,0,0,0
EPAM,2016,2016.2,72.98437481250001,3.4178324015614763,-0.001898060623649306,0.017381245913063226,1.9506249687500024,467117.1875,34.39,3.24,4.61,35.44,0.19,0,0,0,0,0
EPAM,2016,2016.3,67.94437446875,1.9503894907632866,0.0020216956888719274,0.013299112899147496,1.395624343749999,385573.4375,36.1,3.32,4.71,37.34,0.21,0,0,0,0,0
EPAM,2016,2016.4,64.18587266666667,1.9301169370504978,-5.444060160581419e-4,0.015695055182783944,1.6444449047619039,407049.20634920633,34.58,2.96,4.21,24.82,0.19,0,0,0,0,0
EPAM,2017,2017.1,69.59532225806451,4.005389892815487,0.0031875770398154335,0.015115112977671626,1.4359684354838704,429730.6451612903,40.82,3.31,4.67,25.72,0.18,0,0,0,0,0
EPAM,2017,2017.2,80.37666636507936,3.563422516240854,0.0023251892188944313,0.012479234521960772,1.516983936507936,350566.6666666667,40.62,3.53,4.8,30.11,0.17,0,0,0,0,0
EPAM,2017,2017.3,83.400477,2.315584638940352,7.981226612099136e-4,0.012866280586326361,1.6388885238095239,255241.26984126985,37.42,3.5,4.71,31.47,0.19,0,0,0,0,0
EPAM,2017,2017.4,98.96380941269841,7.08820707066178,0.002308948348067903,0.013895364594827415,1.8419046349206354,291236.50793650793,82.01,4.06,5.84,36.24,0.28,0,0,0,0,0
EPAM,2018,2018.1,114.37327921311476,4.146367580571244,0.0011228276547304154,0.018734698955401505,3.0091802622950823,320655.737704918,56.69,4.09,5.78,46.35,0.27,0,0,0,0,0
EPAM,2018,2018.2,120.29718765625,5.361572260853889,1.3385701731930387e-4,0.013741470247913053,2.542031265625,367253.125,55.75,4.21,6,42.42,0.25,0,0,0,0,0
EPAM,2018,2018.3,134.67587296825397,5.163072127354404,0.002486225397886902,0.014911809950676858,2.8944432539682547,444977.77777777775,52.76,4.46,6.22,38.73,0.26,0,0,0,0,0
EPAM,2018,2018.4,122.69666703174603,7.0837401851840305,-0.0029957472901091784,0.021799958810386516,4.120317936507937,354812.6984126984,27.36,3.56,4.97,25.82,0.28,0,0,0,0,0
EPAM,2019,2019.1,149.88950801639345,15.849204192879847,0.005667539461282368,0.012994119698683212,3.3663917049180325,304213.11475409835,40.75,4.96,6.9,39.19,0.37,0,0,0,0,0
EPAM,2019,2019.2,172.22952317460317,3.6559199770600523,-3.8656063926285515e-4,0.014619170251226925,4.005714079365082,473326.98412698414,40.44,4.83,6.67,43.49,0.36,0,0,0,0,0
EPAM,2019,2019.3,188.284687765625,6.485175203580739,-1.6754605176297859e-4,0.01766896515722832,4.5220308437500005,372145.3125,42.5,4.83,6.71,46.53,0.37,0,0,0,0,0
EPAM,2019,2019.4,196.744843984375,14.062659295618829,9.489755297089937e-4,0.01701076805275627,4.192657,288259.375,46.83,5.33,7.34,65.03,0.41,0,0,0,0,0
EPAM,2020,2020.1,215.94322625806453,23.65391158773349,0.002235204882695915,0.03341611815877688,8.66887,385658.06451612903,37.58,4.43,6.26,45.41,0.4,0,0,0,0,0
EPAM,2020,2020.2,220.0736506031746,20.85092080247462,0.002362173704813515,0.025046887740141015,8.415556333333331,383236.50793650793,49.8,5.83,8.03,43.18,0.36,0,0,0,0,0
EPAM,2020,2020.3,298.57765721875,25.913940563055952,0.0021627911947541046,0.015110276016871897,7.774219249999996,306942.1875,59.54,7.32,9.73,45.79,0.37,0,0,0,0,0
EPAM,2020,2020.4,333.73140715625,12.865889079809604,-0.0014673671484021636,0.01940820553589548,10.437500906249998,277809.375,63.99,7.86,10.14,44.04,0.37,0,0,0,0,0
EPAM,2021,2021.1,365.96491836065576,18.14512105232799,7.821925771483965e-4,0.021219798385591616,12.019835918032788,295245.9016393443,66.23,8.33,10.84,52.35,0.35,0,0,0,0,0
EPAM,2021,2021.2,468.61999946031744,32.05663753908695,0.0030497036381693246,0.01163945612678739,9.20872957142857,334441.2698412698,75.25,9.88,13.07,84.46,0.34,0,0,0,0,0
EPAM,2021,2021.3,582.96020024,42.57874871720209,0.0011809746846547472,0.011036521255694211,11.274197260000005,257854,92.4,12.13,16.05,103.7,NA,0,0,0,0,0
EXLS,2007,2007.3,19.037460206349206,1.6686743734960179,0.0012736767479382333,0.03671327530258977,1.1677778095238092,139596.82539682538,26.25,3.61,3.74,0,0.2,0,0,0,0,0
EXLS,2007,2007.4,24.629999953125,1.882766453328216,0.0012462933166070289,0.040501619956321684,1.442968921875,143446.875,25.09,4.43,3.81,45.42,0.26,0,0,0,0,0
EXLS,2008,2008.1,19.892786836065575,1.566029032969772,6.284678703822553e-4,0.040371848266483955,1.2627869344262292,169972.131147541,23.92,4.28,3.73,58.51,0.17,0,0,0,0,0
EXLS,2008,2008.2,20.087343734375,3.68137964535168,-0.007049390580313219,0.031155284996056465,0.9871873281250002,146368.75,14.77,2.55,2.43,24.87,0.27,0,0,0,0,0
EXLS,2008,2008.3,12.879218796875,2.6127200521957783,-0.003852097440616313,0.038203773784171675,0.7764062031249999,180543.75,12.54,1.53,1.55,15.95,0.26,0,0,0,0,0
EXLS,2008,2008.4,7.04125,0.9140759928118235,5.980101162441612e-4,0.0701952970451469,0.78640625,131776.5625,17.49,1.38,1.44,12.81,0.24,0,0,0,0,0
EXLS,2009,2009.1,8.267213114754098,0.7012919771097271,0.0033563134114952746,0.05205495445967295,0.6531147540983606,58283.60655737705,23.94,1.41,1.47,8.98,0.18,0,0,0,0,0
EXLS,2009,2009.2,9.706984126984127,0.6657947831669837,0.0035013809889474813,0.04438963805574405,0.7176190476190475,61615.87301587302,50.95,1.88,1.79,15.25,0.17,0,0,0,0,0
EXLS,2009,2009.3,12.4825,1.0767013115463888,0.006134765487829332,0.027843201763566677,0.7046874999999999,83404.6875,37.15,2.48,2.27,20.71,0.18,0,0,0,0,0
EXLS,2009,2009.4,16.284843671875,1.4347401833591218,0.003939645607255461,0.03178803997290694,0.5885937968749999,88465.625,34.25,2.78,2.56,21.99,0.21,0,0,0,0,0
EXLS,2010,2010.1,17.77901631147541,0.6586443769061202,-0.0014718422811539524,0.021917486571978805,0.5503277213114756,86242.62295081967,26.9,2.41,2.22,20.01,0.18,0,0,0,0,0
EXLS,2010,2010.2,17.189999936507938,0.7598217053174249,-4.3548604546446304e-4,0.02390954078895281,0.657142968253968,64476.19047619047,23.2,2.3,2.28,23.49,0.21,0,0,0,0,0
EXLS,2010,2010.3,17.8850001875,1.0448605297680351,0.0015443857190380976,0.02347462962332242,0.606875015625,56706.25,22.62,2.41,2.41,22.2,0.21,0,0,0,0,0
EXLS,2010,2010.4,20.47171875,0.9869265873659065,9.394586596033353e-4,0.015804794928545158,0.519843546875,55717.1875,24.41,2.57,2.54,39.21,0.23,0,0,0,0,0
EXLS,2011,2011.1,20.916290193548388,0.9745470320209355,4.399763103211297e-4,0.023226060153920317,0.7046776129032257,43970.967741935485,22.03,2.38,2.4,27.33,0.2,0,0,0,0,0
EXLS,2011,2011.2,22.162857095238095,1.7529399000216817,2.2179140369007845e-4,0.019867092419713704,0.690793746031746,81793.6507936508,21.59,2.4,2.53,18.72,0.41,0,0,0,0,0
EXLS,2011,2011.3,23.8926563125,1.2223490830746446,0.001777881078742737,0.019382686287416535,0.8159374843749998,178289.0625,20.37,2.08,2.37,19.19,0.29,0,0,0,0,0
EXLS,2011,2011.4,24.77190484126984,1.4328225155691061,0.001556687891341123,0.016648790856978027,0.7003174761904762,129025.39682539682,20.34,1.94,2.5,19.19,0.36,0,0,0,0,0
EXLS,2012,2012.1,25.407419419354838,1.9837129959875712,0.0030426024001711815,0.012388688526516187,0.5750000806451616,157601.61290322582,24.95,2.22,2.83,27.55,0.26,0,0,0,0,0
EXLS,2012,2012.2,24.98126977777778,2.1596658326593507,0.0014369127003778872,0.01230096922720205,0.670158777777778,291314.28571428574,22.4,1.91,2.6,32.04,0.28,0,0,0,0,0
EXLS,2012,2012.3,25.845555476190476,1.73417889685831,0.0037333285695410313,0.015415477968732676,0.5919047460317458,202319.04761904763,25,2.25,2.83,27.66,0.24,0,0,0,0,0
EXLS,2012,2012.4,27.85209679032258,1.3426890150249584,-5.468896537092619e-4,0.01335857582320309,0.5558065,134503.2258064516,21.2,1.98,2.48,18.71,0.27,0,0,0,0,0
EXLS,2013,2013.1,30.326833316666665,1.4893513170313553,0.004312982665770497,0.011875671074184961,0.5605000166666669,115350,25.89,2.41,2.95,20.98,0.2,0,0,0,0,0
EXLS,2013,2013.2,30.618281234375,1.0338224597671841,-0.0014450930026820537,0.012788363514181908,0.6660938437499997,162560.9375,23.28,2.14,2.74,17.67,0.24,0,0,0,0,0
EXLS,2013,2013.3,28.6004688125,1.1601018813618473,-0.0011029043277101258,0.010961564914132917,0.5257812656249998,150517.1875,21.74,2.03,2.6,18.01,0.24,0,0,0,0,0
EXLS,2013,2013.4,27.389218796875,2.3245236542317222,0.003011329603860165,0.014036546363867657,0.717343953125,261835.9375,19.45,1.95,2.43,13.98,0.27,0,0,0,0,0
EXLS,2014,2014.1,27.689672032786884,1.9523933687430666,-5.285483411579117e-4,0.014025314808524342,0.680819836065574,238336.0655737705,21.17,2.16,2.56,17.13,0.21,0,0,0,0,0
EXLS,2014,2014.2,28.894444333333333,0.678855295495886,-0.0018836665607598344,0.01448211736472371,0.7160319206349203,150276.19047619047,20.74,2.04,2.36,15.83,0.21,0,0,0,0,0
EXLS,2014,2014.3,27.765312625,1.6508766190091155,-0.0027789703499304097,0.010543141983730823,0.5748436250000001,116046.875,20.17,1.68,1.96,14.98,0.22,0,0,0,0,0
EXLS,2014,2014.4,27.3800000625,1.3880625312982906,0.0018362182692582849,0.014780236560622786,0.6695311874999996,136081.25,29.91,1.93,2.25,24.77,0.37,0,0,0,0,0
EXLS,2015,2015.1,32.72983595081967,2.7907408254154333,0.004183846141102089,0.014743756424738763,0.8267214590163934,149683.60655737706,40.88,2.41,2.83,34.63,0.4,0,0,0,0,0
EXLS,2015,2015.2,34.74523815873016,0.7917921667144491,-4.48624682621656e-4,0.012466761892037943,0.7614284285714288,160131.74603174604,33.57,2.11,2.58,28.75,0.38,0,0,0,0,0
EXLS,2015,2015.3,37.028750203125,1.095173458701466,0.0013224102645479907,0.01673872153211209,1.0696872343750008,147685.9375,28.63,2.1,2.73,24.19,0.39,0,0,0,0,0
EXLS,2015,2015.4,43.660937484375,2.7448726680270448,0.002335177365167342,0.017828063768821782,1.2290625,204048.4375,29.95,2.44,3.19,21.6,0.4,0,0,0,0,0
EXLS,2016,2016.1,45.96934416393442,2.934924527884543,0.002815154691904852,0.018625305035531278,1.3375408524590162,266621.31147540984,31.98,2.72,3.58,29,0.33,0,0,0,0,0
EXLS,2016,2016.2,50.6735936875,1.5450189773650016,0.00228030632549084,0.014309176153802597,1.1824997968750006,189607.8125,30.12,2.7,3.53,25.49,0.3,0,0,0,0,0
EXLS,2016,2016.3,50.832499890625,1.4086829868292785,-1.4453257238345257e-4,0.012571067700531699,1.1195313437499994,223653.125,28.32,2.54,3.22,23.37,0.29,0,0,0,0,0
EXLS,2016,2016.4,47.810952428571426,2.3207838460713655,-4.5788653828352194e-4,0.011646637448399918,1.0079363492063498,202973.0158730159,28.34,2.54,3.19,22.78,0.33,0,0,0,0,0
EXLS,2017,2017.1,46.893548532258066,1.605345695425282,-9.714086866455981e-4,0.015189372660555318,0.8406451290322573,173148.38709677418,25.46,2.34,2.84,17.88,0.29,0,0,0,0,0
EXLS,2017,2017.2,50.44396825396825,3.1837295882208605,0.0022737813640042056,0.008628662374936565,0.8965081746031744,165988.88888888888,28.21,2.69,3.23,21.63,0.29,0,0,0,0,0
EXLS,2017,2017.3,56.02857133333333,0.9779071963647175,4.849790896254617e-4,0.009637003126006138,0.9999998730158732,147793.6507936508,27.64,2.75,3.31,23.99,0.29,0,0,0,0,0
EXLS,2017,2017.4,61.05873007936508,0.8855914174784881,-1.7776141004149197e-4,0.008203458852745291,1.1342853333333343,139900,43.42,2.78,3.41,27.16,0.38,0,0,0,0,0
EXLS,2018,2018.1,59.659672131147545,2.2691832630659095,-1.0987839846491922e-4,0.012284919710017892,1.4637704754098364,139209.83606557376,35.52,2.49,3.19,31.83,0.33,0,0,0,0,0
EXLS,2018,2018.2,57.00875028125,1.870028954385317,-8.721933242137261e-4,0.01091632924454423,1.0954690781249994,147503.125,40.44,2.46,3.32,41.58,0.35,0,0,0,0,0
EXLS,2018,2018.3,61.9025396031746,2.6066748390223844,0.002137049942021055,0.010600084999469048,1.039206047619048,103776.19047619047,53.82,2.75,3.95,45.24,0.82,0,0,0,0,0
EXLS,2018,2018.4,58.09682526984127,4.242309434556539,-0.0026765378931608488,0.018740014539985014,1.99904753968254,172896.82539682538,32.68,2.1,2.91,35.45,0.72,0,0,0,0,0
EXLS,2019,2019.1,58.627377016393446,3.344422012090841,0.0032934103650507107,0.013438432148192559,1.4588524262295088,120137.70491803279,43.81,2.3,3.27,30.05,0.88,0,0,0,0,0
EXLS,2019,2019.2,61.331269920634924,1.9282984895603317,0.001491200143046205,0.012804825736182376,1.3106346031746035,109371.42857142857,50.1,2.43,3.53,27.86,0.77,0,0,0,0,0
EXLS,2019,2019.3,66.75406259374999,1.3988180964688561,-3.1803023412170164e-4,0.012198351743536917,1.587812546874999,130489.0625,46.5,2.4,3.53,21.47,0.77,0,0,0,0,0
EXLS,2019,2019.4,68.407655953125,1.9642652644254441,-5.358426445032181e-4,0.007841840542893986,1.129375671875,131940.625,35.62,2.43,3.54,18.81,0.77,0,0,0,0,0
EXLS,2020,2020.1,68.15322533870967,11.065475143551613,-0.0017213756382338029,0.04370505322555541,2.8424196290322574,227729.03225806452,23.87,1.81,2.72,17.22,0.93,0,0,0,0,0
EXLS,2020,2020.2,58.93253955555556,4.819942589625196,3.258227590828541e-4,0.028948954380507024,2.684762190476191,247096.82539682538,30.78,2.25,3.2,15.75,0.75,0,0,0,0,0
EXLS,2020,2020.3,64.121562703125,2.291951720140176,-0.002172659475226715,0.015838810292227685,1.6565624218749995,144317.1875,29.06,2.37,3.16,15.54,0.72,0,0,0,0,0
EXLS,2020,2020.4,79.291094015625,6.053190506759391,0.0025273545014601493,0.011129318142436914,1.8662501562499991,157900,32.87,3.07,3.97,18.2,0.74,0,0,0,0,0
EXLS,2021,2021.1,85.28573785245902,3.518731848834927,7.779469717744785e-4,0.01900066504118688,2.5606553442622952,170781.96721311475,31.41,3.19,4.16,16.39,0.69,0,0,0,0,0
EXLS,2021,2021.2,99.24777757142857,5.017511033421447,0.0013090717379546722,0.01053652878806342,2.0084131269841263,151817.46031746033,30.89,3.57,4.85,23.01,0.61,0,0,0,0,0
EXLS,2021,2021.3,114.86319964,6.487219045664869,0.0022588459013412974,0.01211889062711121,2.327400459999999,145816,35.85,4.14,5.63,26.7,NA,0,0,0,0,0
FIS,2006,2006.4,40.24523812698413,1.2364869373564678,4.801936136575497e-4,0.011290556681166146,0.6222221746031745,1187288.888888889,13.39,0.85,1.11,18.34,1.43,3.95,5,4.35,1,0.09814825762831193
FIS,2007,2007.1,43.96163937704918,2.0867840752343,0.0024860178468228892,0.011693919610719071,0.7447542131147535,1123050.8196721312,14.46,0.95,1.23,25.21,1.37,0.2,4,4.35,1,0.004549420877703049
FIS,2007,2007.2,51.045396777777775,2.3417540618776,0.002213622011681953,0.011084603806140307,0.8339679841269845,1141687.3015873015,13.45,1.11,1.4,23.18,1.27,0.2,4,4.35,1,0.00391808101464437
FIS,2007,2007.3,49.81190453968254,4.297386851223021,-0.0015085456860635233,0.015162826282935894,1.3098411587301588,1562192.0634920634,7.57,0.99,1.08,78.59,1.61,0.2,4,4.35,1,0.004015104458426609
FIS,2007,2007.4,44.227031359375,1.830181454960616,-0.003121400948556763,0.014479553325250452,1.0001561406250001,1620742.1875,6.7,1,0.98,31.27,1.59,0.2,4,4.35,1,0.004522121287654663
FIS,2008,2008.1,40.093442770491805,1.887160142857157,0.0014289635081515184,0.01959311919362992,1.205737639344262,1966445.9016393442,6.03,0.98,0.89,17.21,1.56,0.15000000000000002,3,4.35,1,0.0037412601571446455
FIS,2008,2008.2,38.13421890625,1.5057591526946905,-1.1190369795564535e-4,0.01639876968701463,0.9554685937499999,1845951.5625,6.72,1.02,0.86,27.99,1.6,0.15000000000000002,3,4.35,1,0.003933475086214912
FIS,2008,2008.3,21.419687484375,3.139078891309299,1.9659463649440557e-4,0.02719275015430154,0.9184377812499998,2209206.25,10.27,0.88,0.82,9.89,1.1,0.15000000000000002,3,4.35,1,0.007002903292096132
FIS,2008,2008.4,15.786250015625,1.0785447481537551,2.400940214502937e-4,0.049499551015716965,1.0914062656249999,2105570.3125,12.35,0.79,0.71,7.78,1.03,0.15000000000000002,3,0,1,0.009501939970007582
FIS,2009,2009.1,17.058032721311477,0.7548195918972547,0.004587034557651542,0.025599185738273786,0.7021310819672131,2273088.524590164,16.72,0.89,0.79,7.78,0.99,0.05,1,0,1,0.002931170365122611
FIS,2009,2009.2,19.178571238095238,0.807916093279029,0.003071516376967456,0.01632824153983861,0.5436508253968256,4084726.984126984,19.66,0.99,0.83,6.68,0.91,0.05,1,0,1,0.002607076375985861
FIS,2009,2009.3,23.3214061875,2.0229239961272696,0.00338932127868448,0.014488391634302355,0.5245309531250002,2726100,22.1,1.3,1.03,8.35,0.84,0.05,1,0.45,1,0.0021439530531739298
FIS,2009,2009.4,23.34546871875,0.7800832071960357,-1.5928221318058314e-4,0.012320373774452671,0.472499984375,3391910.9375,28.9,1.11,0.88,9.52,0.64,0.05,1,0,1,0.0021417432480095085
FIS,2010,2010.1,23.474590196721312,0.6293714146639174,5.128940308961587e-4,0.011436162079285776,0.4016392622950818,2767577.049180328,25.95,1.17,0.87,9.78,0.62,0.05,1,0,1,0.002129962635385366
FIS,2010,2010.2,26.683491984126984,1.4844061539942115,0.001848592903825825,0.01887250014399562,0.6320634126984126,5491634.920634921,33.2,1.43,1,13.6,0.59,0.05,1,0,1,0.0018738177158275663
FIS,2010,2010.3,27.3073438125,0.7565444281247253,-3.89049275975817e-4,0.010295410137213518,0.42171848437500004,5584284.375,34.64,1.46,1.08,12.25,1.11,0.05,1,0.30000000000000004,1,0.001831009282459482
FIS,2010,2010.4,27.594218546875002,0.5390107977717492,0.0011078149341384991,0.008572890691905132,0.41062484375,1747882.8125,20.07,1.65,1.08,10.91,1.16,0.05,1,0,1,0.0018119737623685096
FIS,2011,2011.1,30.896290322580644,1.1766765074497563,0.0029560084485892256,0.011600724776706364,0.5169354193548386,1348032.2580645161,23,1.82,1.27,12.75,1.1,0.2,4,0.25,1,0.006473269053075587
FIS,2011,2011.2,32.08793646031746,0.9629996321449369,-6.509033035020324e-4,0.008794752300787276,0.453016523809524,1276369.8412698412,19.05,1.59,1.17,10.27,1.05,0.2,4,0.25,1,0.00623287197814469
FIS,2011,2011.3,27.86593746875,2.062464804023974,-0.001607383489642626,0.017149065887309422,0.6914060000000002,1931825,13.97,1.22,0.93,8.78,1.06,0.2,4,0.25,1,0.007177221301967255
FIS,2011,2011.4,25.234127063492064,1.0905482363715033,0.0011027605039435676,0.0174544633522798,0.6058729682539682,1995798.4126984128,15,1.26,1.01,8.09,1.09,0.2,4,0.25,1,0.007925774467917049
FIS,2012,2012.1,30.092419467741937,2.20027103450783,0.0029934113255198555,0.010175221739507924,0.44548403225806404,1746045.1612903227,18.93,1.55,1.26,10.67,1.06,0.8,4,0.30000000000000004,1,0.026584768328700627
FIS,2012,2012.2,32.792539857142856,0.6498011213740674,0.0014393335883024013,0.011901951455214686,0.5450796507936517,1676365.0793650793,18.39,1.58,1.29,11.32,1.05,0.8,4,0.5,1,0.02439579256395245
FIS,2012,2012.3,32.20333304761905,1.1024122415518034,-6.035725694951128e-4,0.010666800198474545,0.47650780952380944,1797958.7301587302,18.68,1.43,1.19,10.53,1.01,0.8,4,0.7000000000000001,1,0.024842149066279587
FIS,2012,2012.4,34.10532235483871,1.7723411363406822,0.0015768209701674126,0.009499978578068656,0.5745161935483877,2249224.193548387,19.99,1.58,1.33,12.2,0.99,0.8,4,0.8500000000000001,1,0.023456749409275106
FIS,2013,2013.1,37.4018334,0.8770471279950194,0.003236589970117763,0.0081932722897354,0.5769999999999993,2151321.6666666665,20.25,1.79,1.52,14.06,1.02,0.88,4,1.05,1,0.023528258376767166
FIS,2013,2013.2,42.72843753125,1.9785839087764139,0.001022042429665097,0.009483505710635162,0.6387502031249997,1936451.5625,23.93,1.92,1.66,17.41,1.04,0.88,4,1.27,1,0.02059518322794744
FIS,2013,2013.3,45.336249859375,1.1458642429948889,7.489537222511608e-4,0.00931105743285389,0.6107811562500002,1222135.9375,21.95,2.06,1.78,17.65,1.13,0.88,4,1.49,1,0.01941051592775326
FIS,2013,2013.4,49.3250000625,2.2644190243369158,0.0018908315571323818,0.010612148692623386,0.6681254062500004,1129521.875,28.66,2.35,2.09,19.68,1.07,0.88,4,1.6600000000000001,1,0.01784085147257875
FIS,2014,2014.1,53.343934655737705,1.514567419582358,-5.719800440762042e-4,0.01227252773997684,0.8380327868852467,1456550.8196721312,28,2.33,2.08,19.66,1.13,0.96,4,1.8800000000000001,1,0.017996422764752728
FIS,2014,2014.2,53.66396823809524,0.9387184309759717,1.8528966144208317e-5,0.00841626635824143,0.6766668095238094,1237173.0158730159,25.04,2.35,2.12,18.01,1.16,0.96,4,2.07,1,0.01788909824448112
FIS,2014,2014.3,56.511718718750004,0.8849332180389526,6.816929231970873e-4,0.005806062503687762,0.5823437187499995,1181737.5,26.8,2.37,2.22,21.32,1.15,0.96,4,2.2600000000000002,1,0.016987627022596322
FIS,2014,2014.4,58.772187703125,3.2027829285160827,0.001286211639346529,0.00978005395393423,0.7968752343749999,1132734.375,24.29,2.57,2.43,20.8,1.17,0.96,4,2.45,1,0.016334256687010402
FIS,2015,2015.1,65.37836078688525,2.2616388181728766,0.0019138522430436659,0.009063758118321632,0.9527867213114758,984945.9016393443,28.38,2.8,2.74,22.87,1.24,1.04,4,2.64,1,0.01590740403220115
FIS,2015,2015.2,64.04206371428572,1.5769400128119138,-1.7359553823348355e-4,0.007050323597278121,0.8033332380952383,1443179.365079365,23.53,2.55,2.47,22.68,1.19,1.04,4,2.7,1,0.016239326774974142
FIS,2015,2015.3,66.615156234375,2.9496225712498525,2.4133031727492914e-4,0.013502586518349059,1.1917188750000016,1543928.125,24.62,2.78,2.66,23.25,1.15,1.04,4,2.76,1,0.015612062761527165
FIS,2015,2015.4,66.1393750625,3.9736719302940275,4.445678527467946e-4,0.011482945063735994,1.2160939218750004,1982115.625,25.69,2.45,1.95,22.81,1.79,1.04,4,2.82,1,0.015724369923623062
FIS,2016,2016.1,60.01622957377049,1.8018232275352788,0.0014038489918234765,0.011488970102103976,1.1809834754098365,2238057.37704918,29.94,2.44,2.03,21.49,1.79,1.04,4,2.88,1,0.017328646057674407
FIS,2016,2016.2,70.316718453125,4.114800347281217,0.0029855922869893897,0.010315977386040127,1.0910940156249995,2375295.3125,45.86,2.69,2.36,21.04,1.75,1.04,4,2.92,1,0.014790223760133114
FIS,2016,2016.3,78.133437796875,1.7204486044722045,-4.386178456408663e-4,0.006795977193463859,0.8617179531250003,1826618.75,50.1,2.67,2.44,19.05,1.68,1.04,4,2.96,1,0.013310562408679725
FIS,2016,2016.4,76.26349228571429,1.1313341928645286,-7.62642357661085e-4,0.010506446997043657,1.1425396349206336,1744776.1904761905,41.37,2.67,2.38,18.04,1.64,1.04,4,3,1,0.013636931234459259
FIS,2017,2017.1,80.4277418064516,1.7680011480747682,0.0015839105577184803,0.007701157735707465,0.99000070967742,1674380.6451612904,38.38,2.84,2.49,18.3,1.51,1.16,4,3.04,1,0.014422884118660523
FIS,2017,2017.2,83.64031758730158,2.0781187830701957,0.0010724411885096091,0.0060105219526476305,0.9209516349206343,1574906.349206349,40.68,3.08,2.7,26.62,1.5,1.16,4,3.09,1,0.013868909557752721
FIS,2017,2017.3,90.85841296825397,1.9453112561471015,9.618207917549618e-4,0.005655203998269216,0.8215871269841264,1342638.0952380951,55.1,3.48,2.95,28.52,1.41,1.16,4,3.14,1,0.012767117123268543
FIS,2017,2017.4,93.99523795238095,1.3146469885737566,8.025007705139941e-5,0.007200373118348005,1.0246029206349205,1472239.6825396826,23.01,3.48,2.78,26.87,1.27,1.16,4,3.19,1,0.012341050730545191
FIS,2018,2018.1,98.0883604590164,2.4730571562558192,-1.0349104740045599e-4,0.012321032722339061,1.6681963934426218,1637873.7704918033,22.87,3.61,2.88,30.83,1.3,1.28,4,3.24,1,0.013049458610686166
FIS,2018,2018.2,101.7737499375,4.530581236074634,0.001071162209110883,0.009106045768972343,1.3364054062500006,1686479.6875,23.84,4.06,3.21,24.42,1.26,1.28,4,3.3,1,0.012576916943573931
FIS,2018,2018.3,107.764444,1.7315631306890724,5.683272487805364e-4,0.006909544820781506,1.2438095238095226,1306788.888888889,23.04,4.18,3.4,26.59,1.33,1.28,4,3.36,1,0.011877758122150197
FIS,2018,2018.4,104.20920620634921,2.8410699486213917,-7.143209736785905e-4,0.01570582075844585,2.3661912539682537,1530726.9841269841,38.87,3.93,3.18,24.1,1.33,1.28,4,3.42,1,0.012282983880190163
FIS,2019,2019.1,106.60540957377049,2.649450360821809,0.0013232546096897198,0.011020474865624887,1.7344258688524594,2730459.0163934426,44.58,4.33,3.59,27.24,1.43,1.4,4,3.48,1,0.01313254182501129
FIS,2019,2019.2,117.44079395238096,3.888030725783752,-7.140199770258898e-5,0.009108872538619701,1.7395237619047625,3215719.0476190476,52.08,4.68,3.88,28.23,2.29,1.4,4,3.57,1,0.011920900335258817
