date,open,high,low,close,volume
2020-10-09,9.71,9.95,9.7,9.95,51300
2020-10-12,9.72,9.94,9.72,9.86,30800
2020-10-13,9.9,9.9,9.9,9.9,2100
2020-10-14,9.865,9.865,9.86,9.86,200
2020-10-15,9.805,9.805,9.805,9.805,1500
2020-10-16,9.86,9.86,9.77,9.77,516200
2020-10-19,9.8,9.8,9.76,9.77,367400
2020-10-20,9.83,9.83,9.74,9.74,20700
2020-10-21,9.85,9.85,9.72,9.72,628800
2020-10-22,9.78,9.78,9.7,9.75,511500
2020-10-23,9.78,9.78,9.71,9.78,5200
2020-10-26,9.79,9.84,9.66,9.7,1183300
2020-10-27,9.7,9.71,9.67,9.685,959400
2020-10-28,9.68,9.69,9.595,9.67,824000
2020-10-29,9.7,9.7,9.63,9.64,355900
2020-10-30,9.64,9.69,9.63,9.67,171700
2020-11-02,9.65,9.72,9.65,9.67,524900
2020-11-03,9.68,9.74,9.68,9.71,522200
2020-11-04,9.76,9.79,9.75,9.76,133500
2020-11-05,9.84,9.88,9.75,9.8,402900
2020-11-06,9.76,11.13,9.72,10.15,11033300
2020-11-09,10.3,10.5,10.16,10.28,3745300
2020-11-10,10.45,10.45,10.15,10.22,221600
2020-11-11,10.27,10.27,10.16,10.22,228100
2020-11-12,10.21,10.64,10.15,10.5,1116200
2020-11-13,10.24,10.97,10.24,10.565,1370100
2020-11-16,10.57,10.75,10.38,10.61,608900
2020-11-17,10.61,10.61,10.38,10.4,521000
2020-11-18,10.32,10.45,10.25,10.4,175000
2020-11-19,10.4,10.55,10.15,10.37,321900
2020-11-20,10.42,10.61,10.25,10.54,454300
2020-11-23,10.75,10.75,10.36,10.36,640300
2020-11-24,10.58,10.65,10.42,10.45,127600
2020-11-25,10.47,10.59,10.393,10.425,342200
2020-11-27,10.44,10.555,10.44,10.44,318400
2020-11-30,10.66,10.75,10.4,10.49,316200
2020-12-01,10.6,10.727,10.44,10.48,271900
2020-12-02,10.3,10.5,10.25,10.44,338000
2020-12-03,10.41,10.49,10.34,10.49,327600
2020-12-04,10.75,10.75,10.48,10.62,574800
2020-12-07,11.45,12.66,11.42,11.95,81719100
2020-12-08,13.26,13.77,12.42,12.78,53089100
2020-12-09,13.49,13.5,12.51,12.75,33142600
2020-12-10,12.99,13.45,12.71,13.45,21412800
2020-12-11,13.75,14.82,13.5,14,28623000
2020-12-14,15.23,15.39,14.5,14.61,35410700
2020-12-15,14.55,14.781,13.6,14.08,19771700
2020-12-16,13.74,14.08,13.51,13.72,11491800
2020-12-17,13.95,14.04,13.7,13.88,9480700
2020-12-18,13.95,14.31,13.76,13.92,9047300
2020-12-21,14.06,15.15,13.86,14.82,19839300
2020-12-22,15.38,15.46,14.5,14.68,16818700
2020-12-23,14.9,14.91,14.31,14.63,12873100
2020-12-24,15.001,15.85,15.001,15.23,13113300
2020-12-28,16.549999,17,16.101999,16.299999,21407000
2020-12-29,16.879999,16.889999,15.01,15.76,14610800
2020-12-30,15.89,16.290001,15.66,15.79,7789700
2020-12-31,15.6,15.877,15.03,15.1,12887300
2021-01-04,15,15.01,13.68,14.45,15226300
2021-01-05,13.76,14.93,13.73,14.8,8104500
2021-01-06,14.5,15.29,14.22,14.49,9487100
2021-01-07,14.85,15.39,14.72,14.95,6584700
2021-01-08,15.08,15.1,14.64,15.05,6840000
2021-01-11,14.5,16.200001,14.4,15.55,12261700
2021-01-12,15.3,15.45,14.85,15.21,6934800
2021-01-13,15.05,16.469999,14.95,16.33,9788400
2021-01-14,16.16,16.200001,15.6,15.81,5877500
2021-01-15,15.7,16.190001,14.95,15.59,7505100
2021-01-19,16.76,17.98,16.379999,16.549999,16651500
2021-01-20,17.139999,17.59,16.799999,17.469999,7303700
2021-01-21,18.5,19.5,17.700001,19.24,12974100
2021-01-22,19,19.18,18.41,18.889999,8978700
2021-01-25,19.26,19.566,16,17.790001,14450800
2021-01-26,17.6,17.780001,16.549999,16.68,8718300
2021-01-27,15.78,16.139999,14.81,14.89,20058000
2021-01-28,15.29,16.02,15.11,15.64,9984600
2021-01-29,15.4,15.94,14.9,15.42,11085400
2021-02-01,15.9,16.82,15.45,16.67,9447900
2021-02-02,16.92,17.24,16.4,16.67,6889400
2021-02-03,17.4,18.299999,17.200001,18.1,8582300
2021-02-04,17.9,18.809999,17.4,18.200001,8971400
2021-02-05,18.4,18.57,17.51,17.889999,6239700
2021-02-08,18,18.049999,17.41,17.700001,5554000
2021-02-09,17.4,17.52,16.76,17.129999,6215300
2021-02-10,17,17.219999,16.059999,16.690001,8112200
2021-02-11,16.4,16.549999,16,16.15,7405400
2021-02-12,16.52,17.34,16.35,17.27,5679900
2021-02-16,17.299999,17.35,16.610001,16.9,4484300
2021-02-17,16.799999,17.75,16.51,17.4,5548600
2021-02-18,17.059999,17.48,16.709999,16.940001,3986900
2021-02-19,17.139999,17.73,16.9,17.389999,5806300
2021-02-22,17.290001,17.959999,16.629999,16.870001,6723900
2021-02-23,16,16.34,14.65,16.18,9781600
2021-02-24,16.18,16.799999,16.08,16.35,4442200
2021-02-25,16.27,16.450001,15.08,15.34,6718800
2021-02-26,15.45,15.89,14.57,15.21,6790500
2021-03-01,15.8,16.09,15.28,15.79,5899800
2021-03-02,15.85,16.379999,15.6,15.84,5423800
2021-03-03,16,16.059999,14.62,14.78,9363400
2021-03-04,14.89,15.259,12.97,13.95,11099700
2021-03-05,14.02,15.05,12.5,14.93,12250900
2021-03-08,15.81,15.81,14.5,14.65,6581800
2021-03-09,15.15,15.25,14.64,14.77,5951300
2021-03-10,15.25,15.25,14.31,14.78,5837200
2021-03-11,14.9,15.33,14.72,14.92,5212700
2021-03-12,14.5,15.25,14.5,14.9,4945700
2021-03-15,15,16.98,14.91,16.5,8196800
2021-03-16,16.65,17.25,15.95,16.620001,7902200
2021-03-17,16,16.58,15.55,16,7462700
2021-03-18,15.9,16.549999,15.8,15.89,5530400
2021-03-19,16.07,16.17,15.51,15.6,5109800
2021-03-22,16.24,16.790001,15.71,16.15,6517000
2021-03-23,16.08,16.25,15.52,15.63,4277600
2021-03-24,16.01,16.440001,14.65,14.73,9261000
2021-03-25,14.48,15.47,14.16,14.95,9559100
2021-03-26,15.28,15.44,14.3,14.55,5812100
2021-03-29,14.5,15.42,14.46,15.39,7266600
2021-03-30,15.9,16.07,14.95,15.1,13084400
2021-03-31,15.49,15.65,13.5,13.5,15761200
2021-04-01,13.93,14.65,13.8,14.6,9522000
2021-04-05,14.85,14.88,14.1,14.15,6782200
2021-04-06,13.96,14.55,13.83,14.3,5037400
2021-04-07,14.32,14.95,13.96,14.07,6205400
2021-04-08,14.16,14.35,13.85,14.24,3644800
2021-04-09,14,14.08,13.81,13.87,3690600
2021-04-12,13.8,13.82,13.02,13.24,5654300
2021-04-13,13,13.55,12.8,13.39,4855400
2021-04-14,13.58,14.3,13.56,13.73,5287800
2021-04-15,14.19,14.3,13.75,13.99,4619900
2021-04-16,13.99,13.99,13.4,13.49,3872500
2021-04-19,13.02,13.2,12.62,13.05,5877000
2021-04-20,12.75,12.87,12.2,12.83,7044400
2021-04-21,12.42,13.12,12.39,12.93,4326500
2021-04-22,12.93,13.4,12.71,13.26,4336900
2021-04-23,13.45,13.77,13.28,13.5,2767700
2021-04-26,13.98,14.07,13.72,13.95,5478300
2021-04-27,14,14,13.87,13.93,3828000
2021-04-28,13.8,13.88,13.7,13.79,2942600
2021-04-29,14.05,14.06,13.55,13.84,4030800
2021-04-30,13.6,14,13.53,13.8,4005600
2021-05-03,14.01,14.07,13.58,13.9,4897100
2021-05-04,13.72,13.8,12.96,13.59,4875600
2021-05-05,13.54,13.75,13.28,13.29,3415600
2021-05-06,13.34,13.44,12.62,12.76,6616100
2021-05-07,12.88,13.53,12.88,13.45,3819100
2021-05-10,13.63,13.95,13.23,13.57,6346400
2021-05-11,10.91,12.35,10.67,11.95,18819600
2021-05-12,11.24,11.66,10.88,11.09,14669500
2021-05-13,11.19,11.37,10.08,10.37,12966800
2021-05-14,10.57,11.04,10.48,10.86,5120200
2021-05-17,10.9,11.32,10.82,11.05,4199600
2021-05-18,11.5,12.52,11.21,11.89,9324900
2021-05-19,11.49,12.3,11.45,12.21,6113800
2021-05-20,12.16,12.72,12.05,12.07,6037300
2021-05-21,12.33,12.57,11.835,11.96,4225100
2021-05-24,12.07,12.151,11.57,11.64,6023200
2021-05-25,11.52,11.82,11.31,11.5,6330400
2021-05-26,11.65,11.68,11.35,11.54,5141000
2021-05-27,11.59,11.69,11.26,11.32,4172200
2021-05-28,11.34,11.6,11.22,11.22,3848800
2021-06-01,11.29,11.95,10.93,11.8,10338900
2021-06-02,11.76,12.28,11.58,12.15,5989600
2021-06-03,12,12.19,11.68,11.82,8980300
2021-06-04,11.89,12.42,11.77,12.26,12897100
2021-06-07,12.75,12.77,12.04,12.3,14993300
2021-06-08,12.45,12.48,11.744,12.08,14404400
2021-06-09,12.11,12.247,11.96,12.03,5697400
2021-06-10,11.99,12.18,11.81,11.83,6212100
2021-06-11,11.91,12.02,11.78,11.95,5068200
2021-06-14,12,12.015,11.56,11.65,6928900
2021-06-15,11.61,11.64,11.25,11.33,6818600
2021-06-16,11.25,11.417,11.15,11.22,5110600
2021-06-17,11.19,11.56,11.18,11.36,7160900
2021-06-18,11.44,11.679,11.235,11.25,7473800
2021-06-21,11.29,11.38,11.16,11.25,4790000
2021-06-22,11.28,11.37,11.03,11.1,4610600
2021-06-23,11.11,11.4,11.11,11.2,9775100
2021-06-24,11.23,11.41,11.07,11.11,8625300
2021-06-25,12.27,13.19,11.92,12.21,57274700
2021-06-28,12.89,13.35,12.17,12.34,15497100
2021-06-29,12.39,12.426,11.82,12.01,10751100
2021-06-30,12.16,12.5,11.945,12.11,9530000
2021-07-01,12.19,12.25,11.67,11.77,6242800
2021-07-02,11.85,11.92,11.31,11.42,5425600
2021-07-06,11.37,11.45,11.13,11.25,5639300
2021-07-07,11.25,11.45,11.13,11.15,4959600
2021-07-08,10.81,11.2,10.76,11.16,4861600
2021-07-09,11.21,11.54,11.105,11.52,3486000
2021-07-12,11.46,11.75,11.422,11.5,4252700
2021-07-13,11.44,11.44,10.98,10.99,4255500
2021-07-14,11.04,11.178,10.73,10.77,4490300
2021-07-15,10.75,10.88,10.56,10.84,4710200
2021-07-16,10.79,10.86,10.22,10.35,10442400
2021-07-19,10.07,10.26,9.785,10.19,7887900
2021-07-20,10.18,10.495,9.97,10.45,5601000
2021-07-21,10.45,10.715,10.355,10.66,3819400
2021-07-22,10.6,10.78,10.55,10.64,3655400
2021-07-23,10.63,10.795,10.32,10.71,4123600
2021-07-26,10.71,10.895,10.57,10.64,2602500
2021-07-27,10.51,10.56,10.155,10.48,3362400
2021-07-28,10.42,10.74,10.4,10.7,3298000
2021-07-29,10.88,11.13,10.71,10.94,3921100
2021-07-30,10.74,11.04,10.73,10.79,2505200
2021-08-02,10.9,11.28,10.86,11.12,4016700
2021-08-03,11.12,11.16,10.49,10.5,4637500
2021-08-04,10.43,10.65,10.25,10.27,4716200
2021-08-05,10.3,10.48,10.224,10.29,4172000
2021-08-06,10.88,11.22,10.71,10.86,9207200
2021-08-09,11.03,11.129,10.9,10.94,4242100
2021-08-10,10.99,11.04,10.4,10.43,8409400
2021-08-11,10.65,10.65,10.26,10.38,6803300
2021-08-12,10.45,10.88,10.29,10.88,8438200
2021-08-13,10.7,10.79,10.2,10.2,12426200
2021-08-16,9.44,9.48,8.51,8.62,43394300
2021-08-17,8.55,8.78,8.1,8.51,12907000
2021-08-18,8.51,8.55,8.3,8.38,6807900
2021-08-19,8.32,8.464,8.06,8.06,7212700
2021-08-20,8.08,8.349,8.06,8.24,4047500
2021-08-23,8.42,8.75,8.344,8.64,9275400
2021-08-24,8.82,9.03,8.71,8.72,8442300
2021-08-25,8.74,8.748,8.45,8.5,7523700
2021-08-26,8.42,8.54,8.24,8.27,7083200
2021-08-27,8.33,8.54,8.32,8.47,6223900
2021-08-30,8.51,8.519,8.271,8.33,5434000
2021-08-31,8.37,8.508,8.285,8.46,6952700
2021-09-01,8.43,9.05,8.412,8.77,9464700
2021-09-02,8.77,9.01,8.71,8.94,6569700
2021-09-03,8.95,9.26,8.95,9.24,5572300
2021-09-07,9.29,9.36,8.86,8.87,6913400
2021-09-08,8.89,9.04,8.77,8.94,4623600
2021-09-09,8.84,9.07,8.81,8.86,2859500
2021-09-10,8.92,8.95,8.53,8.54,6104900
