date,open,high,low,close,volume
2020-09-30,14.5,16.76,14,16.23,26224600
2020-10-01,15.5,15.82,13.8,13.9,5271800
2020-10-02,13.5,14.97,13.39,14,1616700
2020-10-05,14.47,14.84,14,14.23,1867000
2020-10-06,14.57,15.18,14.4,15.1,1660800
2020-10-07,15.43,16.049999,15.21,15.92,988000
2020-10-08,16,16.125,14.84,14.84,799500
2020-10-09,15.04,15.63,15.04,15.41,659100
2020-10-12,15.41,15.74,14.6,14.74,485200
2020-10-13,14.81,15.2,14.38,14.38,1050500
2020-10-14,14.38,14.5,13.81,14,1674000
2020-10-15,14,14.4,13.75,14,1594500
2020-10-16,14.2,14.2,13.8,13.82,4581100
2020-10-19,14.2,14.2,13.915,13.99,1588800
2020-10-20,13.95,14.05,13.4,13.51,1364000
2020-10-21,13.51,13.69,13.4,13.5,1607000
2020-10-22,13.55,13.67,13.4,13.59,880200
2020-10-23,13.6,13.87,13.48,13.59,685900
2020-10-26,13.6,13.78,13.5,13.63,452500
2020-10-27,13.6,13.62,13.41,13.53,952300
2020-10-28,13.42,13.63,13.12,13.58,1029900
2020-10-29,13.59,13.67,13.44,13.6,703800
2020-10-30,13.68,13.94,13.49,13.94,1109900
2020-11-02,14.1,14.4,13.68,13.84,435200
2020-11-03,13.92,14.1,13.66,14.1,205000
2020-11-04,13.9,14.85,13.9,14.85,347800
2020-11-05,14.91,15.35,14.36,14.74,594800
2020-11-06,14.78,15.94,14.75,15.88,570600
2020-11-09,15.89,15.96,15.01,15.4,403800
2020-11-10,15.19,15.2,14.24,15.03,524700
2020-11-11,14.72,15.28,14.63,14.88,315700
2020-11-12,14.79,15.795,14.745,15.07,654000
2020-11-13,15.15,15.325,14.89,15.04,344700
2020-11-16,15.14,16.42,15.04,16.42,787100
2020-11-17,16.5,16.879999,16,16.309999,1119900
2020-11-18,16.02,16.5,16.02,16.34,462100
2020-11-19,15.6,16.879999,15.49,16.540001,681700
2020-11-20,16.469999,16.6,15.25,15.45,611200
2020-11-23,15.62,15.85,15.26,15.51,710300
2020-11-24,15.72,17.879999,15.53,17.639999,1227600
2020-11-25,17.33,19.450001,17.209999,18.940001,2288000
2020-11-27,18.940001,19.879999,18.9,19.129999,715500
2020-11-30,19.08,19.139999,17.58,18.469999,619100
2020-12-01,18.559999,18.615,17.76,18.09,406900
2020-12-02,17.98,18.85,17.799999,18.75,448500
2020-12-03,19,19.15,17.695,17.889999,555700
2020-12-04,17.809999,18.223,17.51,18.08,515900
2020-12-07,17.959999,18.24,17.41,17.549999,187000
2020-12-08,17.549999,18.780001,17.41,18.4,419500
2020-12-09,18.48,18.950001,17.620001,17.860001,333200
2020-12-10,17.98,18.603001,17.629,18.549999,517400
2020-12-11,18.43,20.1,17.91,19.790001,3376800
2020-12-14,21.299999,21.85,18.57,18.709999,1427400
2020-12-15,18.889999,19.360001,17.700001,18.17,376500
2020-12-16,18.93,18.93,17.92,18.18,238700
2020-12-17,18.49,19.16,18.375,18.82,409600
2020-12-18,18.91,19.700001,18.5,19.59,6622500
2020-12-21,19.24,19.690001,18.33,18.52,799000
2020-12-22,18.5,19.299999,18.5,19,754900
2020-12-23,19.01,20.059999,18.49,19.799999,1187400
2020-12-24,19.51,19.59,18.83,19.09,11528200
2020-12-28,19.299999,19.5,18.75,18.940001,848200
2020-12-29,19.4,19.5,18.639999,19.290001,492200
