date,open,high,low,close,volume
2021-05-26,34,35.310001,32.110001,35.099998,7719200
2021-05-27,33.400002,34.740002,31.51,33.310001,1477900
2021-05-28,33.290001,35,32,34.34,604400
2021-06-01,34.75,34.82,32.400002,33.82,473200
2021-06-02,33.82,34.160999,30.58,32.540001,1611300
2021-06-03,32.209999,32.959999,29.709999,31.280001,347500
2021-06-04,31.120001,32.330002,30.85,31.860001,156600
2021-06-07,31.51,31.85,29.51,30.67,283000
2021-06-08,30.299999,30.889999,29.35,29.59,196000
2021-06-09,29.4,29.879999,28.360001,29.09,169000
2021-06-10,29.25,29.655001,27.709999,28.110001,393500
2021-06-11,27.629999,30.65,27.629999,30.450001,300000
2021-06-14,29.959999,31.379999,29.725,31.120001,271500
2021-06-15,31.110001,31.25,30.129999,30.860001,235600
2021-06-16,30.879999,31.65,30.01,31.35,581800
2021-06-17,31.43,33.400002,30.85,32.439999,490100
2021-06-18,32.07,33.98,31.101,33.849998,252200
2021-06-21,35.02,37.139999,35,36.099998,950400
2021-06-22,36.02,37.700001,35.115002,37.119999,390700
2021-06-23,37.959999,38.68,36.669998,37.25,364400
2021-06-24,37.540001,40.153999,37.330002,39.400002,281300
2021-06-25,39.650002,40.490002,37.84,38.080002,341900
2021-06-28,38.610001,39.299999,37.279999,37.77,498000
2021-06-29,37.82,37.82,35.41,36.23,463600
2021-06-30,35.98,37.080002,34.950001,36.740002,339600
2021-07-01,36.389999,36.75,33.994999,34.700001,310000
2021-07-02,34.799999,35.369999,34.314999,35.080002,203100
2021-07-06,34.57,35.330002,34.525002,34.990002,129500
2021-07-07,35.400002,35.990002,34.900002,34.900002,111400
2021-07-08,34.009998,34.141998,32.810001,33.639999,181600
2021-07-09,33.700001,34.959999,33.639999,34.529999,63800
2021-07-12,34.459999,34.59,33.314999,33.75,77000
2021-07-13,34.150002,34.150002,31.5,32.099998,123300
2021-07-14,32.099998,33.07,31.51,31.540001,105600
2021-07-15,31.450001,31.51,30.030001,30.74,157200
2021-07-16,30.76,31.030001,30.309999,30.559999,86500
2021-07-19,30,30.379999,29.5,30.33,91700
2021-07-20,30.25,31.85,29.889999,31.549999,147800
2021-07-21,31.559999,32.439999,30.389999,31.299999,169300
2021-07-22,31.52,32.860001,31,32.73,216200
2021-07-23,32.75,33.77,31,32.990002,251500
2021-07-26,32.990002,33.563999,32.404999,32.529999,195700
2021-07-27,31.940001,32.549999,31.09,31.629999,119800
2021-07-28,31.629999,33.32,31.35,31.780001,187600
2021-07-29,31.4,32.860001,31.4,31.83,131500
2021-07-30,32.09,32.610001,31.700001,31.76,61900
2021-08-02,32.029999,32.450001,31.76,32.049999,99500
2021-08-03,32.5,33.02,31.5,31.700001,57300
2021-08-04,31.620001,32.787998,31.450001,31.67,45600
2021-08-05,31.799999,32.584999,31.35,32.34,42800
2021-08-06,31.622,34.459999,31.622,34.34,117300
2021-08-09,34.25,35.810001,33.060001,35.810001,96200
2021-08-10,35.990002,37.880001,34.849998,37.279999,671800
2021-08-11,38.950001,39,35.709999,37.200001,401300
2021-08-12,37.369999,38.924999,36.805,38.919998,105100
2021-08-13,39,40.98,38.75,40.049999,222000
2021-08-16,39.93,41.748001,39,40.950001,327400
2021-08-17,41.43,41.43,37.720001,38.240002,242100
2021-08-18,38.389999,38.700001,37.049999,38.130001,160600
2021-08-19,37.919998,38.939999,37.540001,38.889999,143800
2021-08-20,38.84,40.369999,38.650002,39.59,158800
2021-08-23,39.66,40.112999,38.34,40,107100
2021-08-24,40.43,41.459999,39.290001,39.990002,178900
2021-08-25,39.66,40.189999,38.542999,39.009998,147900
2021-08-26,38.869999,39.099998,37.720001,38.560001,90600
2021-08-27,38.5,41.445,38.5,40.73,301000
2021-08-30,41.27,44.299999,41.27,43.959999,674000
2021-08-31,44.34,45.799999,42.41,43.91,201500
2021-09-01,44.84,48.959999,43.599998,47.009998,272100
2021-09-02,47.099998,48.119999,46.279999,48.119999,167100
2021-09-03,48.119999,48.505001,45.549999,47.540001,385200
2021-09-07,47.799999,49.224998,46.470001,48.09,475400
2021-09-08,48.220001,48.630001,45.919998,46.209999,549600
2021-09-09,46.169998,49.400002,45.125,48.009998,471200
2021-09-10,48.099998,49.380001,47.390999,47.740002,238100
