date,open,high,low,close,volume
2018-10-30,9.5,9.5,9.5,9.5,100000
2018-10-31,9.55,9.55,9.55,9.55,600
2018-11-01,9.55,9.55,9.55,9.55,0
2018-11-02,9.5,9.6,9.5,9.6,951000
2018-11-05,9.6,9.6,9.6,9.6,0
2018-11-06,9.6,9.6,9.6,9.6,0
2018-11-07,9.6,9.6,9.6,9.6,0
2018-11-08,9.6,9.6,9.6,9.6,100
2018-11-09,9.6,9.6,9.6,9.6,0
2018-11-12,9.6,9.6,9.6,9.6,0
2018-11-13,9.6,9.6,9.6,9.6,0
2018-11-14,9.6,9.6,9.6,9.6,0
2018-11-15,9.62,10.28,9.62,10,1300
2018-11-16,9.55,9.55,9.55,9.55,100000
2018-11-19,9.55,9.55,9.55,9.55,0
2018-11-20,9.56,9.56,9.55,9.55,150000
2018-11-21,9.56,9.61,9.55,9.56,153700
2018-11-23,9.56,9.56,9.56,9.56,0
2018-11-26,9.56,9.56,9.56,9.56,0
2018-11-27,9.56,9.56,9.56,9.56,0
2018-11-28,9.56,9.56,9.56,9.56,0
2018-11-29,9.6,9.62,9.6,9.62,556300
2018-11-30,9.65,9.65,9.62,9.63,57200
2018-12-03,9.63,9.63,9.63,9.63,0
2018-12-04,9.63,9.63,9.63,9.63,0
2018-12-06,9.65,9.65,9.65,9.65,113500
2018-12-07,9.65,9.65,9.65,9.65,0
2018-12-10,9.65,9.65,9.65,9.65,0
2018-12-11,9.65,9.65,9.65,9.65,0
2018-12-12,9.62,9.65,9.62,9.65,220200
2018-12-13,9.68,9.68,9.68,9.68,50000
2018-12-14,9.68,9.68,9.68,9.68,0
2018-12-17,9.68,9.68,9.68,9.68,100
2018-12-18,9.68,9.68,9.68,9.68,100
2018-12-19,9.68,9.68,9.65,9.65,307900
2018-12-20,9.65,9.65,9.65,9.65,43800
2018-12-21,9.68,9.68,9.68,9.68,7500
2018-12-24,9.68,9.68,9.68,9.68,300
2018-12-26,9.65,9.68,9.65,9.66,98200
2018-12-27,9.66,9.66,9.66,9.66,0
2018-12-28,9.68,9.68,9.68,9.68,300
2018-12-31,9.68,9.68,9.65,9.68,25300
2019-01-02,9.65,9.65,9.65,9.65,400
2019-01-03,9.65,9.65,9.65,9.65,100
2019-01-04,9.65,9.65,9.65,9.65,0
2019-01-07,9.65,9.65,9.65,9.65,25000
2019-01-08,9.65,9.65,9.65,9.65,100
2019-01-09,9.68,9.7,9.68,9.68,320600
2019-01-10,9.68,9.68,9.68,9.68,0
2019-01-11,9.68,9.68,9.68,9.68,0
2019-01-14,9.67,9.67,9.66,9.66,1100
2019-01-15,9.7,9.7,9.67,9.67,10200
2019-01-16,9.67,9.67,9.67,9.67,0
2019-01-17,9.68,9.68,9.66,9.66,2000
2019-01-18,9.66,9.66,9.66,9.66,0
2019-01-22,9.69,9.69,9.69,9.69,2400
2019-01-23,9.72,9.75,9.72,9.75,17800
2019-01-24,9.66,9.66,9.66,9.66,300
2019-01-25,9.66,9.66,9.66,9.66,0
2019-01-28,9.71,9.71,9.71,9.71,200000
2019-01-29,9.75,9.75,9.75,9.75,31300
2019-01-30,9.72,9.72,9.71,9.71,7800
2019-01-31,9.71,9.71,9.71,9.71,0
2019-02-01,9.71,9.71,9.71,9.71,0
2019-02-04,9.77,9.77,9.77,9.77,1200
2019-02-05,9.77,9.77,9.77,9.77,100
2019-02-06,9.75,10.67,9.75,9.82,293700
2019-02-07,9.8,9.8,9.8,9.8,18300
2019-02-08,9.8,9.8,9.8,9.8,10000
2019-02-11,9.8,9.84,9.8,9.8,50300
2019-02-12,9.79,9.79,9.79,9.79,20200
2019-02-13,9.79,9.8,9.79,9.79,221300
2019-02-14,9.8,9.8,9.8,9.8,50800
2019-02-15,9.8,9.8,9.8,9.8,0
2019-02-19,9.8,9.8,9.8,9.8,0
2019-02-20,9.75,9.85,9.75,9.85,1300
2019-02-21,9.81,9.81,9.77,9.77,1200
2019-02-22,9.77,9.77,9.77,9.77,0
2019-02-25,9.79,9.79,9.79,9.79,3600
2019-02-26,9.79,9.79,9.79,9.79,0
2019-02-27,9.79,9.79,9.79,9.79,0
2019-02-28,9.79,9.79,9.79,9.79,0
2019-03-01,9.79,9.79,9.79,9.79,0
2019-03-04,9.79,9.79,9.79,9.79,0
2019-03-05,9.79,9.79,9.79,9.79,0
2019-03-06,9.85,9.85,9.85,9.85,10000
2019-03-07,9.85,9.85,9.85,9.85,1000
2019-03-08,9.82,9.82,9.82,9.82,1000
2019-03-11,9.85,9.86,9.85,9.86,360000
2019-03-12,9.86,9.86,9.86,9.86,0
2019-03-13,9.88,9.88,9.88,9.88,1000
