date,open,high,low,close,volume
2021-06-11,27.549999,32.939999,27.059999,31.09,7449700
2021-06-14,30.549999,33.060001,29.299999,31.32,1336900
2021-06-15,31.559999,32.48,28.549999,29.15,1079200
2021-06-16,29.15,30.84,28.66,29.389999,1992600
2021-06-17,29.389999,30.440001,29.309999,29.450001,1304300
2021-06-18,29.1,29.879999,28.545,29.110001,349600
2021-06-21,29.34,33.080002,29.34,29.879999,1054000
2021-06-22,29.92,30.98,29.309999,29.969999,245700
2021-06-23,30.190001,32.490002,29.76,31.549999,598000
2021-06-24,32,34.259998,31.870001,32.599998,789500
2021-06-25,32.599998,35.625,32.599998,34.970001,843400
2021-06-28,35.349998,35.603001,33.169998,34.700001,449500
2021-06-29,34.560001,35.220001,33.32,34.790001,357500
2021-06-30,34.939999,35.200001,33.759998,34.240002,262300
2021-07-01,34.200001,34.490002,31.745001,33.240002,527000
2021-07-02,33.240002,33.240002,32.080002,32.389999,353800
2021-07-06,33.5,34,31.25,31.780001,781800
2021-07-07,31.809999,32.73,31,32,325900
2021-07-08,31.299999,31.9,30.799999,31.209999,391800
2021-07-09,32,32.439999,31.4,31.92,353700
2021-07-12,32.419998,32.699001,30.709999,31.889999,311700
2021-07-13,32,32.32,30.66,31.280001,178900
2021-07-14,31.370001,32.240002,29.809999,29.93,242000
2021-07-15,29.84,30.24,29,29.870001,196600
2021-07-16,30.059999,30.52,28.379999,28.950001,266900
2021-07-19,28.5,29.27,26.66,27.42,526300
2021-07-20,27.75,30.85,27.455,30,236100
2021-07-21,30.43,30.75,29.15,29.15,199800
2021-07-22,29.389999,29.67,28.67,29.08,103100
2021-07-23,29.58,30.98,29.252001,30.74,116200
2021-07-26,30.299999,30.620001,30.051001,30.540001,88700
2021-07-27,30.209999,31.610001,29.643,31.469999,294900
2021-07-28,31.379999,31.819,30.620001,31.049999,98100
2021-07-29,31.17,32.200001,30.722,31.67,268700
2021-07-30,31.309999,31.700001,30.41,30.450001,469100
2021-08-02,30.870001,31.229,29.65,30.200001,166400
2021-08-03,30.190001,30.280001,29.624001,30.07,240400
2021-08-04,30.139999,30.299999,28.23,30.040001,169600
2021-08-05,30.1,30.441,29.745001,30.139999,122300
2021-08-06,30.24,31.469999,29.950001,31,400500
2021-08-09,30.700001,31.43,30.030001,30.99,284500
2021-08-10,31.290001,33,30.870001,32.259998,352900
2021-08-11,33.900002,40.77,33.900002,39.400002,2183900
2021-08-12,40.099998,41,37.16,38.950001,622000
2021-08-13,38.950001,40.369999,37.880001,40.009998,327500
2021-08-16,40.5,40.900002,38.062,39.5,340000
2021-08-17,39.400002,44.790001,38.787998,44.130001,1364100
2021-08-18,44.5,48.220001,43.450001,48.029999,1529600
2021-08-19,47,49.5,45.709999,46.169998,617000
2021-08-20,46.169998,50.980999,45.77,49.419998,566300
2021-08-23,49.166,52.509998,48.410999,48.75,567500
2021-08-24,49.779999,49.799999,46.23,46.75,462900
2021-08-25,47.009998,49.43,46.303001,48.5,336700
2021-08-26,48.869999,50.869999,46.98,50.209999,505500
2021-08-27,51.470001,55.599998,50.02,54.459999,759200
2021-08-30,55.73,59.849998,55.198002,58.849998,884600
2021-08-31,59.562,63.950001,57.580002,62.900002,1014000
2021-09-01,63.151001,67.260002,60.610001,65.449997,1304400
2021-09-02,64.75,68.480003,62.400002,68.199997,677000
2021-09-03,68.709999,72.120003,66.139999,70.82,1113000
2021-09-07,72.610001,75.966003,69.620003,72.440002,989100
2021-09-08,71.959999,72.059998,67.011002,70.410004,947300
2021-09-09,70,71.890999,64.029999,65.809998,1003100
2021-09-10,67.189003,69.690002,66.599998,68.120003,525700
