date,open,high,low,close,volume
2018-05-25,5.67,5.699,5.25,5.4,94000
2018-05-29,5.69,5.69,5.03,5.04,108800
2018-05-30,4.94,5.15,4.76,5,135100
2018-05-31,5.32,5.32,5,5.14,60900
2018-06-01,5.14,5.35,5.05,5.25,122200
2018-06-04,5.25,5.31,5.04,5.1,71800
2018-06-05,5.05,5.3,4.7,4.95,51000
2018-06-06,5.18,5.18,4.87,5.1,50800
2018-06-07,4.87,5.099,4.83,4.92,40200
2018-06-08,4.89,5.4,4.82,5.2,240400
2018-06-11,5.243,5.289,4.951,5.15,47700
2018-06-12,5.051,5.1,4.95,5.04,43500
2018-06-13,5.093,5.189,4.988,5.088,32400
2018-06-14,5.2,6.5,5.1,6.1,1326400
2018-06-15,9.65,12.05,7.69,8.9,14301000
2018-06-18,8.69,11.743,7.66,10.8,2577700
2018-06-19,10.68,12.2,10.28,10.76,1424700
2018-06-20,14.79,17.35,12.5,16.799999,3173700
2018-06-21,15.32,15.699,12.652,13.11,1296800
2018-06-22,13.45,13.89,13,13.32,329500
2018-06-25,13.33,13.582,11.18,11.67,535800
2018-06-26,11.6,14.5,11.53,13.52,660200
2018-06-27,14.5,14.85,13.02,13.15,686000
2018-06-28,13.05,13.899,13.05,13.43,199300
2018-06-29,13.36,13.855,12.224,12.95,212700
2018-07-02,12.83,13.5,12.31,13.02,171500
2018-07-03,13.22,13.24,12.53,12.68,122200
2018-07-05,12.69,13.099,11,11.02,359800
2018-07-06,11,11.218,10.68,10.86,111800
2018-07-09,11,11.45,10.131,11.05,272300
2018-07-10,11.35,13.59,11.05,13.245,454400
2018-07-11,13.13,13.49,12.51,12.51,173900
2018-07-12,12.51,12.98,12.06,12.22,111100
2018-07-13,12.2,15,11.81,14.29,889300
2018-07-16,13.94,14.914,13.6,13.75,425700
2018-07-17,13.8,14.8,13.644,14.49,294100
2018-07-18,14.4,15.42,13.88,14.21,653000
2018-07-19,14.15,15.35,14.15,14.63,255900
2018-07-20,14.57,15.17,14.191,14.32,146900
2018-07-23,14.27,14.7,13.22,14.5,225200
2018-07-24,14.75,14.75,13.85,14.235,116000
2018-07-25,13.99,15.98,13.88,14.92,413700
2018-07-26,14.79,15.42,14.1,15.04,217800
2018-07-27,15.03,15.8,14.56,14.95,153600
2018-07-30,15.16,15.73,14.974,15.2,94700
2018-07-31,15.11,15.64,15,15.43,120000
2018-08-01,15.43,15.6,15.014,15.04,83300
2018-08-02,15.04,15.135,13.8,14.08,190100
2018-08-03,14.17,14.305,12.2,12.39,189800
2018-08-06,12.28,13.118,12.261,12.76,108100
2018-08-07,12.51,14.43,12.5,14.2,211200
2018-08-08,14.07,14.68,13.03,14.09,92600
2018-08-09,14,14.282,13.75,14.05,50100
2018-08-10,14.05,14.69,13.869,14.17,26400
2018-08-13,14.01,14.63,13.076,14.205,47500
2018-08-14,14.11,14.65,13.85,13.92,112500
2018-08-15,13.5,14.12,12.6,13.2,167700
2018-08-16,13.51,13.68,12.877,13.41,62800
2018-08-17,13.174,13.634,12.5,12.81,126800
2018-08-20,12.8,13.99,12.36,13.65,112600
2018-08-21,13.81,14.38,13,13.435,137400
2018-08-22,13.4,14.19,13.03,13.93,146100
2018-08-23,13.86,14.3,13.5,13.84,193000
2018-08-24,13.94,14.19,13.57,13.82,90500
2018-08-27,13.75,14.273,13.75,14.06,27900
2018-08-28,13.91,14.1,13.75,13.91,57300
2018-08-29,14.1,14.212,13.77,14,57700
2018-08-30,14.21,14.21,13.77,14.04,40000
2018-08-31,13.93,15.47,13.6,13.84,431100
2018-09-04,13.72,14.48,12.51,14.37,275100
2018-09-05,14.48,15.04,13.819,14.55,117800
2018-09-06,14.32,14.76,13.796,14.2,97200
2018-09-07,14.03,14.62,13.85,14.01,96700
2018-09-10,14.1,14.63,13.85,14.02,66400
2018-09-11,14.02,14.23,13.351,13.4,80600
2018-09-12,13.81,13.81,12.875,13.6,56400
2018-09-13,13.68,13.68,12.76,13.36,42800
2018-09-14,13.45,13.731,13.001,13.45,28300
2018-09-17,13.82,14.4,13.276,13.69,43700
2018-09-18,13.6,13.94,13.2,13.2,38500
2018-09-19,13.15,13.84,13.026,13.7,46400
2018-09-20,14.32,14.4,13.15,13.18,18800
2018-09-21,13.63,13.79,13.1,13.23,30600
2018-09-24,13,13.43,12.97,13.13,54300
2018-09-25,13.03,13.5,12.3,12.94,92800
2018-09-26,12.51,13.47,11.8,12.649,168400
2018-09-27,12.64,13,12.3,12.31,75600
2018-09-28,12.2,12.31,10.5,10.85,148200
2018-10-01,10.79,10.85,8.95,9.96,240200
2018-10-02,9.96,9.96,8.7,9.4,158100
2018-10-03,9.4,9.9,8.71,9.5,58700
2018-10-04,9.5,10.3,9,9.47,136500
2018-10-05,9.53,11,9.06,9.25,99300
2018-10-08,9.3,9.3,8.4,8.74,120800
2018-10-09,8.65,9.3,8.5,8.8,114500
2018-10-10,9,9.07,8.27,8.49,70400
2018-10-11,8.49,8.942,8.37,8.44,49700
2018-10-12,8.63,9.2,8.58,8.78,55600
2018-10-15,8.63,9.058,8.31,8.51,14100
2018-10-16,8.41,9.09,8.41,8.66,25700
2018-10-17,8.59,8.87,8.5,8.5,31100
2018-10-18,8.47,8.71,8.106,8.449,14800
2018-10-19,8.21,8.41,8.06,8.06,24700
2018-10-22,8.06,8.49,8,8.04,15000
2018-10-23,7.92,7.92,7.29,7.889,14900
2018-10-24,7.93,8,6.7,6.75,21100
2018-10-25,6.76,7.35,5.41,6.16,17300
2018-10-26,6.05,7.235,6.05,6.36,36100
2018-10-29,6.47,6.98,6.11,6.63,60800
2018-10-30,6.59,6.91,6.59,6.85,6800
2018-10-31,6.95,7.044,6.7,6.863,33200
2018-11-01,6.94,7.2,6.68,6.73,23800
2018-11-02,6.71,6.98,6.41,6.41,22000
2018-11-05,6.6,6.789,6.42,6.78,13400
2018-11-06,6.7,6.888,6.56,6.56,41800
2018-11-07,6.64,6.64,5.76,5.91,46100
2018-11-08,5.9,6.229,5.81,5.87,10700
2018-11-09,5.8,5.85,5.69,5.7,25200
2018-11-12,5.69,6,5.69,5.96,5300
2018-11-13,5.84,5.97,5.598,5.76,6200
2018-11-14,5.69,6,5.69,5.81,13100
2018-11-15,5.739,5.985,5.739,5.9,3800
2018-11-16,5.86,5.93,5.18,5.692,30100
2018-11-19,5.9,5.98,5.745,5.893,12900
2018-11-20,5.74,5.94,5.39,5.8,8100
2018-11-21,5.73,5.92,5.64,5.859,26300
2018-11-23,5.92,5.92,5.75,5.92,900
2018-11-26,5.8,5.8,5.8,5.8,1300
2018-11-27,5.798,6,5.538,5.99,49700
2018-11-28,5.75,6,5.75,5.93,20500
2018-11-29,5.78,5.895,5.64,5.895,2900
2018-11-30,5.86,5.921,5.52,5.52,6200
2018-12-03,6.04,6.84,5.6,5.75,5100
2018-12-04,5.612,5.9,5.612,5.9,2700
2018-12-06,5.72,6.4,5.69,6.21,43400
2018-12-07,6.189,6.189,5.719,5.99,4000
2018-12-10,5.96,6,5.6,5.75,3800
2018-12-11,5.838,5.86,5.66,5.72,5400
2018-12-12,5.72,5.72,5.35,5.36,15000
2018-12-13,5.36,5.65,5.35,5.35,1100
2018-12-14,5.417,5.48,4.94,5.33,12900
2018-12-17,5.2,5.346,5.163,5.346,900
2018-12-18,5.37,5.37,4.3,4.85,13400
2018-12-19,4.56,5.34,4.56,4.62,2900
2018-12-20,4.655,4.736,4.475,4.62,16600
2018-12-21,5.08,5.08,4,4,6000
2018-12-24,4.27,4.27,3.56,3.56,9000
2018-12-26,3.76,3.76,3.42,3.48,30300
2018-12-27,3.69,3.76,3.3,3.32,17200
2018-12-28,3.4,3.4,2.12,2.25,419000
2018-12-31,2.6,2.604,2.15,2.42,229000
2019-01-02,2.39,2.39,2.26,2.26,33200
2019-01-03,2.19,2.312,2.18,2.228,25700
2019-01-04,2.45,2.853,2.2,2.51,72100
2019-01-07,2.56,3.328,2.28,3.106,114700
2019-01-08,3.3,8.33,3.05,6.35,893300
2019-01-09,6.2,7.18,4.65,5.35,860600
2019-01-10,4.8,5.28,4.45,5.02,119400
2019-01-11,4.81,5.93,4.774,5.205,289000
2019-01-14,5.01,5.178,4.91,4.974,61700
2019-01-15,4.91,5.589,4.569,5.37,119800
2019-01-16,5.5,7.15,5.48,6.17,571300
2019-01-17,6.05,6.43,5.55,5.93,83400
2019-01-18,6,6.26,5.95,6.05,35300
2019-01-22,6.05,6.05,5.674,5.87,15500
2019-01-23,5.87,6.123,5.35,5.95,20500
2019-01-24,5.74,6.071,5.7,5.772,13600
2019-01-25,5.8,6.29,5.54,5.82,57000
2019-01-28,6,6,5.73,5.83,3700
2019-01-29,6,6.42,5.87,6.28,67000
2019-01-30,6.45,6.501,5.9,6.49,55000
2019-01-31,6.52,7.2,6.28,7.105,95200
2019-02-01,7.12,7.656,6.8,7.248,75400
2019-02-04,7.43,7.664,7.41,7.42,10900
2019-02-05,7.36,7.62,6.84,7.478,32000
2019-02-06,7.5,8.799,7.5,8.37,130400
2019-02-07,8.5,9.89,8.44,9.69,91800
2019-02-08,9.7,11.442,9.5,11.15,160300
2019-02-11,11.8,15.84,11.37,15.73,420400
2019-02-12,16.860001,17.993999,13.51,15.99,745000
2019-02-13,15.18,16.889,14,14.07,293800
2019-02-14,13.5,13.8,11.81,12.488,221100
2019-02-15,12.5,13.231,11.82,12.09,75700
2019-02-19,11.62,13.311,11.62,12.61,30600
2019-02-20,12.89,13.25,11.468,12.97,57600
2019-02-21,12.84,13.44,12.68,13.37,33600
2019-02-22,13.188,13.34,12.335,12.88,35300
2019-02-25,13,13,12.35,12.55,52300
2019-02-26,12.18,13.286,11.593,11.99,49900
2019-02-27,11.3,11.39,9.13,9.74,156500
2019-02-28,9.74,10.09,9.5,10.01,34900
2019-03-01,9.74,10.5,9.16,10.27,23400
2019-03-04,10.59,10.59,9.53,9.54,16600
2019-03-05,9.42,10.14,9.11,9.2,18500
2019-03-06,10,10.2,9.37,9.94,64800
2019-03-07,9.94,9.98,9.21,9.965,10900
2019-03-08,9.45,10.2,9.24,10.147,14800
2019-03-11,10.09,11.98,9.996,10.01,48700
2019-03-12,10.293,10.465,9.698,10.03,19100
2019-03-13,9.78,10.18,9.78,10.04,12100
2019-03-14,9.69,10.015,9.669,9.965,32200
2019-03-15,9.828,10.08,9.739,10.05,12200
2019-03-18,9.881,10.74,9.88,10.29,48700
2019-03-19,11.1,11.1,9.99,10.4,36000
2019-03-20,10.19,10.94,10.022,10.18,23700
2019-03-21,9.91,10.6,9.86,10.6,16300
2019-03-22,10,10.777,9.99,10.14,11800
2019-03-25,9.96,10.519,9.55,10,25200
2019-03-26,10.05,10.7,9.965,10.57,9400
2019-03-27,9.82,10.59,9.75,10.22,13500
2019-03-28,9.778,10.108,9.578,9.98,13700
2019-03-29,9.95,10.5,9.876,10.29,17100
2019-04-01,10.45,10.75,9.839,10.07,12700
2019-04-02,10.3,10.47,9.55,9.83,17900
2019-04-03,9.881,10.37,9.84,9.84,14500
2019-04-04,9.56,10.02,9.53,9.65,12000
2019-04-05,9.792,10.09,9.59,9.59,10700
2019-04-08,9.99,9.99,9.3,9.7,13800
2019-04-09,9.7,9.87,9.38,9.77,20300
2019-04-10,9.69,9.839,9.55,9.78,44300
2019-04-11,9.88,9.88,9.218,9.88,6200
2019-04-12,9.55,9.86,9.485,9.62,11100
2019-04-15,9.75,9.78,9.517,9.53,11100
2019-04-16,9.52,9.68,9.52,9.68,2700
2019-04-17,9.6,9.76,9.193,9.75,10700
2019-04-18,9.48,9.75,9.327,9.73,11200
2019-04-22,9.748,9.76,9.72,9.72,2700
2019-04-23,9.56,9.79,9.24,9.78,6000
2019-04-24,9.65,9.65,9.65,9.65,300
2019-04-25,9.46,9.66,9.46,9.62,20700
2019-04-26,9.6,9.613,9.2,9.2,26300
2019-04-29,9.2,9.35,9.095,9.23,5900
2019-04-30,9.17,9.252,8.7,9.04,35500
2019-05-01,8.553,8.771,7.912,8.19,36100
2019-05-02,7.805,8.2,7.42,7.51,8500
2019-05-03,7.6,8.39,7.6,8,27400
2019-05-06,7.7,7.703,7.42,7.48,6800
2019-05-07,7.49,7.5,7.18,7.19,6800
2019-05-08,7.433,7.433,7.01,7.04,21100
2019-05-09,6.94,7.05,6.52,7.05,4800
2019-05-10,6.892,7.1,6.892,6.98,2700
2019-05-13,7,7.22,6.24,7.22,19500
2019-05-14,6.16,7.08,6.16,6.8,10900
2019-05-15,6.46,7.23,6.46,7.23,29000
2019-05-16,6.83,7.754,6.56,7.25,17800
2019-05-17,7.37,7.37,6.81,7.29,19400
2019-05-20,6.815,7.26,6.643,6.91,8100
2019-05-21,6.92,7.215,6.634,6.68,8100
2019-05-22,6.85,7.003,6.54,6.81,7800
2019-05-23,6.59,6.677,6,6,70400
2019-05-24,6.04,6.649,6.04,6.2,2600
2019-05-28,6.44,6.802,6.29,6.34,23300
2019-05-29,6.22,6.369,6.07,6.33,13800
2019-05-30,6.02,6.4,6.02,6.14,27800
2019-05-31,5.999,6.4,5.82,6.17,22000
2019-06-03,5.89,6.15,5.8,5.96,7200
2019-06-04,5.84,6.054,5.84,6,24900
2019-06-05,6.04,6.2,5.9,5.9,9300
2019-06-06,6,6.2,5.97,5.99,20100
2019-06-07,6.32,6.32,5.58,6.05,15600
2019-06-10,5.96,6.41,5.77,6.01,16800
2019-06-11,6.18,6.73,5.91,5.91,4300
2019-06-12,5.9,6.23,5.9,6.12,5300
2019-06-13,6.12,6.14,6.01,6.01,2700
2019-06-14,5.84,6.15,5.57,5.57,10000
2019-06-17,5.86,6.3,5.75,6.3,16500
2019-06-18,6.17,6.46,6.015,6.34,6400
2019-06-19,6.22,6.46,6.07,6.44,2000
2019-06-20,6.45,6.648,5.89,6.13,33000
2019-06-21,6.15,6.55,6.125,6.36,25100
2019-06-24,6.22,6.61,5.87,5.87,4800
2019-06-25,6.1,6.2,5.45,5.56,26200
2019-06-26,5.7,6.13,5.5,5.7,61300
2019-06-27,5.83,5.84,5.44,5.69,8300
2019-06-28,5.77,5.77,5.57,5.65,3500
2019-07-01,5.76,5.8,5.625,5.8,10100
2019-07-02,5.73,5.862,5.65,5.7,19000
2019-07-03,5.7,5.8,5.58,5.65,2100
2019-07-05,5.59,5.959,5.59,5.959,12800
2019-07-08,5.7,5.82,5.5,5.78,12500
2019-07-09,5.9,5.935,5.66,5.69,37800
2019-07-10,5.8,5.8,5,5.48,20600
2019-07-11,5.5,5.695,5.29,5.35,13700
2019-07-12,5.49,5.55,5.436,5.503,6500
2019-07-15,6.03,6.03,5.4,5.53,16300
2019-07-16,5.35,5.55,5.097,5.39,34200
2019-07-17,5.46,5.46,5.176,5.21,1100
2019-07-18,5.3,5.58,5.01,5.48,20300
2019-07-19,5.47,5.48,5.38,5.426,6400
2019-07-22,5.38,5.41,5.3,5.36,26100
2019-07-23,5.36,5.54,5.36,5.36,5000
2019-07-24,5.55,5.55,5.5,5.5,1100
2019-07-25,5.423,5.5,5.13,5.25,4500
2019-07-26,5.2,5.45,5.2,5.45,14900
2019-07-29,5.37,5.45,5.37,5.41,12600
2019-07-30,5.45,5.45,5.305,5.39,21500
2019-07-31,5.45,5.45,5.35,5.4,7300
2019-08-01,5.45,5.46,5.38,5.44,5100
2019-08-02,5.44,5.44,5.17,5.38,10400
2019-08-05,5.27,5.35,5.01,5.31,7700
2019-08-06,5.38,5.4,5.38,5.4,700
2019-08-07,5.38,5.4,5.065,5.38,7100
2019-08-08,5.43,5.43,5.36,5.36,800
2019-08-09,5.36,5.44,5.36,5.36,19700
2019-08-12,5.23,5.4,5.03,5.26,13900
2019-08-13,5.2,5.36,5.2,5.27,8800
2019-08-14,5.02,5.192,5.02,5.192,14700
2019-08-15,5.45,5.457,5.2,5.35,2400
2019-08-16,5.4,5.4,5.33,5.33,1400
2019-08-19,5.35,5.5,5.34,5.405,29800
2019-08-20,5.34,5.378,5.33,5.35,5900
2019-08-21,5.45,5.45,5.05,5.23,21700
2019-08-22,5.07,5.58,5.07,5.38,11400
2019-08-23,5.26,5.26,4.9,4.944,53300
2019-08-26,4.925,5.24,4.77,4.875,9200
2019-08-27,5,5.251,4.86,4.86,24400
2019-08-28,5.25,5.36,5.1,5.195,10300
2019-08-29,5.19,5.3,5.05,5.05,17200
2019-08-30,5.3,5.3,5.07,5.07,4600
2019-09-03,5.3,5.3,5.11,5.14,26200
2019-09-04,5.25,5.25,4.95,5.11,11000
2019-09-05,5.19,5.42,5.12,5.21,10400
2019-09-06,5.25,5.3,5.14,5.2,18300
2019-09-09,5.23,5.43,4.995,5.02,26700
2019-09-10,5.05,5.3,5.05,5.15,38600
2019-09-11,5.17,5.299,4.99,4.99,36600
2019-09-12,5.14,5.47,5.1,5.23,18400
2019-09-13,5.26,5.49,5.165,5.25,57700
2019-09-16,5.25,5.449,5.13,5.17,45100
2019-09-17,5.1,5.35,5.1,5.35,22300
2019-09-18,5.22,5.3,5.2,5.3,18300
2019-09-19,5.35,5.51,5.12,5.2,98500
2019-09-20,5.19,5.28,4.81,4.97,68200
2019-09-23,5.123,5.3,4.92,5.03,37700
2019-09-24,5.13,5.2,4.88,5.06,25100
2019-09-25,4.9,5.26,4.9,5.2,11300
2019-09-26,5.173,5.173,4.96,5.04,10600
2019-09-27,5.09,5.25,5.045,5.05,9900
2019-09-30,5.04,5.19,5.03,5.08,11800
2019-10-01,5.06,5.09,5.06,5.09,3000
2019-10-02,4.959,5.12,4.959,5.08,11300
2019-10-03,5,5.142,4.99,5.06,9800
2019-10-04,5.05,5.079,5.04,5.04,3200
2019-10-07,4.94,5.12,4.94,5.04,9500
2019-10-08,5,5.106,4.949,5.07,5200
2019-10-09,5.06,5.101,4.96,5.04,8100
2019-10-10,5.1,5.1,4.875,4.9,31600
2019-10-11,4.91,5.05,4.91,4.92,63700
2019-10-14,5,5.05,4.99,4.99,5900
2019-10-15,5.1,5.1,4.91,5,6000
2019-10-16,5.05,5.05,4.9,4.91,18100
2019-10-17,5,5,4.85,4.87,17500
2019-10-18,4.93,4.94,4.85,4.94,1500
2019-10-21,4.91,4.98,4.895,4.895,8900
2019-10-22,4.91,4.98,4.87,4.87,9900
2019-10-23,4.85,4.97,4.85,4.9,7700
2019-10-24,4.85,4.94,4.81,4.85,38500
2019-10-25,4.77,4.8,4.2,4.71,15200
2019-10-28,4.8,4.8,4.51,4.775,3800
2019-10-29,4.84,4.85,4.36,4.36,17100
2019-10-30,4.37,4.75,4.37,4.59,20200
2019-10-31,4.65,4.661,4.216,4.42,15400
2019-11-01,4.65,4.678,4.31,4.452,27100
2019-11-04,4.55,4.55,4.01,4.06,21300
2019-11-05,4.17,4.26,4.055,4.17,28500
2019-11-06,4.15,4.23,4,4,34000
2019-11-07,4.065,4.15,4,4.07,19300
2019-11-08,4.05,4.07,3.945,4.02,47400
2019-11-11,3.93,4,3.71,3.76,53600
2019-11-12,3.71,3.87,3.5,3.54,106100
2019-11-13,3.51,3.528,3,3.472,34800
2019-11-14,3.4,3.54,3.23,3.35,7800
2019-11-15,3.38,3.667,3.1,3.361,110900
2019-11-18,3.3,3.4,3.06,3.3,70000
2019-11-19,3.12,3.204,3.082,3.082,30300
2019-11-20,3.09,3.15,3.01,3.034,17200
2019-11-21,3.01,3.19,2.82,2.84,33300
2019-11-22,2.99,3,2.85,2.967,31500
2019-11-25,3.02,3.55,2.98,2.99,9700
2019-11-26,3,3.219,2.85,2.97,27900
2019-11-27,3.015,3.015,2.7,2.7,56100
2019-11-29,2.82,2.874,2.71,2.75,16600
2019-12-02,2.65,2.8,2.65,2.724,16700
2019-12-03,2.7,2.882,2.7,2.775,12700
2019-12-04,2.86,2.86,2.73,2.79,8900
2019-12-05,2.79,2.905,2.76,2.76,28500
2019-12-06,2.85,2.89,2.75,2.75,23600
2019-12-09,2.81,2.81,2.61,2.69,11400
2019-12-10,2.76,2.92,2.72,2.81,33700
2019-12-11,2.872,2.91,2.81,2.9,31400
2019-12-12,2.96,3.434,2.894,3.1,69500
2019-12-13,3.08,3.45,3.06,3.24,93300
2019-12-16,3.25,3.29,3.1,3.177,34900
2019-12-17,3.16,3.42,3.12,3.12,18800
2019-12-18,3.2,3.42,3.2,3.41,35700
2019-12-19,3.45,4.017,3.45,3.55,75100
2019-12-20,3.64,4.05,3.64,3.85,26700
2019-12-23,4.07,4.7,3.87,4.35,36600
2019-12-24,4.92,8.86,4.68,6.4,1273800
2019-12-26,6.42,6.44,5.36,6.06,266000
2019-12-27,6.09,6.6,5.45,5.58,97700
2019-12-30,5.7,5.725,5.01,5.02,94300
2019-12-31,5,5.16,4.8,5,48000
2020-01-02,5.01,5.085,4.5,4.5,49300
2020-01-03,4.5,4.98,4.5,4.75,41300
2020-01-06,4.66,4.98,4.66,4.82,13900
2020-01-07,4.82,4.91,4.2,4.22,35500
2020-01-08,4.14,4.39,3.98,4,45100
2020-01-09,4,4.269,3.92,4.14,33000
2020-01-10,4.15,4.58,4.04,4.05,11900
2020-01-13,3.94,4.157,3.84,3.99,60100
2020-01-14,4.1,4.14,3.85,3.985,35800
2020-01-15,3.883,4.151,3.8,3.91,26900
2020-01-16,3.95,4.497,3.95,4.42,93300
2020-01-17,4.424,4.46,3.96,4.01,59200
2020-01-21,4,4.02,3.75,3.75,32300
2020-01-22,3.74,3.74,3.387,3.571,27500
2020-01-23,3.46,3.585,3.46,3.53,24700
2020-01-24,3.65,3.65,3.418,3.42,25300
2020-01-27,3.605,3.712,3.4,3.43,42600
2020-01-28,3.545,3.58,3.4,3.43,19700
2020-01-29,3.5,3.534,3.4,3.4,19700
2020-01-30,3.43,3.66,3.1,3.1,38700
2020-01-31,3.1,3.113,2.9,3.08,8300
2020-02-03,3.03,3.3,2.8,3.05,24500
2020-02-04,3.1,4.59,3.1,3.4,744200
2020-02-05,3.25,3.39,2.905,3.07,124300
2020-02-06,3.11,3.11,2.91,3.01,45900
2020-02-07,2.97,3.275,2.86,2.87,27700
2020-02-10,2.84,3.019,2.8,2.92,33700
2020-02-11,2.95,2.98,2.85,2.95,17300
2020-02-12,3.004,3.48,3.004,3.359,70000
2020-02-13,3.393,3.472,3.02,3.159,48500
2020-02-14,3.17,3.3,3.08,3.08,22200
2020-02-18,3.08,3.24,3.01,3.08,16700
2020-02-19,3.1,3.32,3.061,3.08,24600
2020-02-20,3.085,3.24,3.01,3.15,19400
2020-02-21,3.22,3.22,3.11,3.2,18900
2020-02-24,3.03,3.185,3.01,3.11,21700
2020-02-25,3.18,3.18,2.9,2.9,27300
2020-02-26,2.94,2.94,2.61,2.84,40500
2020-02-27,2.61,2.72,2.53,2.56,29700
2020-02-28,2.53,2.6,2.43,2.44,28000
2020-03-02,2.44,2.74,2.43,2.6,17400
2020-03-03,2.61,2.667,2.51,2.64,15300
2020-03-04,2.61,2.61,2.18,2.23,113800
2020-03-05,2.25,2.269,1.9,1.96,82500
2020-03-06,2.28,2.95,1.74,2,1098600
2020-03-09,1.8,1.84,1.62,1.68,104400
2020-03-10,1.68,2.089,1.66,1.95,135100
2020-03-11,2.28,2.28,1.76,1.793,117000
