date,open,high,low,close,volume
2021-07-19,13,16,13,16,1300
2021-07-20,15.37,15.85,12.25,12.5,1569400
2021-07-21,12.65,13.63,11.66,13.32,1806700
2021-07-22,12.16,13.32,12.01,12.53,1155600
2021-07-23,12.1,13.33,11.8,12.7,2233200
2021-07-26,13,13.14,12.29,12.39,1474600
2021-07-27,12.71,12.72,12.16,12.5,1453200
2021-07-28,13.4,13.425,12.92,13.22,606000
2021-07-29,13.5,13.56,13.222,13.47,499800
2021-07-30,13.38,14.07,13.2,13.8,732800
2021-08-02,13.89,14.73,13.76,14.28,361800
2021-08-03,14.28,14.28,13.9,14.22,296000
2021-08-04,14.04,14.21,13.97,14.06,244100
2021-08-05,14.12,14.32,13.93,14.12,247700
2021-08-06,14.06,14.56,13.95,14.55,383900
2021-08-09,14.55,14.68,13.551,13.57,163300
2021-08-10,13.56,13.72,13.34,13.52,251300
2021-08-11,13.52,13.79,13.435,13.73,165800
2021-08-12,13.63,13.81,13.34,13.51,287800
2021-08-13,13.46,13.57,13.315,13.51,275600
2021-08-16,13.69,13.72,13.25,13.58,315200
2021-08-17,13.47,13.76,13.47,13.68,158000
2021-08-18,13.57,13.68,13.12,13.31,263900
2021-08-19,13.11,13.3,12.94,13.29,379700
2021-08-20,13.2,13.54,13.05,13.26,1141300
2021-08-23,13.27,13.64,12.96,13.02,240100
2021-08-24,13.01,13.19,12.9,12.92,249200
2021-08-25,13.3,14.64,13.09,13.83,657800
2021-08-26,14,14.15,13.26,13.88,637400
2021-08-27,13.8,14.23,13.76,13.78,1472700
2021-08-30,13.88,14.28,12.92,13.11,522600
2021-08-31,13.21,13.61,13.12,13.53,1737600
2021-09-01,13.5,14.01,13.29,13.89,460400
2021-09-02,13.88,14.3,13.63,14.22,867000
2021-09-03,14.29,14.635,14.25,14.4,658200
2021-09-07,14.59,15.54,14.49,15.05,974200
2021-09-08,14.83,15.12,14.34,14.72,600800
2021-09-09,14.5,14.6,13.59,13.73,1395500
2021-09-10,13.72,14.455,13.55,14.4,857900
